"095年09月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","3,133,671","879","35,519,943","11.00","11.55","10.95","11.35","+","0.40","11.30","8","11.35","31","23.16",
"2441","超豐","2,040,706","631","74,102,519","36.25","36.60","36.10","36.20","+","0.25","36.20","1","36.25","12","7.61",
"2446","全懋","4,670,275","1,670","212,618,422","45.70","45.85","45.20","45.20","-","0.15","45.20","17","45.30","20","8.14",
"2449","京元電子","14,485,049","3,446","357,076,192","25.10","25.15","24.40","24.40","-","0.55","24.35","127","24.40","372","9.24",
"2451","創見","2,275,229","1,329","201,210,963","90.00","90.20","87.50","87.50","-","1.70","87.50","18","87.70","8","16.08",
"2454","聯發科","4,933,882","3,376","1,555,008,684","317.50","318.50","312.00","312.00","-","3.00","312.00","83","312.50","1","14.62",
"2458","義隆","7,924,190","1,398","107,717,455","13.40","13.70","13.30","13.30","-","0.10","13.30","59","13.35","3","9.17",
"2473","思源","1,090,281","547","47,532,032","44.00","44.30","43.00","43.70","-","0.30","43.50","3","43.70","14","10.48",
"2481","強茂","1,417,065","423","20,679,586","14.40","14.80","14.30","14.80","+","0.60","14.50","4","14.80","90","21.14",
"3006","晶豪科","4,894,014","1,767","135,549,681","28.00","28.10","27.30","27.80","-","0.05","27.70","7","27.80","1","13.11",
"3014","聯陽","742,000","312","20,480,550","27.55","27.90","27.40","27.50","-","0.05","27.50","14","27.55","26","11.22",
"3016","嘉晶","681,325","394","21,450,976","31.40","31.75","31.20","31.60","+","0.20","31.55","7","31.60","10","20.79",
"3034","聯詠","7,599,536","4,269","1,208,906,188","158.00","161.00","157.00","158.00","+","2.00","158.00","93","158.50","67","13.42",
"3035","智原","788,795","337","39,389,938","50.00","50.30","49.80","49.90","+","0.10","49.90","758","49.95","26","10.87",
"3041","揚智","2,844,972","944","87,720,996","30.45","31.35","30.10","30.60","+","0.30","30.60","61","30.70","1","9.50",
"3054","立萬利","288,390","109","8,414,160","30.10","30.20","28.00","30.00","-","0.10","29.00","1","30.00","18","",
"3063","飛信","1,334,955","536","40,702,882","30.60","30.75","30.25","30.25","-","0.35","30.20","53","30.40","15","11.08",
"3189","景碩","5,558,265","2,898","560,154,042","103.50","103.50","99.50","99.50","-","3.00","99.50","19","99.60","14","12.12",
"3271","其樂達","884,652","363","21,657,591","24.30","24.90","24.10","24.25","+","0.25","24.25","45","24.30","7","24.49",
"3474","華亞科","11,695,250","2,345","383,044,925","33.15","33.30","32.50","32.50","-","0.60","32.50","553","32.55","42","10.48",
"5305","敦南","9,956,198","3,208","293,774,287","28.60","30.40","28.55","30.30","+","1.70","30.25","28","30.30","68","9.29",
"5471","松翰","2,228,600","927","127,021,339","57.90","57.90","56.30","56.30","-","0.70","56.30","3","56.40","1","12.91",
"6202","盛群","939,998","431","54,479,086","58.00","58.20","57.60","58.00","+","0.60","57.90","20","58.00","17","11.24",
"6239","力成","2,635,319","1,378","246,081,382","94.60","94.80","92.50","92.80","-","1.50","92.80","68","92.90","20","11.21",
"6257","矽格","2,096,023","505","41,144,152","19.70","19.80","19.50","19.80","+","0.25","19.75","55","19.80","46","11.93",
"6286","立錡","3,676,720","2,425","995,248,020","268.00","275.00","266.00","266.50","+","2.00","266.50","13","267.00","13","29.98",
"8016","矽創","2,676,983","1,532","266,146,911","99.40","100.50","98.30","98.50","-","0.10","98.50","28","98.60","4","11.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

