"094年09月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2462","良得電","367,000","119","4,679,150","12.75","12.80","12.65","12.80","+","0.10","12.75","55","12.80","8","11.13",
"2467","志聖","435,623","166","7,876,506","18.10","18.25","17.90","18.05","+","0.10","18.00","40","18.05","12","8.60",
"2469","力信","1,282,015","354","19,617,103","15.50","15.50","15.20","15.20","-","0.20","15.20","13","15.25","21","19.49",
"2472","立隆電","592,345","188","7,719,126","13.05","13.20","12.85","13.00","-","0.05","13.00","13","13.05","51","",
"2476","鉅祥","578,778","160","12,889,089","22.60","22.65","22.10","22.20","-","0.40","22.20","2","22.30","73","11.10",
"2478","大毅","526,868","155","9,300,889","17.80","17.85","17.55","17.65","-","0.05","17.65","7","17.70","1","17.14",
"2483","百容","185,000","46","3,056,250","16.60","16.70","16.30","16.60"," ","0.00","16.35","5","16.70","1","14.95",
"2484","希華","5,676,603","1,483","89,509,375","15.50","16.15","15.40","15.90","+","0.55","15.85","1","15.90","64","22.39",
"2492","華新科","2,528,855","807","40,464,005","16.10","16.30","15.80","15.90","-","0.20","15.90","62","15.95","15","29.44",
"2493","揚博","4,426,176","901","64,594,130","14.45","14.70","14.40","14.50","+","0.15","14.50","12","14.55","9","12.29",
"3003","健和興","61,610","30","1,195,823","19.50","19.60","19.30","19.30","-","0.10","19.30","3","19.35","12","9.41",
"3011","今皓","7,616,403","2,165","190,826,520","25.00","25.40","24.65","25.10","+","0.35","25.05","8","25.10","11","30.61",
"3015","全漢","403,065","186","14,873,368","36.80","37.35","36.65","36.65","-","0.60","36.65","2","36.70","4","10.69",
"3021","鴻名","76,000","12","67,680","0.89","0.98","0.87","0.87","-","0.06","0.87","3","0.98","8","",
"3023","信邦","5,029,080","1,609","157,102,140","31.20","31.70","30.80","31.00","+","0.05","31.00","78","31.05","6","10.58",
"3026","禾伸堂","1,835,360","710","84,609,057","45.70","46.50","45.70","45.85","+","0.35","45.85","27","45.90","5","12.26",
"3032","偉訓","563,000","112","9,829,650","17.60","17.85","17.30","17.85","+","0.25","17.60","8","17.85","21","9.39",
"3037","欣興","4,939,607","1,088","114,604,196","23.70","23.80","22.80","23.00","-","0.30","23.00","115","23.05","29","10.65",
"3042","晶技","4,239,609","1,252","93,656,219","22.65","22.65","21.60","22.00","-","0.65","21.90","9","22.00","174","12.43",
"3044","健鼎","4,516,426","1,764","308,597,352","67.40","69.00","67.20","68.80","+","2.90","68.60","9","68.80","2","15.09",
"3058","立德","136,000","30","994,060","7.35","7.45","7.28","7.31","-","0.11","7.31","2","7.40","20","",
"5469","瀚宇博","979,348","394","27,294,790","27.95","28.15","27.60","27.65","-","0.15","27.65","26","27.80","10","8.98",
"6115","鎰勝","386,511","167","11,251,793","29.15","29.50","28.80","29.10"," ","0.00","29.10","3","29.20","3","11.15",
"6133","金橋","236,000","72","4,280,000","18.00","18.35","17.75","18.35","+","0.35","18.35","43","18.40","13","16.83",
"6141","柏承","356,000","136","8,160,950","23.45","23.45","22.80","22.80","-","0.50","22.80","32","22.90","18","11.57",
"6165","捷泰","679,027","251","8,442,329","12.30","12.60","12.30","12.50","+","0.20","12.50","3","12.55","18","30.49",
"6197","佳必琪","298,000","145","9,692,950","33.40","33.50","32.00","32.00","-","0.50","32.00","51","32.35","1","14.41",
"6269","台郡","1,270,542","316","15,573,477","12.70","12.90","12.00","12.30","-","0.60","12.30","1","12.35","4","",
"6282","康舒","409,700","185","7,151,502","17.65","17.65","17.35","17.35","-","0.10","17.35","23","17.40","25","8.26",
"8249","菱光","2,241,929","1,053","116,028,998","52.60","53.00","51.10","51.80","-","1.40","51.70","9","51.80","20","8.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

