"094年01月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2365","昆盈","886,462","215","20,270,646","22.80","23.30","22.60","22.80"," ","0.00","22.70","33","22.80","12","7.70",
"2376","技嘉","4,301,677","1,263","161,835,115","37.30","38.00","37.20","37.60"," ","0.00","37.60","79","37.70","40","9.69",
"2377","微星","27,291,329","7,240","661,681,720","22.90","24.80","22.90","24.20","+","0.60","24.20","114","24.30","63","10.66",
"2380","虹光","400,381","127","7,382,471","18.40","18.60","18.30","18.40"," ","0.00","18.40","7","18.50","36","5.95",
"2381","華宇","1,095,270","277","9,723,646","8.95","8.95","8.85","8.85","-","0.10","8.85","401","8.90","33","",
"2382","廣達","4,569,246","1,123","249,315,579","55.00","55.00","54.00","54.50","-","1.00","54.00","1,534","54.50","1,295","13.59",
"2387","精元","26,750","26","646,545","24.10","24.50","24.00","24.10"," ","0.00","24.10","5","24.30","5","8.70",
"2395","研華","502,744","234","37,566,879","76.00","76.00","74.00","74.50","-","1.50","74.00","45","74.50","33","14.24",
"2397","友通","145,000","45","2,253,000","15.30","15.70","15.30","15.60","+","0.10","15.60","6","15.70","23","12.38",
"2399","映泰","617,478","212","6,534,990","10.45","10.75","10.40","10.50"," ","0.00","10.50","13","10.55","14","19.44",
"2405","浩鑫","1,586,344","566","33,033,682","20.20","21.10","20.20","20.60","-","0.10","20.60","132","20.70","71","15.85",
"2417","圓剛","1,047,195","331","29,831,916","28.40","28.80","28.20","28.50","-","0.20","28.40","39","28.50","37","9.63",
"2424","隴華","885,000","267","8,493,600","9.50","9.70","9.45","9.60","+","0.10","9.60","14","9.65","26","29.09",
"2425","承啟","442,000","106","2,173,780","4.95","4.99","4.90","4.93","-","0.03","4.91","35","4.95","13","",
"2442","新美齊","326,000","89","2,813,800","8.50","8.80","8.45","8.75","+","0.15","8.60","2","8.75","37","",
"2463","研揚","95,106","40","2,779,978","28.60","29.40","28.60","29.20"," ","0.00","29.10","2","29.20","4","16.40",
"2465","麗臺","4,514,337","976","80,995,700","17.60","18.20","17.60","17.60"," ","0.00","17.60","168","17.70","21","",
"3002","歐格","27,000","10","447,600","16.60","16.70","16.50","16.70"," ","0.00","16.60","2","16.70","6","9.23",
"3005","神基","8,405,497","1,679","138,519,411","16.00","16.90","16.00","16.20","+","0.40","16.20","11","16.30","29","10.66",
"3013","晟銘電","220,300","77","2,970,589","13.55","13.65","13.35","13.35","-","0.35","13.35","64","13.50","18","10.77",
"3017","奇鋐","1,263,789","388","32,871,940","26.00","26.30","25.80","25.80","-","0.30","25.80","64","26.00","2","9.63",
"3022","威強電","400,777","187","11,658,219","29.40","29.40","28.80","28.90","-","0.50","28.90","3","29.20","29","9.00",
"3046","建碁","501,153","124","5,904,325","11.70","11.90","11.70","11.70","-","0.15","11.70","25","11.75","4","",
"3057","喬鼎","356,674","126","6,571,233","18.40","18.70","18.30","18.30","-","0.10","18.30","38","18.40","43","11.51",
"3060","銘異","300,008","129","19,499,690","65.00","66.00","64.00","65.00","-","0.50","65.00","16","65.50","3","11.28",
"3231","緯創","1,013,724","323","15,212,407","15.00","15.20","14.85","14.90","-","0.30","14.90","99","14.95","39","",
"3701","大眾控","278,469","103","1,487,327","5.30","5.40","5.30","5.30","-","0.05","5.30","103","5.35","33","",
"6117","迎廣","363,189","147","5,297,240","14.75","14.75","14.45","14.50","-","0.35","14.50","3","14.55","13","24.58",
"6128","上福","57,000","26","1,197,500","21.00","21.10","20.80","20.90","-","0.10","20.90","1","21.00","8","7.71",
"6166","凌華","108,161","50","2,734,868","25.00","25.90","25.00","25.90","+","0.50","25.40","14","25.90","4","8.27",
"6172","互億","68,079","44","1,230,222","18.00","18.20","18.00","18.20","+","0.10","18.10","11","18.20","20","7.98",
"6206","飛捷","104,000","54","4,526,200","43.40","43.80","43.20","43.60","+","0.10","43.40","1","43.70","4","9.36",
"6235","華孚","388,400","238","14,937,820","38.30","38.80","38.20","38.30","-","0.20","38.30","21","38.60","20","8.82",
"6277","宏正","101,040","57","6,854,766","69.00","69.00","67.50","67.50","-","2.00","67.50","11","68.00","1","12.18",
"8008","建興電","671,251","298","43,850,320","65.50","65.50","65.00","65.00","-","1.00","65.00","61","65.50","13","8.77",
"9912","偉聯","124,036","59","492,624","3.90","4.14","3.90","3.95","-","0.20","3.95","31","3.96","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

