"095年10月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2375","凱美","621,371","194","3,873,779","6.21","6.27","6.21","6.25","+","0.05","6.25","21","6.26","13","",
"2376","技嘉","3,112,554","1,197","83,182,173","26.70","27.00","26.40","26.75","+","0.25","26.75","149","26.80","8","18.97",
"2377","微星","2,012,857","513","33,453,614","16.50","16.75","16.50","16.65","+","0.15","16.65","37","16.70","144","16.17",
"2379","瑞昱","4,266,708","1,472","173,829,647","40.70","41.35","40.35","40.70"," ","0.00","40.65","6","40.70","312","14.59",
"2380","虹光","455,857","160","9,166,307","20.30","20.35","20.00","20.00","-","0.20","20.00","64","20.20","22","6.33",
"2381","華宇","3,649,833","634","20,951,309","5.80","5.83","5.68","5.73","-","0.05","5.73","51","5.74","52","",
"2382","廣達","18,189,270","4,573","867,786,117","47.00","49.30","46.00","48.50","+","1.10","48.50","50","48.80","19","14.06",
"2383","台光電","4,186,179","1,155","69,095,104","16.90","16.90","16.20","16.45","-","0.15","16.45","5","16.55","53","17.32",
"2384","勝華","7,625,236","2,226","228,962,160","30.10","30.35","29.80","29.95","-","0.05","29.90","74","29.95","45","7.60",
"2385","群光","827,825","378","31,732,316","38.50","38.90","38.00","38.00","-","0.45","37.90","1","38.00","93","14.50",
"2387","精元","71,312","38","1,979,142","27.90","27.95","27.65","27.70"," ","0.00","27.70","13","27.75","1","10.99",
"2388","威盛","4,525,186","1,457","114,678,825","25.45","25.60","25.20","25.30","-","0.15","25.30","40","25.35","28","17.21",
"2390","云辰","618,076","188","3,816,686","6.05","6.26","6.00","6.19","-","0.07","6.19","17","6.20","4","",
"2391","合勤","1,666,968","1,070","70,914,006","43.20","43.40","42.05","42.60","-","0.55","42.60","2","42.65","7","12.99",
"2392","正崴","3,160,185","2,017","369,070,460","118.00","118.50","116.00","116.50","-","1.50","116.50","88","117.00","15","22.58",
"2393","億光","4,332,235","2,007","401,141,255","92.30","93.30","91.80","93.00","+","1.60","92.90","4","93.00","415","15.63",
"2395","研華","195,242","120","18,763,397","96.20","96.80","95.20","96.70","+","1.40","96.40","20","96.70","14","15.98",
"2396","精碟","5,777,469","631","15,648,931","2.72","2.75","2.66","2.73","+","0.01","2.71","80","2.73","72","",
"2397","友通","139,186","91","7,975,539","57.20","57.50","57.10","57.30"," ","0.00","57.30","3","57.40","7","12.54",
"2399","映泰","226,939","115","3,040,183","13.50","13.50","13.30","13.45","+","0.15","13.40","4","13.45","31","8.57",
"2401","凌陽","3,276,558","1,175","102,787,011","31.80","31.85","31.20","31.35","-","0.25","31.35","73","31.40","4","8.83",
"2402","毅嘉","5,358,364","1,465","195,440,947","36.35","36.85","36.00","36.00","-","0.30","36.00","105","36.10","22","26.09",
"2403","友尚","511,404","220","6,978,676","13.65","13.80","13.55","13.70","+","0.15","13.65","70","13.70","4","10.30",
"2404","漢唐","1,246,328","371","26,841,165","21.30","21.70","21.20","21.55","+","0.35","21.55","24","21.60","23","11.05",
"2405","浩鑫","220,640","96","1,708,190","7.77","7.78","7.71","7.76","-","0.02","7.73","49","7.77","1","25.87",
"2406","國碩","962,137","168","4,842,020","5.05","5.06","5.00","5.00","-","0.04","5.00","124","5.02","3","",
"2408","南亞科","10,620,553","2,431","233,802,787","21.80","22.20","21.80","22.20","+","0.40","22.15","324","22.20","397","10.83",
"2409","友達","53,533,276","12,760","2,484,488,307","46.85","47.15","45.85","46.40","-","0.45","46.35","174","46.40","30","11.72",
"2411","飛瑞","314,488","165","11,465,813","36.25","36.70","36.00","36.50","+","0.25","36.50","37","36.55","11","13.72",
"2412","中華電","11,355,357","6,923","622,200,988","54.80","55.00","54.50","55.00","+","0.10","54.80","36","55.00","220","11.68",
"2413","環科","263,336","83","3,485,018","13.40","13.40","13.10","13.25","-","0.05","13.25","37","13.30","8","",
"2414","精技","2,036,826","472","27,160,200","13.20","13.60","13.00","13.30","+","0.15","13.30","36","13.35","65","12.55",
"2415","錩新","273,048","88","3,517,469","12.90","13.05","12.80","13.00","+","0.20","12.90","33","13.00","14","41.94",
"2417","圓剛","1,701,968","717","58,400,850","34.40","34.90","34.10","34.15","-","0.55","34.15","13","34.20","3","12.28",
"2418","雅新","2,525,258","700","63,481,709","25.20","25.30","25.00","25.20","+","0.10","25.15","15","25.20","45","8.21",
"2419","仲琦","203,559","63","1,860,757","9.12","9.19","9.11","9.18","+","0.09","9.18","17","9.19","13","13.30",
"2420","新巨","220,568","91","5,084,424","22.90","23.20","22.80","23.00"," ","0.00","23.00","61","23.10","18","9.09",
"2421","建準","125,728","77","1,876,966","14.80","15.05","14.80","14.95","+","0.15","14.95","8","15.00","19","13.47",
"2423","固緯","135,000","56","2,197,250","16.40","16.40","16.20","16.30","-","0.05","16.20","17","16.30","4","6.79",
"2424","隴華","282,553","60","1,145,452","4.08","4.10","4.03","4.03","-","0.02","4.03","31","4.08","28","",
"2425","承啟","464,199","92","4,379,083","9.32","9.60","9.30","9.55","+","0.25","9.45","10","9.55","32","",
"2426","鼎元","1,544,485","676","36,886,336","24.00","24.10","23.80","23.80","-","0.15","23.80","137","23.85","1","13.92",
"2427","三商電","277,174","85","1,780,276","6.38","6.47","6.36","6.39","+","0.01","6.38","26","6.39","3","",
"2428","興勤","788,216","280","19,021,294","24.20","24.40","23.70","24.20"," ","0.00","24.15","10","24.20","11","22.62",
"2429","銘旺科","29,350","11","66,789","2.36","2.36","2.25","2.25","-","0.14","--","0","2.25","51","",
"2430","燦坤","390,646","170","11,802,930","30.80","30.80","29.80","30.20","+","0.40","30.20","17","30.30","9","13.36",
"2431","聯昌","1,866,920","345","17,009,791","8.60","9.21","8.60","9.21","+","0.60","9.21","97","--","0","11.23",
"2432","倚天","1,067,028","457","27,758,256","26.20","26.25","25.80","25.80","-","0.20","25.80","87","25.85","5","14.02",
"2433","互盛電","21,754","13","238,967","10.95","11.00","10.95","10.95"," ","0.00","10.95","3","11.05","2","7.66",
"2434","統懋","193,122","45","2,539,001","12.90","13.45","12.90","13.30","+","0.30","13.30","4","13.35","10","17.27",
"2436","偉詮電","664,058","233","7,362,288","11.20","11.30","11.00","11.05","-","0.15","11.05","31","11.20","28","22.55",
"2437","旺詮","154,506","74","2,568,495","16.60","16.75","16.55","16.60","+","0.05","16.60","17","16.65","1","30.18",
"2438","翔耀","780,211","182","6,878,806","8.85","8.90","8.76","8.88","+","0.03","8.87","10","8.88","27","18.50",
"2439","美律","766,750","398","88,482,869","117.00","117.50","114.50","114.50","-","3.50","114.50","29","115.00","1","24.31",
"2440","太空梭","791,309","115","2,248,848","2.81","2.93","2.81","2.92","+","0.12","2.85","8","2.90","31","",
"2441","超豐","2,583,095","840","92,352,135","36.10","36.10","35.60","35.65","-","0.45","35.65","162","35.75","11","7.49",
"2442","新美齊","28,000","15","182,490","6.69","6.69","6.42","6.60","-","0.10","6.59","5","6.60","6","60.00",
"2444","兆勁","163,768","39","1,148,652","7.08","7.08","7.00","7.05"," ","0.00","7.03","19","7.05","42","50.36",
"2446","全懋","8,582,746","3,338","371,368,530","43.60","44.20","43.00","43.25","-","0.75","43.20","144","43.25","495","7.79",
"2447","鼎新","679,709","377","18,223,313","27.45","27.45","26.35","26.70","-","0.80","26.60","29","26.85","5","11.36",
"2448","晶電","4,600,626","2,079","495,439,856","108.50","109.00","106.00","106.00","-","2.50","106.00","74","107.00","46","33.87",
"2449","京元電子","5,267,021","1,414","128,140,774","24.50","24.60","24.10","24.30","-","0.20","24.30","12","24.35","15","9.20",
"2450","神腦","572,062","136","11,839,869","20.80","21.00","20.30","20.70","+","0.20","20.60","63","20.80","5","20.10",
"2451","創見","2,978,985","1,564","253,776,718","85.50","86.30","84.00","85.50"," ","0.00","85.40","1","85.50","3","15.72",
"2452","乾坤","359,284","102","12,394,451","34.40","34.90","34.30","34.85","+","0.45","34.55","1","34.90","10","12.63",
"2453","凌群","27,107","19","186,380","6.82","6.98","6.82","6.96","+","0.14","6.90","2","6.96","3","",
"2454","聯發科","5,183,425","2,244","1,633,802,920","315.00","319.00","312.50","319.00","+","5.00","318.00","16","319.00","105","14.95",
"2455","全新","420,000","137","17,074,600","41.00","41.20","40.20","40.80","+","0.30","40.70","9","40.80","6","34.00",
"2456","奇力新","474,308","130","8,388,785","17.60","17.80","17.60","17.75","+","0.15","17.70","2","17.75","23","11.53",
"2457","飛宏","12,698,277","3,306","226,976,114","17.60","18.20","17.40","18.00","+","0.55","17.95","66","18.00","137","10.59",
"2458","義隆","1,308,793","444","17,237,091","13.20","13.30","13.10","13.10","-","0.05","13.10","54","13.15","20","9.03",
"2459","敦吉","1,268,429","559","51,278,259","41.00","41.20","40.10","40.25","-","1.00","40.25","31","40.30","5","9.07",
"2460","建通","3,389,329","1,293","113,352,922","34.30","34.50","32.50","32.60","-","1.70","32.60","62","32.65","3","17.72",
"2461","光群雷","5,177,856","1,285","126,845,448","24.10","24.90","23.90","24.55","+","1.00","24.55","10","24.60","20","13.42",
"2462","良得電","179,790","80","2,455,402","13.45","13.90","13.45","13.90","+","0.40","13.80","31","13.90","9","7.68",
"2463","研揚","29,356","20","701,432","23.30","24.00","23.30","23.80","+","0.20","23.75","4","23.80","10","14.42",
"2464","盟立","289,918","136","8,496,145","29.30","29.45","29.20","29.20","-","0.10","29.20","12","29.25","1","8.09",
"2465","麗臺","456,615","95","2,312,189","5.09","5.09","5.02","5.05","-","0.04","5.05","5","5.08","21","",
"2466","冠西電","396,190","95","8,298,076","21.00","21.20","20.55","20.55","-","0.45","20.55","17","21.05","1","23.35",
"2467","志聖","548,460","214","10,520,671","19.20","19.30","19.10","19.20"," ","0.00","19.20","24","19.25","19","7.80",
"2468","華經","56,746","33","509,464","9.00","9.06","8.83","9.01","+","0.11","8.87","3","9.02","7","8.12",
"2469","力信","2,845,482","786","73,375,332","25.80","26.10","25.40","25.80","+","0.30","25.80","38","25.85","21","15.36",
"2471","資通","60,818","14","419,001","6.89","6.95","6.87","6.94"," ","0.00","6.92","1","6.93","3","",
"2472","立隆電","168,147","51","1,888,139","11.25","11.35","11.15","11.25"," ","0.00","11.25","3","11.30","16","33.09",
"2473","思源","1,037,158","449","43,182,493","42.00","42.00","41.00","41.00","-","1.00","41.00","22","41.05","10","9.83",
"2474","可成","4,281,596","2,930","1,207,508,244","286.00","287.00","279.50","280.50","-","3.50","280.50","6","281.00","1","23.57",
"2475","華映","16,393,086","1,986","111,430,909","6.80","6.84","6.76","6.83","+","0.03","6.80","379","6.83","725","",
"2476","鉅祥","2,586,578","1,022","104,337,761","41.80","41.80","39.80","40.00","-","0.90","40.00","216","40.10","1","16.46",
"2477","美隆電","167,886","90","2,835,321","16.80","17.00","16.70","17.00","+","0.30","17.00","1","17.10","3","12.32",
"2478","大毅","32,998","25","1,151,430","35.45","35.45","34.80","34.80","-","1.10","34.70","2","35.00","1","19.23",
"2479","和立","293,344","21","225,532","0.77","0.77","0.75","0.77","+","0.05","0.76","11","0.77","35","",
"2480","敦陽科","377,773","103","4,738,822","12.50","12.60","12.45","12.55","+","0.05","12.55","19","12.60","74","8.66",
"2481","強茂","3,827,101","900","57,730,780","14.50","15.40","14.45","15.40","+","1.00","15.35","40","15.40","559","22.00",
"2482","連宇","1,031,794","111","16,127,663","15.50","16.00","15.40","15.85","+","0.35","15.80","10","15.85","5","8.39",
"2483","百容","4,999,098","1,091","103,660,458","20.20","21.00","20.00","21.00","+","1.35","21.00","1,349","--","0","12.14",
"2484","希華","1,002,504","327","19,014,713","18.85","19.15","18.85","18.90","+","0.05","18.90","21","18.95","1","10.86",
"2485","兆赫","4,261,928","1,573","155,340,805","36.00","36.80","36.00","36.60","+","0.45","36.55","6","36.60","24","14.94",
"2486","一詮","4,337,042","1,472","150,631,912","34.95","35.20","34.15","35.00","+","0.25","34.95","2","35.00","9","14.83",
"2488","漢平","2,691,305","609","37,166,886","13.60","14.00","13.55","14.00","+","0.50","13.90","37","14.00","26","29.17",
"2489","瑞軒","3,737,860","1,176","75,521,438","20.50","20.60","20.00","20.15","-","0.35","20.15","30","20.20","6","11.99",
"2491","吉祥全","556,066","102","2,189,647","3.88","3.99","3.88","3.97","+","0.06","3.96","32","3.97","10","",
"2492","華新科","9,477,691","2,708","246,564,933","25.90","26.25","25.80","26.25","+","0.60","26.20","68","26.25","47","12.21",
"2493","揚博","283,788","90","3,506,952","12.40","12.45","12.30","12.35"," ","0.00","12.35","16","12.40","18","10.04",
"2494","廣業科","23,848","32","270,561","11.80","11.80","11.05","11.10","+","0.05","11.10","1","11.50","3","",
"2495","普安","363,698","186","13,839,718","38.10","38.25","37.95","38.05","-","0.10","38.05","13","38.10","7","7.89",
"2498","宏達電","3,233,718","2,295","2,823,296,788","880.00","885.00","865.00","866.00","-","10.00","866.00","24","868.00","1","20.04",
"2499","東貝","902,754","406","22,360,113","24.95","25.05","24.50","24.60","-","0.35","24.60","21","24.65","24","20.00",
"3002","歐格","530,000","162","11,915,100","22.30","22.70","22.30","22.45","+","0.15","22.35","11","22.45","21","8.70",
"3003","健和興","2,217,762","555","63,162,136","28.35","28.90","27.95","28.30","-","0.05","28.30","2","28.35","69","15.99",
"3005","神基","494,857","211","5,498,827","11.25","11.30","11.00","11.05","-","0.15","11.05","15","11.10","17","5.67",
"3006","晶豪科","1,158,149","422","30,783,697","27.20","27.20","26.15","26.60","-","0.40","26.60","7","26.65","4","12.55",
"3007","綠點","2,747,799","1,095","232,677,859","85.90","85.90","84.00","84.50","-","1.40","84.40","5","84.50","12","20.71",
"3008","大立光","669,647","562","453,021,137","678.00","680.00","672.00","672.00","-","6.00","672.00","13","674.00","5","27.33",
"3009","奇美電","24,602,541","6,775","898,475,600","36.55","37.10","36.15","36.50","-","0.10","36.45","169","36.50","2,184","12.99",
"3010","華立","485,698","252","31,828,216","65.20","65.80","65.00","65.80","+","0.80","65.50","5","65.80","7","9.89",
"3011","今皓","1,121,786","381","17,222,557","15.80","15.80","15.10","15.25","-","0.40","15.20","13","15.25","1","13.99",
"3013","晟銘電","714,890","143","8,056,260","11.30","11.40","11.15","11.25","-","0.10","11.20","26","11.25","7","45.00",
"3014","聯陽","1,402,000","433","40,350,650","29.30","29.30","28.60","28.65","-","0.55","28.60","69","28.90","18","11.69",
"3015","全漢","468,198","155","19,010,456","40.45","40.95","40.45","40.60","-","0.35","40.50","2","40.80","21","14.35",
"3016","嘉晶","555,990","337","17,443,179","31.20","31.90","31.20","31.50","+","0.20","31.40","3","31.50","17","20.72",
"3017","奇鋐","598,785","241","9,350,934","16.00","16.00","15.50","15.50","-","0.30","15.50","31","15.60","13","",
"3018","同開","2,549,406","501","18,391,622","6.88","7.30","6.85","7.11","+","0.28","7.11","18","7.12","5","",
"3019","亞光","1,246,050","751","189,793,100","154.50","154.50","151.00","152.00","-","2.00","152.00","14","152.50","2","15.42",
"3020","奇普仕","106,597","32","1,366,830","12.90","12.95","12.75","12.80"," ","0.00","12.80","4","12.90","5","",
"3022","威強電","553,329","208","14,369,454","26.20","26.25","25.70","26.00","-","0.20","25.95","23","26.00","8","9.35",
"3023","信邦","1,194,653","534","41,475,951","34.80","34.95","34.60","34.75","-","0.05","34.75","30","34.80","100","8.82",
"3024","憶聲","2,175,795","567","35,812,980","16.30","16.70","16.15","16.45","+","0.15","16.45","19","16.50","63","8.57",
"3025","星通","131,340","32","1,763,256","13.45","13.60","13.40","13.50","+","0.05","13.45","14","13.60","5","30.68",
"3026","禾伸堂","822,582","477","43,181,022","52.50","52.80","52.10","52.40","-","0.10","52.30","51","52.50","7","11.70",
"3027","盛達","80,856","31","1,291,416","16.00","16.05","15.95","15.95"," ","0.00","15.90","15","15.95","1","10.85",
"3028","增你強","596,131","231","11,539,020","19.40","19.50","19.25","19.35","+","0.15","19.35","4","19.40","3","7.59",
"3029","零壹","163,109","65","1,544,344","9.50","9.60","9.42","9.42","-","0.08","9.41","10","9.42","4","49.58",
"3030","德律","1,144,687","549","47,587,633","41.80","41.80","41.50","41.50","-","0.40","41.50","10","41.55","9","8.56",
"3031","佰鴻","578,575","287","19,884,445","34.70","34.80","34.20","34.25","+","0.25","34.25","1","34.30","10","12.92",
"3032","偉訓","208,960","100","3,350,260","15.90","16.15","15.85","16.00","+","0.20","15.90","25","16.00","9","8.70",
"3033","威健","864,656","256","16,010,294","18.50","18.60","18.45","18.55","+","0.10","18.55","81","18.60","30","6.20",
"3034","聯詠","5,305,916","2,493","825,206,896","158.00","158.00","154.00","156.00","-","0.50","156.00","18","156.50","43","13.25",
"3035","智原","4,906,688","1,513","254,626,790","52.00","52.60","51.20","51.60","-","0.20","51.60","403","51.80","189","11.24",
"3036","文曄","1,790,176","529","39,024,818","22.00","22.00","21.65","21.70","X","0.00","21.70","39","21.75","1","9.69",
"3037","欣興","10,512,710","3,915","434,929,981","41.20","41.70","41.15","41.30","+","0.40","41.30","22","41.35","53","9.74",
"3038","全台","753,294","261","11,914,893","15.90","15.90","15.75","15.85","+","0.10","15.80","14","15.85","7","10.78",
"3041","揚智","681,021","280","20,712,335","30.55","30.60","30.15","30.45","-","0.05","30.40","4","30.45","3","9.46",
"3042","晶技","1,548,938","727","80,408,990","52.20","52.60","51.20","51.80","-","0.60","51.80","112","51.90","2","16.93",
"3043","科風","1,985,340","1,152","135,921,351","69.40","69.90","67.70","67.70","-","1.70","67.70","4","67.80","44","29.56",
"3044","健鼎","364,589","266","37,348,078","102.50","103.00","101.50","102.50","+","1.50","102.50","9","103.00","144","13.54",
"3045","台灣大","9,785,721","1,665","303,051,937","31.00","31.60","30.70","31.55","-","0.15","31.40","30","31.55","214","9.95",
"3046","建碁","4,157,398","853","29,257,368","7.30","7.30","6.45","6.66","-","0.17","6.66","14","6.68","10","",
"3047","訊舟","124,067","47","1,905,464","15.30","15.50","15.25","15.25","-","0.10","15.25","22","15.35","5","11.64",
"3048","益登","225,227","90","2,591,196","11.65","11.65","11.40","11.55"," ","0.00","11.50","35","11.55","8","11.79",
"3049","和鑫","1,937,471","485","9,609,854","4.92","5.02","4.92","4.94","+","0.03","4.94","54","4.95","12","",
"3050","鈺德","412,467","82","1,768,511","4.21","4.34","4.21","4.30","+","0.03","4.28","14","4.30","134","",
"3051","力特","4,717,616","1,599","102,097,878","22.00","22.20","21.30","21.50","-","0.65","21.50","210","21.55","15","",
"3053","鼎營","18,081","10","18,311","1.01","1.02","1.01","1.02","+","0.06","1.02","15","--","0","",
"3054","立萬利","112,981","43","3,531,063","30.60","31.70","30.10","31.70","+","0.20","30.70","3","31.70","22","",
"3055","蔚華科","483,040","126","12,827,766","26.70","26.75","26.40","26.65"," ","0.00","26.50","5","26.65","5","7.61",
"3057","喬鼎","3,838,766","683","59,382,430","15.50","15.75","15.20","15.40","-","0.10","15.40","23","15.50","22","",
"3058","立德","1,372,480","323","22,678,024","16.40","16.80","16.30","16.30","-","0.10","16.30","39","16.40","7","12.16",
"3059","華晶科","2,009,196","953","115,052,168","57.10","57.60","56.90","57.20","+","0.10","57.20","27","57.30","18","6.88",
"3060","銘異","59,000","43","2,159,750","36.70","36.70","36.55","36.55","-","0.15","36.55","10","36.65","10","8.56",
"3061","璨圓","1,426,595","541","33,182,913","23.30","23.55","23.15","23.15","-","0.20","23.15","32","23.20","5","",
"3062","建漢","5,652,222","1,991","252,988,657","44.60","45.40","44.15","44.50","-","0.10","44.45","3","44.50","4","31.79",
"3063","飛信","2,956,736","1,118","92,006,175","30.60","31.60","30.35","31.60","+","0.95","31.50","35","31.60","14","11.58",
"3130","一零四","121,000","109","25,624,500","215.00","215.00","210.00","210.00","-","6.00","210.00","7","211.00","20","22.15",
"3142","遠茂","327,435","25","283,272","0.85","0.87","0.85","0.87","+","0.04","0.87","4","0.88","20","",
"3189","景碩","2,937,205","1,769","283,105,180","97.30","98.00","95.50","96.00","-","1.50","96.00","54","96.40","1","11.69",
"3214","元砷","8,812,985","2,200","293,358,593","33.10","33.60","32.80","33.60","+","0.20","33.60","26","33.65","50","",
"3231","緯創","8,486,619","2,061","326,247,816","38.30","39.00","38.00","38.45","+","0.90","38.45","45","38.50","1,294","9.54",
"3271","其樂達","365,673","151","8,684,007","23.90","24.00","23.55","24.00","+","0.30","23.95","3","24.00","9","24.24",
"3311","閎暉","332,021","234","59,265,780","180.00","180.50","177.50","178.00","-","0.50","178.00","4","178.50","7","21.79",
"3356","奇偶","68,060","57","8,422,380","124.00","124.00","123.50","123.50"," ","0.00","123.50","107","124.00","4","12.36",
"3367","英華達","2,351,493","1,360","233,270,256","102.00","102.00","97.90","98.50","-","4.00","98.50","10","98.70","5","14.97",
"3380","明泰","1,320,676","332","34,246,533","26.10","26.35","25.80","25.80","-","0.25","25.80","124","25.85","1","8.01",
"3406","玉晶光","390,810","342","70,602,680","184.50","185.00","178.00","178.00","-","5.00","178.00","8","178.50","3","15.98",
