"095年11月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3443","創意","5,269,204","2,538","357,875,611","65.00","71.50","65.00","69.20","+","8.20","69.20","3","69.30","1","63.49",
"3474","華亞科","31,608,778","6,533","1,137,159,147","36.20","36.35","35.70","35.90","+","0.25","35.90","569","35.95","88","10.17",
"5305","敦南","1,046,108","320","29,341,205","27.90","28.20","27.90","28.10","+","0.20","28.05","6","28.10","9","12.11",
"5471","松翰","6,727,154","2,917","475,095,494","68.40","71.90","68.40","71.90","+","4.70","71.90","387","--","0","16.34",
"6202","盛群","302,794","132","20,152,204","66.30","66.90","66.30","66.50","+","0.40","66.50","11","66.70","3","12.84",
"6239","力成","3,712,279","1,522","353,344,383","95.00","95.70","94.50","95.10","+","1.10","95.10","33","95.20","1","10.38",
"6257","矽格","2,347,622","578","45,236,137","19.10","19.45","19.10","19.15","+","0.25","19.15","16","19.20","6","9.34",
"6286","立錡","2,541,797","1,355","693,557,487","276.00","277.50","269.00","271.00","-","2.50","271.00","6","271.50","5","25.69",
"8016","矽創","803,359","531","72,719,590","90.10","91.20","90.10","90.20","+","0.20","90.20","20","90.40","5","11.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

