"095年01月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1472","三洋紡","72,010","17","329,344","4.53","4.62","4.53","4.58","+","0.03","4.58","5","4.59","2","",
"1473","台南","87,530","53","3,307,774","37.80","37.80","37.75","37.80","+","0.10","37.75","6","37.80","57","9.33",
"1474","弘裕","315,906","104","2,589,062","8.28","8.28","8.15","8.20","-","0.07","8.16","6","8.20","2","8.28",
"1475","本盟","2,712","4","69,180","26.00","26.00","25.95","25.95","-","0.05","25.90","1","26.10","1","",
"1476","儒鴻","176,140","82","2,739,042","15.70","15.70","15.45","15.50","-","0.20","15.50","42","15.60","4","8.47",
"1477","聚陽","150,225","60","6,611,258","43.90","44.15","43.90","44.00","-","0.05","44.00","296","44.10","16","8.54",
"4414","如興","49,120","22","353,767","7.20","7.28","7.13","7.24","+","0.02","7.24","3","7.25","25","20.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

