"094年07月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2340","光磊","22,185,960","3,675","229,917,574","10.25","10.55","10.25","10.50","+","0.25","10.40","92","10.50","198","",
"2341","英群","15,502,382","3,135","206,648,592","13.40","13.50","13.20","13.25","-","0.30","13.20","939","13.25","2","",
"2342","茂矽","13,119,280","2,208","159,790,154","12.00","12.35","12.00","12.00"," ","0.00","12.00","525","12.10","56","3.76",
"2344","華邦電","73,414,697","9,480","905,084,429","12.20","12.45","12.20","12.20","+","0.25","12.20","648","12.25","190","48.80",
"2345","智邦","7,668,612","1,435","130,184,666","16.70","17.20","16.60","16.80","+","0.25","16.80","83","16.85","102","",
"2347","聯強","1,434,569","608","66,120,969","46.00","46.30","45.95","46.05","+","0.10","46.05","6","46.10","2","15.40",
"2349","錸德","17,372,087","2,519","218,386,186","12.65","12.75","12.35","12.35","-","0.30","12.35","241","12.40","449","",
"2350","環電","7,285,257","1,218","93,110,547","12.85","12.95","12.60","12.65","-","0.10","12.65","1,848","12.70","108","10.81",
"2351","順德","979,000","162","12,478,000","12.85","12.90","12.55","12.70","-","0.15","12.65","57","12.70","38","8.58",
"2352","佳世達","8,118,892","2,616","253,264,649","31.35","31.35","31.05","31.10","-","0.25","31.10","311","31.15","3","15.79",
"2353","宏碁","4,030,016","2,040","245,004,139","61.20","61.20","60.50","60.50","-","0.70","60.50","262","60.60","30","16.31",
"2354","鴻準","6,542,071","2,407","852,197,583","128.00","132.00","128.00","128.50","+","1.00","128.50","17","129.00","2","27.22",
"2355","敬鵬","2,949,479","557","53,195,855","18.20","18.30","17.95","18.05","-","0.15","18.00","165","18.05","64","9.92",
"2356","英業達","3,771,170","739","55,259,648","14.60","14.80","14.55","14.55","-","0.10","14.55","113","14.60","2","13.23",
"2357","華碩","3,719,949","1,295","336,487,807","90.70","91.30","89.60","89.70","-","1.00","89.70","42","89.80","3","14.78",
"2359","所羅門","2,396,259","313","14,633,500","6.09","6.18","6.05","6.06","-","0.05","6.06","35","6.08","5","",
"2360","致茂","2,462,328","514","65,777,062","26.45","26.90","26.30","26.70","+","0.30","26.65","49","26.70","6","13.15",
"2361","鴻友","3,542,224","829","34,993,747","9.85","10.00","9.80","9.83","+","0.05","9.83","12","9.84","36","",
"2362","藍天","2,152,514","593","26,451,656","12.20","12.40","12.20","12.20","-","0.20","12.20","67","12.25","35","19.37",
"2363","矽統","61,174,929","9,295","1,114,186,556","18.30","18.50","17.85","17.95"," ","0.00","17.90","320","17.95","325","",
"2364","倫飛","1,848,520","411","10,668,781","5.88","5.89","5.70","5.70","-","0.13","5.68","3","5.70","3","",
"2365","昆盈","2,133,046","623","53,067,938","25.00","25.40","24.60","24.70","-","0.35","24.70","12","24.75","6","11.28",
"2367","燿華","3,945,050","759","45,913,748","11.55","11.75","11.50","11.50"," ","0.00","11.50","12","11.55","55","",
"2368","金像電","7,983,821","1,424","130,318,623","16.50","16.55","16.20","16.20","-","0.25","16.20","301","16.25","9","7.14",
"2369","菱生","6,283,105","1,047","84,000,515","13.50","13.65","13.10","13.10","-","0.40","13.10","42","13.20","20","22.20",
"2373","震旦行","47,000","20","850,950","18.05","18.20","18.00","18.20"," ","0.00","18.00","17","18.20","14","23.64",
"2374","佳能","18,736,994","5,025","374,415,413","19.50","20.50","19.25","20.40","+","0.90","20.35","64","20.40","161","",
"2375","凱美","1,097,000","281","9,372,820","8.58","8.64","8.48","8.55","-","0.03","8.51","3","8.55","39","53.44",
"2376","技嘉","6,983,989","1,602","262,785,592","36.80","37.95","36.80","37.00","+","0.15","37.00","12","37.10","2","18.14",
"2377","微星","14,168,852","3,319","358,048,673","24.60","25.70","24.60","25.05","+","0.45","25.05","78","25.10","6","27.83",
"2379","瑞昱","6,706,658","1,954","239,018,422","35.00","36.10","35.00","35.30","+","0.20","35.30","71","35.40","66","18.01",
"2380","虹光","12,346,860","3,251","298,574,439","23.60","24.60","23.25","24.60","+","1.00","24.50","27","24.60","26","18.22",
"2381","華宇","5,846,015","1,205","52,939,195","9.00","9.15","9.00","9.02","+","0.02","9.02","13","9.04","14","",
"2382","廣達","7,785,926","2,138","459,357,103","58.00","59.70","57.90","58.70","+","0.70","58.60","175","58.70","36","16.26",
"2383","台光電","4,131,000","770","40,924,350","9.80","10.00","9.66","9.98","+","0.18","9.98","71","9.99","18","8.68",
"2384","勝華","30,082,961","6,605","1,444,722,376","47.70","48.45","47.40","48.20","+","0.50","48.15","275","48.20","201","7.23",
"2385","群光","847,000","300","27,646,400","32.50","32.85","32.30","32.65","+","0.05","32.60","11","32.65","2","15.62",
"2387","精元","205,805","109","6,828,710","33.60","33.60","32.80","33.20","-","0.40","33.10","10","33.20","4","12.07",
"2388","威盛","30,871,331","6,646","714,403,914","23.30","23.60","22.70","23.00","-","0.10","22.90","29","23.00","135","",
"2390","云辰","1,648,489","281","13,106,375","8.00","8.07","7.83","7.84","-","0.03","7.84","16","7.87","15","",
"2391","合勤","821,155","373","62,688,721","76.70","77.20","75.70","76.00","-","1.20","76.00","5","76.20","21","15.35",
"2392","正崴","9,586,635","3,856","1,020,874,223","102.00","109.00","102.00","108.00","+","6.00","107.50","40","108.00","31","20.26",
"2393","億光","4,233,963","1,149","180,550,198","42.40","43.15","42.15","42.30","-","0.30","42.30","33","42.50","8","10.90",
"2395","研華","338,950","184","26,300,478","77.20","78.40","77.00","77.70","+","0.50","77.60","6","77.70","8","13.78",
"2396","精碟","7,080,193","1,169","72,472,485","10.30","10.35","10.15","10.15","-","0.15","10.15","57","10.20","18","",
"2397","友通","2,640,948","861","69,454,374","25.70","26.90","25.70","25.80","+","0.10","25.80","6","26.00","60","20.00",
"2399","映泰","2,552,000","578","28,666,450","11.00","11.40","11.00","11.10","+","0.10","11.10","11","11.15","18","",
"2401","凌陽","8,670,623","3,017","382,772,035","44.20","44.95","43.50","43.80"," ","0.00","43.70","10","43.80","53","16.34",
"2402","毅嘉","14,733,895","4,173","482,251,433","32.00","33.40","32.00","32.45","+","0.45","32.45","97","32.50","19","11.76",
"2403","友尚","1,077,343","397","23,970,520","22.10","22.45","22.05","22.25","+","0.15","22.15","10","22.25","6","17.52",
"2404","漢唐","1,739,734","502","60,500,421","34.70","35.00","34.65","34.75","+","0.05","34.75","95","34.80","35","8.58",
"2405","浩鑫","1,613,600","458","26,913,705","16.60","16.90","16.50","16.65","+","0.05","16.65","13","16.70","8","185.00",
"2406","國碩","4,431,899","732","43,657,127","9.88","10.00","9.70","9.70","-","0.18","9.70","327","9.76","20","",
"2408","南亞科","47,114,113","6,750","1,110,807,907","23.40","23.75","23.40","23.55","+","0.55","23.50","513","23.55","76","12.80",
"2409","友達","32,635,015","6,383","1,744,319,668","53.20","53.80","52.90","53.80","+","0.60","53.70","4","53.80","16","18.81",
"2411","飛瑞","380,000","146","13,475,200","35.90","35.90","35.10","35.50","-","0.50","35.20","1","35.50","34","14.61",
"2412","中華電","5,138,049","1,390","327,784,567","63.30","64.00","63.00","63.50","+","0.10","63.50","13","63.80","22","12.60",
"2413","環科","656,989","164","7,208,096","11.00","11.10","10.90","10.95","-","0.05","10.95","16","11.00","60","",
"2414","精技","10,895,771","1,694","166,416,743","14.70","15.70","14.70","15.70","+","1.00","15.70","937","--","0","10.47",
"2415","錩新","411,922","149","4,545,638","10.95","11.20","10.85","10.90","+","0.10","10.90","3","10.95","7","13.63",
"2417","圓剛","12,800,121","3,545","380,472,072","29.20","30.30","29.15","29.60","+","1.15","29.55","6","29.60","11","10.21",
"2418","雅新","16,950,858","3,688","532,658,777","31.50","31.70","31.10","31.20","+","0.10","31.20","64","31.25","42","8.89",
"2419","仲琦","4,325,800","830","36,060,187","8.43","8.44","8.20","8.22","+","0.01","8.22","27","8.25","25","",
"2420","新巨","2,786,033","726","59,477,320","20.80","21.80","20.80","21.15","+","0.45","21.10","67","21.15","4","10.17",
"2421","建準","1,137,728","311","15,905,916","14.00","14.10","13.80","13.85","-","0.05","13.85","4","13.90","24","32.98",
"2423","固緯","419,000","131","7,277,950","17.35","17.70","17.25","17.25","-","0.15","17.25","9","17.30","2","11.42",
"2424","隴華","858,989","269","7,404,932","8.64","8.75","8.53","8.57","-","0.13","8.57","9","8.63","2","",
"2425","承啟","3,283,055","628","20,810,960","6.04","6.65","6.04","6.49","+","0.25","6.40","10","6.49","8","",
"2426","鼎元","15,651,022","3,951","279,363,582","18.40","18.40","17.60","17.65","-","0.85","17.65","57","17.70","16","13.90",
"2427","三商電","1,863,000","470","19,428,300","10.25","10.60","10.20","10.25"," ","0.00","10.25","137","10.30","1","",
"2428","興勤","209,160","69","3,964,882","19.00","19.05","18.85","19.05"," ","0.00","19.00","3","19.05","8","9.07",
"2429","銘旺科","1,933,000","261","4,856,140","2.50","2.65","2.42","2.52"," ","0.00","2.51","5","2.52","76","",
"2430","燦坤","2,749,257","859","145,744,745","53.70","56.00","52.00","52.00","-","1.70","52.00","188","52.50","1","10.61",
"2431","聯昌","2,125,146","622","27,826,436","13.00","13.35","12.90","12.95","-","0.05","12.95","46","13.00","20","",
"2432","倚天","13,078,285","3,970","314,184,248","23.50","24.50","23.40","24.50","+","1.25","24.45","47","24.50","184","26.92",
"2433","互盛電","28,500","23","346,752","12.10","12.35","12.05","12.35","+","0.15","12.25","1","12.35","8","9.22",
"2434","統懋","351,663","125","4,633,282","13.25","13.40","13.05","13.20"," ","0.00","13.20","5","13.25","20","14.35",
"2436","偉詮電","4,622,584","1,260","66,532,408","14.60","14.85","13.90","14.05","-","0.55","14.05","150","14.10","44","",
"2437","旺詮","744,333","145","10,082,007","13.50","13.70","13.50","13.55","+","0.05","13.50","104","13.55","1","16.13",
"2438","翔耀","13,380,376","2,398","162,387,665","12.05","12.35","11.90","12.05","+","0.05","12.05","383","12.10","66","28.02",
"2439","美律","1,254,000","627","105,432,100","82.30","85.30","82.30","84.40","+","2.10","84.30","10","84.40","1","21.05",
"2440","太空梭","2,172,247","426","7,950,784","3.62","3.75","3.56","3.61","+","0.01","3.61","23","3.62","4","8.60",
"2441","超豐","3,739,093","851","126,081,966","33.55","33.95","33.45","33.80","+","0.35","33.70","1","33.80","9","8.37",
"2442","新美齊","215,000","83","1,886,350","8.70","8.90","8.70","8.70","+","0.09","8.70","10","8.80","10","",
"2444","兆勁","2,842,091","503","34,105,018","12.00","12.00","12.00","12.00","+","0.75","12.00","2,477","--","0","",
"2446","全懋","13,752,744","2,309","484,742,359","35.00","35.60","34.85","35.10","+","0.10","35.10","40","35.15","3","219.38",
"2447","鼎新","643,119","113","17,199,168","26.35","27.00","26.30","26.60","+","0.25","26.60","29","26.85","2","11.13",
"2448","晶電","1,859,490","807","94,625,752","50.70","51.50","50.50","50.60","-","0.10","50.60","55","50.70","41","20.82",
"2449","京元電子","8,284,683","1,549","240,103,377","28.90","29.20","28.60","29.10","+","0.20","29.10","90","29.15","156","10.98",
"2450","神腦","6,221,836","1,712","129,762,008","21.00","21.45","20.40","20.45","-","0.75","20.45","182","20.50","19","68.17",
"2451","創見","8,393,579","3,083","691,901,317","81.50","83.50","81.10","82.30","+","2.20","82.20","27","82.30","3","13.34",
"2452","乾坤","805,000","370","22,268,576","28.00","28.20","27.35","27.75","-","0.25","27.50","6","27.75","9","16.82",
"2453","凌群","429,010","103","4,596,654","10.60","10.80","10.60","10.75","+","0.20","10.75","9","10.80","30","41.35",
"2454","聯發科","5,992,641","3,264","1,746,874,006","288.00","293.50","288.00","290.50","+","3.50","290.50","177","291.00","1","17.23",
"2455","全新","442,160","156","3,390,231","7.60","7.80","7.60","7.62","-","0.24","7.62","1","7.64","1","",
"2456","奇力新","1,222,010","297","18,916,704","15.60","15.70","15.30","15.35","-","0.20","15.35","47","15.45","10","10.89",
"2457","飛宏","5,165,991","1,019","56,187,754","10.85","11.10","10.70","10.70","-","0.20","10.70","22","10.75","2","28.16",
"2458","義隆","4,561,191","1,299","74,399,740","16.45","16.60","16.00","16.00","-","0.45","16.00","123","16.10","10","13.56",
"2459","敦吉","1,413,264","527","59,834,184","42.00","42.70","42.00","42.20","+","0.20","42.20","103","42.40","19","12.09",
"2460","建通","105,200","48","2,189,908","20.90","21.00","20.70","20.70","-","0.20","20.70","6","20.85","2","10.00",
"2461","光群雷","1,165,458","371","21,133,260","18.25","18.30","18.00","18.20","+","0.05","18.20","441","18.25","9","19.78",
"2462","良得電","454,010","160","6,371,439","14.05","14.35","13.60","13.95","-","0.05","13.95","4","14.00","45","11.43",
"2463","研揚","129,050","67","3,409,517","26.70","26.70","26.15","26.20","-","0.30","26.20","5","26.40","1","29.44",
"2464","盟立","1,282,526","314","30,233,723","23.45","23.70","23.45","23.55","+","0.15","23.55","14","23.60","19","9.81",
"2465","麗臺","7,507,499","1,565","135,601,894","18.25","18.40","17.70","17.90","-","0.55","17.85","48","17.90","31","21.31",
"2466","冠西電","986,010","198","8,954,987","8.86","9.19","8.85","9.03","+","0.16","9.03","1","9.07","10","22.02",
"2467","志聖","1,198,783","371","21,966,732","18.00","18.55","17.90","18.20","+","0.20","18.20","20","18.25","39","7.88",
"2468","華經","1,898,332","444","20,920,546","11.25","11.45","10.70","10.90","-","0.30","10.85","32","10.90","4","18.17",
"2469","力信","4,561,240","928","78,658,766","17.00","17.50","17.00","17.00"," ","0.00","17.00","50","17.10","90","19.10",
"2471","資通","1,519,290","307","17,615,622","11.05","11.75","11.00","11.75","+","0.75","11.75","162","--","0","",
"2472","立隆電","5,404,059","1,257","80,076,965","14.90","15.25","14.35","14.75"," ","0.00","14.70","77","14.75","34","",
"2473","思源","367,290","150","24,278,944","65.90","66.40","65.60","66.30","+","0.30","66.30","34","66.40","13","13.31",
"2474","可成","3,295,772","1,514","662,770,840","197.00","203.50","197.00","201.50","+","4.50","201.00","5","201.50","21","18.90",
"2475","華映","40,464,174","4,696","553,091,994","13.60","13.75","13.50","13.75","+","0.20","13.70","83","13.75","1,717","85.94",
"2476","鉅祥","849,294","213","20,826,667","24.60","24.80","24.45","24.55"," ","0.00","24.55","18","24.60","35","13.06",
"2477","美隆電","2,485,087","914","61,404,886","24.50","25.20","24.20","24.20","+","0.60","24.20","5","24.30","11","19.36",
"2478","大毅","1,222,642","302","24,411,322","20.30","20.30","19.70","19.70","-","0.30","19.70","12","19.90","2","13.97",
"2479","和立","2,837,985","481","17,651,332","6.20","6.39","6.10","6.15","-","0.05","6.15","74","6.19","25","",
"2480","敦陽科","5,585,989","1,179","95,631,795","17.50","17.60","16.70","16.75","-","0.70","16.75","112","16.80","79","10.28",
"2481","強茂","1,069,273","299","18,859,602","17.50","17.80","17.50","17.55","+","0.05","17.55","8","17.60","2","20.89",
"2482","連宇","203,000","81","4,245,250","20.80","21.00","20.75","20.75","-","0.30","20.75","2","20.95","10","10.32",
"2483","百容","143,000","62","2,569,350","18.10","18.10","17.80","17.95","-","0.05","17.90","4","18.00","14","17.43",
"2484","希華","5,693,783","1,488","99,577,877","17.10","17.75","16.70","17.75","+","1.15","17.75","2,943","--","0","34.80",
"2485","兆赫","4,648,530","1,520","159,437,880","35.10","35.50","32.85","33.50","-","1.70","33.50","49","33.60","5","29.39",
"2486","一詮","9,037,060","2,159","164,710,535","18.10","18.45","17.95","18.20","+","0.25","18.15","106","18.20","52","19.78",
"2488","漢平","666,000","92","14,012,750","20.80","21.25","20.80","21.20","-","0.05","20.95","1","21.25","5","9.64",
"2489","瑞軒","4,469,241","1,139","71,437,667","15.75","16.20","15.70","15.85","+","0.10","15.85","241","15.90","6","",
"2491","吉祥全","12,425,000","670","31,913,429","2.81","2.81","2.45","2.45","-","0.18","--","0","2.45","4,504","",
"2492","華新科","6,773,840","1,795","127,268,119","18.70","19.15","18.30","18.30","-","0.40","18.30","38","18.35","23","22.59",
"2493","揚博","2,196,405","538","31,097,438","14.05","14.40","14.00","14.00"," ","0.00","14.00","66","14.05","6","12.28",
"2494","廣業科","194,999","10","335,846","1.64","1.73","1.64","1.73","+","0.02","1.67","13","1.73","6","",
"2495","普安","463,960","266","31,028,801","66.20","67.50","66.20","67.00","+","0.20","66.90","3","67.00","2","9.99",
"2498","宏達電","8,104,780","3,919","2,457,564,115","300.00","306.00","299.00","302.00","+","5.50","301.50","5","302.00","14","18.49",
"2499","東貝","650,567","270","23,951,058","36.70","37.05","36.50","37.00","+","0.30","36.90","5","37.00","34","12.94",
"3002","歐格","607,099","154","11,053,227","18.50","18.50","17.85","18.05"," ","0.00","18.00","2","18.05","18","10.26",
"3003","健和興","126,649","48","3,163,853","25.10","25.20","24.65","25.10"," ","0.00","24.65","16","25.10","19","9.73",
"3005","神基","3,320,460","859","78,468,150","23.50","23.80","23.35","23.60"," ","0.00","23.60","184","23.65","21","13.49",
"3006","晶豪科","2,130,200","960","136,066,294","64.00","64.60","63.10","63.60","-","0.40","63.60","21","63.70","11","14.01",
"3007","綠點","2,917,701","852","384,064,568","130.00","133.00","130.00","131.50","-","0.50","131.00","102","131.50","37","15.73",
"3008","大立光","3,551,244","1,932","837,605,166","228.00","240.00","228.00","239.50","+","12.00","238.50","3","239.50","24","27.09",
"3009","奇美電","35,563,790","7,296","1,711,976,617","48.10","48.50","47.90","47.90","-","0.40","47.90","206","48.00","1,666","30.51",
"3010","華立","1,875,584","793","98,634,519","52.30","53.10","52.10","52.20","-","0.20","52.20","24","52.30","2","9.00",
"3011","今皓","8,776,734","2,535","230,125,504","25.80","26.60","25.80","25.90","+","0.20","25.90","2","25.95","1","29.10",
"3013","晟銘電","1,183,267","274","15,621,560","13.20","13.45","13.00","13.10","-","0.20","13.05","16","13.10","5","12.60",
"3014","聯陽","2,899,605","507","52,081,672","17.50","18.20","17.45","17.60","+","0.05","17.60","29","17.65","2","27.94",
"3015","全漢","907,007","296","42,495,176","47.10","47.30","46.40","46.90"," ","0.00","46.85","43","46.90","146","10.76",
"3016","嘉晶","11,795,116","3,652","328,354,835","27.80","28.40","27.00","28.20","+","0.75","28.05","8","28.20","4","24.74",
"3017","奇鋐","12,993,474","3,231","341,750,033","25.90","26.75","25.75","25.90","+","0.25","25.90","113","25.95","16","18.37",
"3018","同開","1,047,000","258","15,301,606","14.50","14.90","14.30","14.65","+","0.40","14.65","21","14.70","24","11.45",
"3019","亞光","2,329,734","1,386","553,763,108","233.00","242.00","231.50","239.00","+","6.00","239.00","90","239.50","1","19.38",
"3020","奇普仕","549,433","175","7,809,251","14.25","14.30","14.15","14.20"," ","0.00","14.20","5","14.25","16","109.23",
"3021","鴻名","128,616","19","180,366","1.40","1.46","1.31","1.36","-","0.01","1.36","21","1.44","20","",
"3022","威強電","11,004,627","2,947","445,347,022","40.50","41.30","39.80","39.80","-","0.70","39.80","38","39.85","1","11.74",
"3023","信邦","8,615,355","2,537","280,773,565","31.85","33.00","31.85","32.70","+","1.00","32.65","22","32.70","5","10.65",
"3024","憶聲","3,013,067","977","78,683,356","26.10","26.40","25.90","26.00"," ","0.00","25.95","42","26.00","38","16.25",
"3025","星通","1,119,000","316","15,527,400","13.55","14.10","13.50","14.00","+","0.50","13.95","2","14.00","36","",
"3026","禾伸堂","2,841,951","823","139,274,089","49.10","49.50","48.50","48.50","-","0.80","48.50","110","48.60","2","11.92",
"3027","盛達","107,307","48","1,546,345","14.40","14.50","14.30","14.35","-","0.05","14.35","19","14.50","6","9.90",
"3028","增你強","431,086","144","7,277,108","16.80","17.05","16.75","16.85","+","0.10","16.80","42","16.85","18","10.73",
"3029","零壹","790,000","209","10,761,100","13.10","13.90","13.00","13.90","+","0.85","13.90","262","13.95","262","57.92",
"3030","德律","1,680,000","548","55,653,850","33.25","33.55","32.50","33.10","-","0.15","33.10","21","33.25","18","7.61",
"3031","佰鴻","1,120,500","412","39,552,979","35.00","35.60","35.00","35.10","+","0.10","35.10","2","35.20","6","13.30",
"3032","偉訓","374,000","146","6,931,250","18.50","18.75","18.45","18.50","-","0.10","18.50","10","18.60","6","10.51",
"3033","威健","2,023,533","473","35,765,240","17.60","18.00","17.50","17.50","-","0.10","17.40","51","17.50","10","9.46",
"3034","聯詠","3,484,961","1,645","467,084,395","132.00","135.50","131.50","134.00","+","2.00","134.00","102","134.50","6","14.00",
"3035","智原","1,573,571","461","98,745,360","63.20","63.30","62.00","62.00","-","0.60","62.00","24","62.50","14","12.35",
"3036","文曄","984,146","265","21,014,245","21.40","21.75","21.15","21.15","-","0.25","21.15","41","21.35","13","8.29",
"3037","欣興","10,081,441","1,721","276,507,183","27.25","27.70","27.05","27.25"," ","0.00","27.20","15","27.25","187","10.21",
"3038","全台","3,216,543","935","81,718,145","25.30","25.90","25.15","25.15","-","0.35","25.15","21","25.20","4","20.45",
"3041","揚智","7,416,150","1,609","227,901,012","29.90","31.30","29.70","31.10","+","1.20","31.00","16","31.10","146","",
"3042","晶技","16,947,944","4,164","421,927,917","24.10","25.40","24.10","24.90","+","0.80","24.90","170","24.95","39","14.73",
"3043","科風","5,572,986","1,855","324,986,247","58.10","59.20","57.00","57.60","+","0.60","57.60","11","57.70","16","20.21",
"3044","健鼎","719,909","285","49,538,671","69.40","70.00","68.40","68.40","-","0.90","68.40","8","68.60","3","13.99",
"3045","台灣大","11,933,750","1,060","386,575,440","32.40","32.55","32.20","32.25","-","0.25","32.25","162","32.45","191","10.02",
"3046","建碁","10,783,407","2,338","169,523,847","15.35","16.05","15.30","15.35"," ","0.00","15.35","186","15.40","99","",
"3047","訊舟","539,200","134","4,249,290","7.90","8.00","7.78","7.88","-","0.06","7.87","2","7.88","3","",
"3048","益登","6,807,540","1,250","194,976,186","28.40","29.00","28.30","28.65","+","0.25","28.65","14","28.70","81","10.61",
"3049","和鑫","10,895,934","2,339","165,747,666","14.90","15.45","14.90","15.10","+","0.20","15.10","173","15.15","52","11.02",
"3050","鈺德","3,155,990","564","43,308,700","13.80","14.00","13.55","13.55","-","0.25","13.55","710","13.60","105","10.75",
"3051","力特","8,712,243","4,380","622,126,606","71.00","72.10","70.80","71.20","+","0.40","71.20","80","71.30","15","10.26",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.30","6","",
"3054","立萬利","323,000","35","2,935,690","8.82","9.20","8.82","8.98","+","0.03","8.98","28","9.20","54","",
"3055","蔚華科","1,025,852","424","32,588,400","31.50","32.20","31.30","31.85","+","0.35","31.85","12","31.90","20","6.45",
"3057","喬鼎","3,411,254","964","70,102,865","20.45","20.85","20.40","20.45"," ","0.00","20.45","15","20.50","10","16.23",
"3058","立德","325,666","79","2,937,620","9.03","9.20","8.94","8.95","-","0.08","8.95","9","8.99","5","",
"3059","華晶科","9,936,095","3,122","525,752,174","52.10","54.10","51.40","53.50","+","1.70","53.50","31","53.60","104","22.38",
"3060","銘異","421,000","149","24,048,200","57.40","57.50","56.60","57.00","-","0.40","56.90","11","57.00","112","11.78",
"3061","璨圓","1,284,840","496","29,771,437","23.00","23.45","23.00","23.05","-","0.15","23.05","9","23.10","20","13.80",
"3062","建漢","6,325,600","1,619","158,715,891","25.10","25.40","24.80","25.00"," ","0.00","25.00","167","25.05","27","26.32",
"3063","飛信","4,077,797","1,082","119,534,098","28.80","29.70","28.80","29.35","+","0.65","29.35","79","29.40","2","14.75",
"3142","遠茂","1,874,000","376","27,144,850","14.70","14.70","14.30","14.30","-","0.30","14.30","2","14.40","110","6.30",
"3189","景碩","686,000","333","50,185,800","72.00","74.40","72.00","73.20","+","0.70","73.10","3","73.20","16","12.73",
"3214","元砷","3,015,620","823","91,188,036","30.60","30.60","29.60","29.70","-","0.60","29.70","30","29.80","46","14.92",
"3231","緯創","22,455,818","4,845","612,600,791","26.50","27.80","26.40","27.50","+","1.20","27.50","71","27.55","57","",
"3271","其樂達","374,000","178","13,988,450","37.30","37.70","37.10","37.30","-","0.10","37.30","2","37.40","10","23.31",
"3311","閎暉","1,216,530","628","160,586,580","131.00","134.00","130.50","131.00"," ","0.00","131.00","22","131.50","6","15.20",
"3356","奇偶","1,141,000","542","126,448,500","107.00","111.50","107.00","111.50","+","7.00","111.50","2,055","--","0","13.42",
