"094年08月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2415","錩新","185,191","60","1,957,578","10.30","10.70","10.30","10.70","+","0.30","10.60","3","10.70","4","13.38",
"2420","新巨","863,169","299","17,504,638","20.70","20.70","20.00","20.00","-","0.30","20.00","29","20.10","6","10.31",
"2421","建準","483,279","186","6,544,906","13.60","13.70","13.50","13.55","-","0.05","13.55","18","13.60","46","32.26",
"2428","興勤","214,557","89","4,009,686","18.90","18.90","18.50","18.50","-","0.25","18.50","11","18.60","3","8.81",
"2429","銘旺科","512,000","68","1,141,930","2.22","2.28","2.20","2.21","-","0.01","2.21","12","2.28","4","",
"2431","聯昌","1,511,318","438","19,912,129","13.05","13.35","13.00","13.15","+","0.25","13.15","297","13.20","23","",
"2437","旺詮","270,671","121","3,199,726","11.75","11.95","11.70","11.70","-","0.05","11.70","22","11.75","2","13.45",
"2440","太空梭","716,000","149","2,425,630","3.40","3.44","3.35","3.38","-","0.02","3.37","13","3.38","15","8.05",
"2452","乾坤","492,000","220","12,307,200","25.25","25.55","24.75","24.85","-","0.50","24.85","4","25.00","5","16.35",
"2456","奇力新","852,000","244","14,324,600","16.90","17.00","16.70","16.70","-","0.15","16.70","36","16.85","13","11.84",
"2457","飛宏","2,966,994","725","39,676,376","13.40","13.60","13.20","13.25","-","0.05","13.25","46","13.30","40","35.81",
"2460","建通","56,579","30","954,975","16.80","17.00","16.80","16.85","+","0.05","16.85","7","16.95","21","9.06",
"2462","良得電","187,000","77","2,519,400","13.60","13.75","13.20","13.55"," ","0.00","13.50","1","13.55","5","11.11",
"2467","志聖","2,553,555","727","50,381,025","20.00","20.00","19.35","19.55","-","0.60","19.55","97","19.60","7","8.46",
"2469","力信","2,888,210","558","44,969,622","15.70","15.85","15.40","15.45","-","0.20","15.45","164","15.50","5","17.97",
"2472","立隆電","1,218,750","327","17,271,710","14.25","14.40","13.90","14.00","-","0.20","14.00","11","14.15","16","",
"2476","鉅祥","1,137,189","251","24,689,762","21.95","22.15","21.50","21.80","-","0.05","21.70","2","21.80","5","12.53",
"2478","大毅","952,037","236","17,111,157","17.80","18.20","17.80","17.85","+","0.10","17.85","41","17.90","4","13.52",
"2483","百容","51,000","14","899,350","17.80","17.80","17.60","17.60","-","0.20","17.65","2","17.70","1","16.76",
"2484","希華","1,640,000","511","26,167,850","16.10","16.20","15.50","16.00","+","0.05","15.95","120","16.00","5","31.37",
"2492","華新科","13,553,905","1,974","229,673,563","16.70","17.15","16.65","16.75","+","0.15","16.75","26","16.80","13","21.20",
"2493","揚博","1,482,000","341","24,455,750","16.90","16.90","16.25","16.35","-","0.30","16.35","108","16.45","8","14.34",
"3003","健和興","111,000","62","2,306,600","21.00","21.10","20.60","20.60","-","0.40","20.60","16","20.65","3","8.84",
"3011","今皓","2,598,052","783","61,146,607","23.70","23.75","23.25","23.50","+","0.15","23.50","90","23.55","5","27.98",
"3015","全漢","745,000","268","27,552,100","37.35","37.35","36.60","37.35"," ","0.00","37.25","1","37.35","140","10.86",
"3021","鴻名","30,000","10","38,970","1.35","1.38","1.26","1.38","+","0.03","1.26","6","1.38","7","",
"3023","信邦","2,006,337","604","62,152,608","30.60","31.30","30.60","30.75","+","0.05","30.75","16","30.80","17","10.02",
"3026","禾伸堂","3,762,444","1,329","184,526,916","49.80","50.00","48.25","48.50","-","0.80","48.40","26","48.50","26","13.07",
"3032","偉訓","204,414","76","3,613,661","17.75","17.80","17.55","17.60","-","0.15","17.60","8","17.70","4","10.00",
"3037","欣興","12,696,508","1,684","331,486,355","25.60","26.45","25.60","25.70"," ","0.00","25.70","18","25.90","5","10.62",
"3042","晶技","2,802,993","712","65,614,343","23.70","23.70","23.15","23.20","-","0.35","23.20","30","23.30","2","13.73",
"3044","健鼎","2,950,071","1,427","201,579,205","67.80","69.10","67.40","67.70","+","0.50","67.70","36","67.80","33","16.84",
"3058","立德","252,000","54","2,024,800","8.00","8.16","7.95","8.16","+","0.10","8.03","6","8.16","3","",
"5469","瀚宇博","6,020,839","1,716","201,941,777","33.10","33.90","33.10","33.45","+","0.45","33.45","23","33.50","9","10.86",
"6115","鎰勝","899,093","301","24,988,922","27.80","28.05","27.50","27.60","-","0.20","27.60","20","27.70","3","9.96",
"6133","金橋","116,000","54","2,194,100","19.15","19.20","18.70","19.05","-","0.10","19.00","11","19.05","1","14.22",
"6141","柏承","3,347,000","909","106,682,550","31.50","32.15","31.30","32.00","+","0.50","32.00","307","32.05","11","12.36",
"6165","捷泰","359,000","89","4,392,400","12.45","12.50","12.10","12.30","-","0.15","12.10","14","12.30","3","21.96",
"6197","佳必琪","935,000","353","38,654,150","41.00","42.10","41.00","41.45","-","0.65","41.40","22","41.45","2","12.75",
"6269","台郡","816,663","212","12,868,889","15.65","16.00","15.60","15.60","-","0.15","15.60","82","15.70","30","16.96",
"6282","康舒","2,058,778","643","42,894,729","21.20","21.40","20.65","20.65","-","0.45","20.65","62","20.70","2","8.13",
"8249","菱光","2,919,038","1,379","166,901,889","57.90","58.50","56.10","56.10","-","1.80","56.10","24","56.20","47","9.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

