"095年12月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9934","成霖","335,000","135","11,655,145","34.50","35.20","34.50","34.80","+","0.30","34.60","18","34.80","1","17.49",
"9935","慶豐富","244,404","63","1,944,285","7.97","8.00","7.86","7.92","-","0.08","7.92","2","7.93","20","49.50",
"9938","百和","2,637,020","751","62,617,061","23.50","24.00","23.25","23.95","+","0.65","23.80","2","23.95","38","12.61",
"9939","宏全","15,465,898","3,884","420,465,289","26.30","27.65","26.30","27.65","+","1.80","27.60","2","27.65","83","17.61",
"9940","信義","44,012","43","3,772,722","84.60","86.00","84.60","85.90","+","1.50","85.60","3","85.90","3","14.32",
"9941","裕融","32,327","25","636,541","19.70","19.85","19.60","19.70","-","0.20","19.70","4","19.80","2","15.27",
"9942","茂順","149,472","65","5,473,809","36.60","37.00","36.30","36.50","+","0.35","36.40","4","36.50","4","10.08",
"9944","新麗","3,378,579","884","86,735,964","25.40","26.50","25.10","25.15","-","0.25","25.15","20","25.20","5","7.35",
"9945","潤泰新","22,147,239","5,030","614,192,326","26.95","28.20","26.95","27.70","+","0.85","27.65","32","27.70","30","15.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

