"094年06月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3014","聯陽","608,000","116","10,643,300","17.60","17.65","17.45","17.45","-","0.10","17.45","3","17.50","5","27.70",
"3016","嘉晶","9,763,600","2,952","229,630,588","23.40","24.40","22.85","22.85"," ","0.00","22.85","127","22.90","2","20.04",
"3034","聯詠","1,863,706","773","252,042,130","136.00","136.00","134.50","135.50","+","1.50","135.00","4","135.50","6","14.16",
"3035","智原","235,565","129","14,312,276","61.00","61.10","60.60","60.80"," ","0.00","60.60","31","60.80","1","12.11",
"3041","揚智","5,295,140","1,293","157,424,836","29.30","30.20","29.20","29.40","+","0.40","29.40","66","29.45","16","",
"3054","立萬利","55,000","20","513,450","9.30","9.40","9.20","9.20","-","0.10","9.20","14","9.38","5","",
"3063","飛信","1,631,202","602","46,059,526","28.10","28.45","28.10","28.25","+","0.25","28.25","40","28.30","20","14.20",
"3189","景碩","675,000","307","48,655,300","72.00","72.90","71.20","71.20","-","0.80","71.20","8","71.80","5","12.38",
"3271","其樂達","375,000","193","14,150,850","37.55","38.05","37.55","37.55"," ","0.00","37.50","26","37.55","3","23.47",
"5305","敦南","618,990","313","16,484,121","26.60","26.80","26.40","26.60"," ","0.00","26.55","38","26.60","1","10.56",
"5471","松翰","6,922,383","2,147","269,885,326","38.15","39.70","37.60","38.30","+","0.15","38.30","7","38.40","42","10.79",
"6202","盛群","321,215","101","11,989,766","37.30","37.40","37.15","37.15","-","0.10","37.15","4","37.35","1","9.91",
"6239","力成","3,166,287","1,216","318,007,455","100.00","101.50","99.40","99.40","+","0.10","99.40","192","99.60","2","11.09",
"6257","矽格","485,899","177","9,625,199","20.00","20.05","19.70","19.75","-","0.15","19.70","11","19.75","3","10.79",
"6286","立錡","1,799,632","832","203,482,687","114.50","115.50","111.50","111.50","-","2.50","111.50","64","112.00","5","19.03",
"8016","矽創","445,548","233","40,705,097","91.70","92.00","91.00","91.50","-","0.20","91.50","28","91.60","10","13.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

