"095年12月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2356","英業達","6,066,120","1,545","172,490,857","28.30","28.60","28.30","28.30"," ","0.00","28.30","195","28.35","19","12.47",
"2357","華碩","6,982,991","2,390","621,968,230","88.70","89.30","88.70","88.80","+","0.30","88.80","132","89.00","52","17.76",
"2359","所羅門","4,276,659","812","45,426,182","10.55","10.80","10.45","10.50","-","0.05","10.50","130","10.55","124","4.38",
"2360","致茂","268,689","132","10,073,278","37.60","37.60","37.30","37.50","+","0.15","37.50","5","37.60","13","10.62",
"2361","鴻友","6,072,460","794","38,144,881","6.08","6.38","6.02","6.38","+","0.41","6.38","2,036","--","0","",
"2362","藍天","11,269,517","3,160","335,876,049","28.30","30.20","28.30","30.10","+","1.85","30.05","8","30.10","120","",
"2363","矽統","52,849,051","9,892","1,000,300,997","18.20","19.40","18.20","18.80","+","0.60","18.80","391","18.85","375","48.21",
"2364","倫飛","1,895,260","350","11,030,390","5.82","5.82","5.82","5.82","+","0.38","5.82","5,603","--","0","",
"2365","昆盈","2,310,018","867","83,570,781","36.50","36.75","35.80","36.00","-","0.55","35.95","12","36.00","19","10.14",
"2367","燿華","4,348,205","1,003","78,890,190","18.10","18.30","18.00","18.10","+","0.05","18.10","26","18.15","77","7.87",
"2368","金像電","12,923,676","2,717","306,268,667","23.80","23.95","23.45","23.45","-","0.10","23.45","50","23.50","6","8.56",
"2369","菱生","7,090,826","1,330","86,945,448","12.45","12.50","12.10","12.10","-","0.15","12.10","111","12.15","15","23.73",
"2373","震旦行","289,628","146","5,492,745","19.00","19.10","18.85","19.00"," ","0.00","18.95","1","19.05","30","10.27",
"2374","佳能","8,345,057","2,033","206,595,644","24.80","25.10","24.45","25.05","+","0.25","25.00","249","25.05","203","9.49",
"2375","凱美","24,243,105","3,588","210,342,894","8.58","8.80","8.56","8.63","+","0.14","8.63","55","8.64","5","",
"2376","技嘉","2,945,647","949","72,256,283","24.50","24.75","24.40","24.60","+","0.20","24.55","30","24.60","147","16.29",
"2377","微星","9,472,214","2,453","244,384,237","25.80","26.15","25.50","25.60","-","0.20","25.60","246","25.65","65","18.03",
"2379","瑞昱","20,758,183","6,455","1,201,905,530","58.10","59.00","56.80","57.20"," ","0.00","57.10","49","57.20","95","17.88",
"2380","虹光","2,159,535","736","47,639,325","22.25","22.30","21.85","21.85","-","0.25","21.85","38","21.90","6","8.71",
"2381","華宇","15,425,420","2,130","112,988,174","7.27","7.40","7.25","7.28","+","0.07","7.28","91","7.29","1","",
"2382","廣達","15,550,605","3,878","911,863,973","58.20","59.30","57.60","58.60","+","1.50","58.50","119","58.60","233","16.37",
"2383","台光電","3,395,733","955","60,329,814","17.90","17.90","17.65","17.70","-","0.05","17.70","8","17.75","112","11.20",
"2384","勝華","7,824,560","2,522","240,825,359","30.90","31.05","30.55","30.60","-","0.15","30.60","406","30.65","8","10.55",
"2385","群光","1,035,598","500","49,591,481","48.00","48.30","47.35","47.55","-","0.10","47.55","25","47.80","1","16.12",
"2387","精元","1,585,561","803","55,267,180","35.50","35.65","34.30","34.85","-","0.40","34.85","1","34.90","9","13.72",
"2388","威盛","19,188,451","4,385","642,985,542","32.20","33.90","32.20","33.90","+","2.20","33.90","26,520","--","0","30.27",
"2390","云辰","1,348,272","403","11,261,082","8.36","8.46","8.20","8.22","-","0.08","8.22","5","8.27","3","",
"2391","合勤","10,686,822","3,098","443,232,148","41.70","42.30","40.95","41.05","-","0.45","41.05","29","41.10","28","11.73",
"2392","正崴","3,110,288","1,661","359,662,966","116.50","116.50","115.00","115.00","-","0.50","115.00","84","115.50","75","18.14",
"2393","億光","2,762,469","1,207","256,244,277","93.00","93.70","92.50","92.50","-","0.20","92.50","70","92.70","21","14.85",
"2395","研華","314,568","238","34,370,844","106.50","110.00","106.50","109.50","+","4.00","109.50","19","110.00","59","17.00",
"2396","精碟","47,212,731","5,433","289,172,596","6.04","6.30","6.00","6.05","-","0.05","6.05","1","6.06","23","",
"2397","友通","730,762","265","43,647,447","60.00","60.40","58.80","58.90","-","1.10","58.90","10","59.00","1","11.71",
"2399","映泰","1,383,150","422","23,165,989","16.80","17.00","16.60","16.65","-","0.10","16.60","247","16.65","46","8.72",
"2401","凌陽","21,071,262","6,911","852,769,710","40.20","41.50","39.00","39.30","-","0.70","39.25","75","39.30","2","11.56",
"2402","毅嘉","12,042,551","3,835","486,854,750","41.30","41.30","39.40","39.60","-","1.25","39.60","182","39.70","1","19.32",
"2403","友尚","2,384,505","773","52,634,491","22.50","22.50","21.80","21.80","-","0.25","21.80","57","21.85","21","16.77",
"2404","漢唐","2,956,818","897","71,411,032","23.90","24.40","23.90","24.10","+","0.30","24.10","86","24.15","1","11.16",
"2405","浩鑫","8,177,348","2,026","126,400,594","15.40","15.80","15.20","15.20"," ","0.00","15.20","89","15.25","22","84.44",
"2406","國碩","5,942,489","1,129","48,899,144","8.29","8.39","8.11","8.11","-","0.13","8.11","71","8.12","2","",
"2408","南亞科","23,994,880","3,611","632,246,450","26.30","26.60","26.20","26.35","+","0.05","26.35","11","26.40","112","9.28",
"2409","友達","14,521,888","4,344","645,259,922","44.05","44.75","44.05","44.20","+","0.15","44.20","15","44.25","23","17.68",
"2411","飛瑞","537,155","233","19,794,577","36.40","37.15","36.40","36.85","+","0.45","36.85","19","36.90","10","16.98",
"2412","中華電","9,609,702","1,376","574,229,487","59.40","60.10","59.40","60.00","+","0.60","59.90","227","60.00","283","13.27",
"2413","環科","2,484,905","730","54,042,973","21.60","22.15","21.40","21.40"," ","0.00","21.40","41","21.45","18","",
"2414","精技","14,255,001","2,788","228,683,183","15.90","16.40","15.65","16.40","+","0.80","16.35","71","16.40","153","14.91",
"2415","錩新","1,994,843","545","38,612,616","18.70","19.70","18.70","19.60","+","0.95","19.60","4","19.65","21","42.61",
"2417","圓剛","14,480,810","5,560","572,375,749","38.50","40.50","38.30","39.90","+","1.80","39.85","15","39.90","17","12.95",
"2418","雅新","7,980,687","2,249","214,512,636","26.95","27.10","26.70","26.75","-","0.10","26.75","46","26.80","70","8.92",
"2419","仲琦","3,352,232","744","40,371,421","12.20","12.25","11.80","11.80","-","0.30","11.80","80","11.95","10","15.73",
"2420","新巨","717,549","322","26,289,716","37.00","37.10","36.05","36.40","-","0.40","36.40","13","36.50","8","13.89",
"2421","建準","6,650,956","1,437","158,458,767","23.40","24.30","23.35","23.35"," ","0.00","23.35","428","23.40","7","15.99",
"2423","固緯","564,518","191","11,389,634","20.30","20.50","20.00","20.20","-","0.05","20.10","10","20.20","9","8.52",
"2424","隴華","5,778,976","1,175","43,746,383","7.31","7.72","7.31","7.72","+","0.50","7.72","913","--","0","",
"2425","承啟","2,749,330","706","74,964,788","27.30","27.30","26.65","27.30","+","1.75","27.30","3,313","--","0","",
"2426","鼎元","19,925,365","6,073","499,584,177","24.85","25.50","24.50","25.35","+","0.75","25.35","59","25.40","110","14.74",
"2427","三商電","3,474,404","738","31,206,278","9.00","9.20","8.81","8.84","+","0.21","8.84","82","8.89","21","",
"2428","興勤","1,030,338","423","27,443,823","26.90","26.90","26.40","26.55","+","0.05","26.55","24","26.60","2","22.13",
"2429","銘旺科","30,665","12","95,894","3.10","3.29","3.10","3.27","-","0.03","3.10","2","3.27","3","",
"2430","燦坤","6,699,772","2,291","254,308,133","37.60","39.55","36.00","38.40","+","1.40","38.35","1","38.40","114","",
"2431","聯昌","4,273,234","984","49,506,290","11.80","11.85","11.20","11.25","-","0.30","11.25","153","11.30","2","34.09",
"2432","倚天","3,378,479","1,061","123,200,217","36.80","36.80","36.20","36.30","-","0.30","36.30","14","36.40","33","14.64",
"2433","互盛電","259,000","103","3,903,649","15.10","15.25","14.90","15.00","-","0.10","15.00","11","15.05","9","8.15",
"2434","統懋","156,769","85","2,884,998","18.35","18.50","18.20","18.45","+","0.10","18.15","2","18.45","2","32.95",
"2436","偉詮電","5,269,158","1,138","79,249,878","14.80","15.25","14.80","14.90","+","0.20","14.90","89","14.95","58","45.15",
"2437","旺詮","78,649","58","2,171,274","27.70","27.70","27.50","27.65","-","0.05","27.60","1","27.85","2","21.60",
"2438","翔耀","23,831,129","3,411","273,982,178","11.55","11.55","11.25","11.55","+","0.75","11.55","12,340","--","0","37.26",
"2439","美律","636,082","400","56,716,344","89.00","90.20","88.30","90.00","+","1.00","90.00","77","90.10","1","17.93",
"2440","太空梭","755,432","208","5,166,451","6.81","6.90","6.75","6.82","+","0.01","6.82","16","6.85","17","",
"2441","超豐","1,919,237","620","82,781,926","43.10","43.50","42.90","43.00","-","0.10","43.00","1","43.10","20","8.48",
"2442","新美齊","350,100","94","3,278,511","9.17","9.50","9.17","9.40","+","0.24","9.30","6","9.40","5","134.29",
"2444","兆勁","4,695,521","1,402","83,057,329","18.00","18.25","17.35","17.55","-","0.45","17.55","16","17.75","11","",
"2446","全懋","20,604,596","5,672","814,008,177","39.90","40.40","39.15","39.30","-","0.45","39.30","62","39.35","18","7.51",
"2447","鼎新","1,024,921","362","32,802,778","32.10","32.50","31.20","32.00"," ","0.00","32.00","125","32.15","8","12.85",
"2448","晶電","5,600,240","1,959","549,259,751","98.00","98.80","97.50","98.00"," ","0.00","98.00","252","98.10","26","26.85",
"2449","京元電子","17,151,755","4,732","470,207,119","27.00","27.70","26.80","27.40","+","0.65","27.35","83","27.40","175","10.26",
"2450","神腦","5,147,743","1,324","144,532,526","28.30","28.40","27.30","28.40","+","1.85","28.40","499","--","0","28.69",
"2451","創見","2,575,982","1,319","221,591,935","85.90","86.50","85.20","86.20","+","1.60","86.10","4","86.20","16","13.43",
"2452","乾坤","619,305","282","26,976,893","42.60","44.30","42.60","43.15","+","0.35","43.15","8","43.20","4","14.24",
"2453","凌群","434,341","113","3,738,798","8.65","8.70","8.54","8.60","-","0.05","8.60","16","8.64","18","",
"2454","聯發科","2,876,700","1,562","965,806,500","333.00","338.00","333.00","336.00","+","5.00","335.50","37","336.00","50","15.35",
"2455","全新","767,455","355","35,961,129","47.55","47.85","46.05","47.00","-","0.55","46.65","10","47.10","6","23.86",
"2456","奇力新","1,590,931","456","30,564,665","19.15","19.45","19.05","19.15","+","0.05","19.15","202","19.20","28","10.76",
"2457","飛宏","4,170,998","1,169","87,104,072","20.90","21.10","20.65","20.75","-","0.05","20.75","286","20.80","13","14.72",
"2458","義隆","17,301,699","4,232","342,005,061","20.40","20.40","19.40","19.45","-","0.60","19.45","361","19.50","237","18.18",
"2459","敦吉","2,929,823","1,194","122,786,552","41.35","42.30","41.35","41.50","+","0.15","41.50","30","41.60","3","8.81",
"2460","建通","1,095,979","494","44,530,956","41.20","41.20","40.20","40.30","-","0.30","40.20","19","40.35","1","11.38",
"2461","光群雷","4,432,296","1,292","154,310,799","33.80","35.50","33.80","34.30","+","0.50","34.30","22","34.35","1","15.24",
"2462","良得電","843,402","264","16,643,103","19.95","20.10","19.60","19.60","-","0.30","19.60","74","19.70","30","11.26",
"2463","研揚","249,542","91","8,009,644","32.00","32.25","31.70","32.25","+","0.25","32.20","1","32.25","2","15.73",
"2464","盟立","1,331,718","598","45,646,116","34.45","34.45","34.10","34.20","-","0.25","34.20","22","34.30","5","8.57",
"2465","麗臺","8,404,553","1,989","92,230,390","10.70","11.25","10.65","10.85","+","0.30","10.80","15","10.85","129","",
"2466","冠西電","189,885","65","5,983,849","30.90","32.00","30.80","31.60","+","0.60","31.50","12","31.60","7","37.18",
"2467","志聖","1,320,895","489","34,810,432","26.50","26.70","26.20","26.20","-","0.25","26.20","178","26.30","10","9.39",
"2468","華經","1,754,947","426","23,120,861","12.65","13.45","12.65","13.00","+","0.40","12.95","17","13.00","36","9.92",
"2469","力信","2,306,154","815","56,112,094","24.10","24.65","24.05","24.20","+","0.10","24.20","50","24.25","29","14.85",
"2471","資通","757,276","206","8,202,275","10.75","11.10","10.60","10.70","+","0.05","10.70","23","10.75","12","",
"2472","立隆電","2,509,943","635","45,445,554","18.00","18.25","18.00","18.25","+","1.15","18.25","2,581","--","0","456.25",
"2473","思源","8,389,642","2,830","473,293,968","56.10","58.30","54.00","54.30","-","1.70","54.30","43","54.40","2","13.47",
"2474","可成","2,849,331","1,509","892,232,598","313.00","316.50","311.00","312.00"," ","0.00","312.00","88","312.50","43","23.78",
"2475","華映","32,071,496","3,253","218,190,017","6.76","6.83","6.76","6.79","+","0.04","6.79","23","6.80","502","",
"2476","鉅祥","1,898,363","798","81,644,359","43.45","43.85","42.70","42.80","-","0.20","42.75","3","42.80","24","15.34",
"2477","美隆電","391,602","129","9,714,186","24.90","24.95","24.70","24.70","-","0.20","24.70","69","24.75","10","20.25",
"2478","大毅","228,823","82","8,570,639","37.45","37.65","36.45","37.65","+","0.40","37.45","2","37.65","37","20.92",
"2479","和立","595,192","49","848,980","1.45","1.48","1.34","1.45","+","0.02","1.35","40","1.48","34","",
"2480","敦陽科","3,590,477","702","65,119,186","18.30","18.45","17.90","18.10"," ","0.00","18.05","96","18.10","3","12.48",
"2481","強茂","5,021,898","1,342","106,466,706","21.60","21.70","20.80","21.00","-","0.60","20.95","21","21.00","58","17.95",
"2482","連宇","4,427,634","1,281","121,522,218","28.85","28.85","25.45","27.00"," ","0.00","26.80","1","27.00","289","24.55",
"2483","百容","1,161,806","398","30,062,320","25.80","26.30","25.50","25.50"," ","0.00","25.50","45","25.60","4","14.25",
"2484","希華","6,657,023","1,452","134,663,339","20.05","20.40","19.95","20.00","+","0.05","20.00","124","20.05","4","10.75",
"2485","兆赫","5,497,728","1,955","246,622,120","45.00","45.45","44.20","44.30","-","0.15","44.25","12","44.30","40","16.53",
"2486","一詮","6,290,378","1,935","219,038,930","34.90","35.20","34.45","35.00","+","0.40","34.95","162","35.00","82","12.64",
"2488","漢平","2,731,465","574","42,049,488","15.10","15.60","15.10","15.35","+","0.30","15.35","11","15.40","15","76.75",
"2489","瑞軒","15,944,885","3,289","429,703,743","27.00","27.40","26.50","26.60","-","0.20","26.60","9","26.65","10","13.78",
"2491","吉祥全","7,254,686","1,170","47,650,469","6.70","6.89","6.30","6.30","-","0.40","6.30","341","6.35","30","",
"2492","華新科","8,813,711","2,095","262,896,797","29.40","30.20","29.40","29.70","+","0.30","29.70","66","29.75","1","11.04",
"2493","揚博","1,241,806","368","17,931,620","14.40","14.65","14.25","14.35","+","0.10","14.35","64","14.40","10","14.21",
"2494","廣業科","216,093","124","3,313,690","15.40","15.40","14.80","14.80","+","0.40","14.80","16","15.20","1","",
"2495","普安","3,397,706","1,467","180,485,030","53.90","53.90","52.20","52.20","-","1.30","52.20","2","52.30","46","10.22",
"2498","宏達電","2,462,859","1,930","1,590,161,619","643.00","651.00","642.00","642.00","-","3.00","642.00","32","643.00","3","12.22",
"2499","東貝","3,369,654","1,084","101,557,090","30.00","30.70","29.95","30.05","+","0.05","30.05","6","30.10","33","47.70",
"3002","歐格","529,254","201","12,509,354","23.70","23.75","23.40","23.40","-","0.15","23.40","28","23.55","2","9.29",
"3003","健和興","4,883,936","1,627","217,370,177","44.15","46.85","43.15","45.70","+","1.55","45.60","1","45.70","108","17.64",
"3005","神基","4,313,536","931","64,932,045","14.85","15.25","14.85","14.90"," ","0.00","14.90","59","14.95","23","8.71",
"3006","晶豪科","9,442,374","3,013","337,190,490","35.00","36.50","34.90","35.10","+","0.50","35.10","2","35.15","2","20.06",
"3007","綠點","197,021","173","21,322,268","108.00","108.50","108.00","108.00"," ","0.00","108.00","34,478","108.50","398","21.56",
"3008","大立光","600,919","526","359,080,967","596.00","603.00","594.00","596.00","+","4.00","595.00","32","596.00","3","20.59",
"3009","奇美電","23,037,971","4,198","749,588,083","32.30","32.70","32.30","32.50","+","0.20","32.50","650","32.55","43","16.41",
"3010","華立","1,952,514","802","132,158,377","67.90","68.20","67.00","67.20","-","0.50","67.20","7","67.30","1","9.88",
"3011","今皓","862,379","339","13,559,396","15.95","15.95","15.50","15.55","-","0.15","15.55","31","15.60","11","19.44",
"3013","晟銘電","14,901,105","1,884","200,294,512","12.75","13.55","12.75","13.50","+","0.80","13.45","164","13.50","245","15.88",
"3014","聯陽","11,448,771","3,897","436,364,730","37.10","38.75","36.80","38.15","+","1.65","38.15","19","38.20","32","13.39",
"3015","全漢","2,535,519","475","108,596,063","43.00","43.15","42.20","43.10","+","0.50","43.10","32","43.15","48","12.98",
"3016","嘉晶","2,894,845","1,331","122,986,715","42.80","43.40","41.60","41.80","-","0.40","41.80","19","41.90","5","17.49",
"3017","奇鋐","5,234,117","1,396","102,225,586","19.50","19.75","19.25","19.25","+","0.15","19.25","17","19.30","3","",
"3018","同開","2,974,500","532","19,950,994","6.60","6.89","6.59","6.63","+","0.05","6.63","5","6.65","5","",
"3019","亞光","720,077","496","96,275,241","134.00","134.50","133.00","133.00"," ","0.00","133.00","98","133.50","23","14.58",
"3020","奇普仕","884,347","289","19,584,555","21.65","22.45","21.65","22.30","+","0.65","22.20","13","22.30","42","",
"3021","鴻名","30,413","16","349,548","11.00","12.00","11.00","11.90","+","0.10","11.05","5","11.90","6","",
"3022","威強電","4,981,955","1,790","156,133,514","30.80","32.40","30.60","32.00","+","1.20","31.95","5","32.00","90","13.22",
"3023","信邦","6,016,062","1,849","235,241,835","38.80","39.60","38.60","38.80","+","0.25","38.75","49","38.80","23","9.60",
"3024","憶聲","6,720,748","1,696","135,749,938","20.50","20.60","19.90","19.90","-","0.40","19.90","69","19.95","2","12.84",
"3025","星通","1,792,760","598","34,771,776","19.50","19.95","19.10","19.15","-","0.35","19.15","41","19.35","25","27.36",
"3026","禾伸堂","4,398,552","1,774","239,926,908","54.20","55.10","54.00","54.10","+","0.30","54.10","103","54.20","4","11.94",
"3027","盛達","3,015,177","1,152","64,622,315","21.85","21.85","21.00","21.50","+","1.05","21.45","4","21.50","20","11.68",
"3028","增你強","9,402,868","2,389","214,488,820","22.15","23.20","22.15","22.65","+","0.50","22.65","30","22.70","86","8.88",
"3029","零壹","3,237,824","504","39,107,094","11.55","12.30","11.55","11.70","+","0.20","11.70","5","11.85","15","146.25",
"3030","德律","1,567,292","684","64,527,729","41.35","41.55","40.80","40.80","-","0.40","40.80","4","40.85","5","7.80",
"3031","佰鴻","999,860","415","36,138,888","36.40","36.45","35.90","35.90","-","0.55","35.90","41","36.10","10","13.75",
"3032","偉訓","1,833,204","488","35,370,303","19.70","19.80","19.00","19.00","-","0.55","19.00","16","19.15","5","9.64",
"3033","威健","4,740,502","1,175","106,574,927","22.25","22.90","22.15","22.90","+","0.70","22.80","3","22.90","83","6.92",
"3034","聯詠","3,079,912","1,738","447,544,828","146.50","147.00","144.50","144.50","-","1.00","144.50","142","145.00","282","12.38",
"3035","智原","14,361,331","3,878","1,166,259,342","77.90","82.00","77.90","82.00","+","5.30","82.00","7,816","--","0","18.10",
"3036","文曄","2,196,819","753","65,625,983","29.90","30.10","29.70","29.70","-","0.15","29.70","109","29.80","5","10.72",
"3037","欣興","79,560,252","15,788","3,641,679,421","44.00","46.65","43.60","46.65","+","3.05","46.65","22,829","--","0","10.30",
"3038","全台","4,178,476","1,130","69,664,934","16.80","17.05","16.40","16.50","-","0.30","16.45","21","16.50","166","20.12",
"3041","揚智","3,986,986","1,179","230,810,925","57.90","57.90","57.50","57.90","+","3.70","57.90","3,944","--","0","17.28",
"3042","晶技","3,543,500","1,317","183,624,241","51.60","52.50","51.20","51.80","+","0.30","51.80","5","51.90","12","14.23",
"3043","科風","1,488,086","883","91,010,190","62.00","62.00","60.70","60.90","-","0.50","60.80","48","61.00","18","40.87",
"3044","健鼎","1,438,767","868","169,789,620","115.00","119.00","115.00","118.00","+","4.00","118.00","4","118.50","187","14.69",
"3045","台灣大","4,599,071","787","149,789,436","32.40","32.80","32.40","32.60","+","0.15","32.60","28","32.65","13","9.70",
"3046","建碁","1,345,256","323","11,832,159","8.77","8.99","8.71","8.72","-","0.03","8.71","42","8.72","1","",
"3047","訊舟","536,381","158","8,957,310","16.80","16.90","16.55","16.60","-","0.20","16.60","369","16.70","5","11.94",
"3048","益登","1,143,511","252","17,994,770","15.65","15.90","15.65","15.75","+","0.10","15.70","15","15.75","32","17.12",
"3049","和鑫","13,856,265","2,129","93,640,729","6.64","6.87","6.64","6.70","+","0.08","6.70","147","6.71","14","",
"3050","鈺德","8,981,215","1,057","79,098,156","8.49","8.87","8.35","8.87","+","0.58","8.87","1,914","--","0","",
"3051","力特","5,744,649","1,456","132,390,868","23.20","23.25","22.95","22.95"," ","0.00","22.95","64","23.00","27","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.89","1","",
"3054","立萬利","3,590","8","102,677","28.70","28.70","28.70","28.70","-","0.50","28.50","16","29.00","5","",
"3055","蔚華科","1,792,397","590","50,213,518","27.60","28.35","27.60","27.80","+","0.30","27.75","60","27.80","3","8.10",
"3057","喬鼎","13,598,780","3,453","390,640,610","28.40","29.70","27.40","28.00","+","0.20","27.95","37","28.00","52","133.33",
"3058","立德","2,923,094","772","69,173,580","24.05","24.05","23.20","23.50","+","1.00","23.40","1","23.50","6","14.87",
"3059","華晶科","5,855,503","2,478","351,167,298","60.60","60.90","59.50","59.60","-","0.60","59.50","412","59.60","60","6.64",
"3060","銘異","4,001,215","1,496","265,617,922","66.10","67.40","65.10","66.40","+","0.40","66.30","25","66.40","14","15.13",
"3061","璨圓","13,274,053","3,666","369,492,763","28.40","28.80","27.40","27.80","-","0.60","27.80","184","27.90","32","",
"3062","建漢","12,855,074","5,800","884,530,761","67.00","70.50","67.00","68.50","+","1.40","68.50","6","68.70","14","49.28",
"3063","飛信","3,473,765","1,140","98,545,880","28.20","28.70","28.10","28.25","+","0.20","28.20","6","28.25","6","15.44",
"3130","一零四","334,000","237","62,325,000","188.00","188.50","185.00","186.00","-","2.50","186.00","2","187.00","2","19.62",
"3142","遠茂","248,959","29","478,341","1.89","1.98","1.89","1.96","+","0.02","1.94","1","1.96","8","",
"3189","景碩","4,961,875","2,544","481,322,054","97.90","99.00","96.00","96.60","-","1.20","96.60","17","96.70","29","9.87",
"3214","元砷","3,094,634","896","95,947,424","31.30","31.30","30.80","30.95","-","0.05","30.95","39","31.00","132","",
"3231","緯創","7,693,096","1,949","356,422,869","46.00","46.80","45.60","46.50","+","0.70","46.40","6","46.50","186","10.79",
"3271","其樂達","2,164,842","828","50,683,266","22.90","24.00","22.90","23.20","+","0.40","23.20","19","23.30","22","",
