"095年12月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9917","中保科","405,810","204","22,409,362","55.60","55.60","54.80","55.40","-","0.20","55.40","14","55.50","19","14.13",
"9919","康那香","894,804","236","14,951,646","17.10","17.10","16.40","16.40","-","0.65","16.40","25","16.50","51","25.63",
"9921","巨大","284,751","145","14,413,121","50.50","51.00","50.30","50.60","-","0.10","50.60","12","50.70","24","12.94",
"9922","優美","170,629","39","483,079","2.85","2.99","2.80","2.80","-","0.19","2.80","4","2.81","3","140.00",
"9924","福興","137,015","84","4,055,038","29.50","29.70","29.30","29.70","+","0.45","29.60","5","29.70","10","17.47",
"9925","新保","368,326","125","10,694,533","29.50","29.50","28.80","29.00","-","0.50","29.00","108","29.05","7","10.43",
"9927","泰銘","3,905,304","722","106,112,544","27.15","27.35","27.00","27.00"," ","0.00","27.00","66","27.05","24","10.55",
"9928","中視","1,719,579","460","30,735,472","17.60","18.15","17.60","18.10","+","0.50","18.00","4","18.10","47","",
"9929","秋雨","2,941,942","545","19,510,083","6.78","6.90","6.48","6.50","-","0.28","6.49","7","6.50","45","",
"9930","中聯資源","135,060","68","3,809,780","28.30","28.35","28.00","28.10","-","0.15","28.05","2","28.10","1","8.41",
"9933","中鼎","1,127,719","387","27,068,600","24.30","24.30","23.85","23.90","-","0.40","23.85","90","23.90","37","16.83",
"9934","成霖","89,819","73","3,172,325","35.75","35.80","35.05","35.50","-","0.30","35.20","3","35.50","20","17.84",
"9935","慶豐富","877,888","180","7,204,496","7.98","8.48","7.98","8.25","+","0.25","8.25","1","8.28","5","51.56",
"9938","百和","1,431,662","362","35,234,030","24.80","25.00","24.45","24.65","-","0.15","24.60","6","24.65","44","12.97",
"9939","宏全","7,492,300","2,203","215,777,200","28.00","29.20","28.00","29.15","+","1.35","29.10","3","29.15","40","18.57",
"9940","信義","21,215","21","1,843,396","86.80","87.00","86.80","87.00","+","0.20","86.90","1","87.10","1","14.50",
"9941","裕融","129,040","52","2,533,441","19.30","19.95","19.30","19.95"," ","0.00","19.75","3","20.00","25","15.47",
"9942","茂順","122,612","55","4,500,886","37.00","37.00","36.50","36.50","-","0.50","36.40","2","36.50","44","10.08",
"9944","新麗","1,666,367","423","45,415,964","27.55","27.55","27.00","27.10","-","0.45","27.05","11","27.10","82","7.92",
"9945","潤泰新","13,587,909","2,859","393,538,695","29.50","29.60","28.55","28.55","-","0.95","28.55","37","28.70","6","16.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

