"094年08月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2408","南亞科","39,872,932","6,248","897,485,472","22.95","22.95","22.30","22.40","-","0.70","22.40","951","22.45","218","12.17",
"2409","友達","29,983,714","5,735","1,545,094,267","51.80","52.00","51.00","51.00","-","0.80","51.00","1,157","51.10","228","20.99",
"2411","飛瑞","4,016,017","1,026","118,875,584","28.65","30.65","28.60","30.65","+","2.00","30.65","236","--","0","12.61",
"2412","中華電","4,915,895","1,420","288,406,727","58.70","58.90","58.50","58.60","-","0.40","58.60","280","58.70","118","11.63",
"2413","環科","104,094","41","1,001,097","9.70","9.70","9.60","9.61","+","0.01","9.61","45","9.62","1","",
"2414","精技","3,028,000","687","41,505,950","13.80","13.85","13.60","13.60","-","0.20","13.60","103","13.65","116","9.07",
"2415","錩新","15,265","12","148,171","9.75","9.76","9.65","9.65","-","0.03","9.61","1","9.65","5","12.06",
"2417","圓剛","3,208,836","1,207","81,262,856","25.10","25.80","25.10","25.15","-","0.90","25.15","31","25.20","1","8.67",
"2418","雅新","18,513,605","4,667","593,714,124","32.75","32.80","31.55","31.55","-","1.20","31.55","409","31.60","216","9.92",
"2419","仲琦","887,289","240","6,886,046","7.90","7.96","7.51","7.51","-","0.35","7.51","8","7.52","40","",
"2420","新巨","398,045","164","7,637,927","19.75","19.75","19.00","19.20","-","0.45","19.20","8","19.25","3","9.90",
"2421","建準","209,512","71","2,708,967","13.00","13.05","12.85","13.05","+","0.05","13.00","7","13.05","15","31.07",
"2423","固緯","29,000","11","448,650","15.55","15.65","15.30","15.65","-","0.10","15.40","20","15.65","21","10.36",
"2424","隴華","306,000","82","2,175,030","7.19","7.19","7.05","7.15","-","0.03","7.10","10","7.15","2","",
"2425","承啟","459,271","77","2,264,835","4.92","4.97","4.92","4.92"," ","0.00","4.92","1","4.95","23","",
"2426","鼎元","10,532,962","3,200","206,211,054","19.60","19.90","19.25","19.30","-","0.30","19.30","67","19.35","3","16.50",
"2427","三商電","204,000","61","1,860,470","9.13","9.15","9.06","9.06","-","0.07","9.06","3","9.11","3","",
"2428","興勤","133,150","62","2,396,187","18.20","18.25","17.90","18.00","-","0.35","17.95","25","18.00","7","8.57",
"2429","銘旺科","1,220,000","137","2,671,130","2.20","2.25","2.15","2.20"," ","0.00","2.20","43","2.21","70","",
"2430","燦坤","379,445","75","18,160,990","47.50","49.50","47.50","48.40","+","1.10","48.40","40","48.50","84","10.80",
"2431","聯昌","217,320","121","2,590,481","12.05","12.10","11.70","11.75","-","0.30","11.75","6","11.90","27","",
"2432","倚天","4,743,828","1,537","108,868,249","22.55","23.25","22.25","22.85","+","0.30","22.85","92","22.90","35","25.11",
"2433","互盛電","1,300","2","15,032","11.60","11.60","11.60","11.60","+","0.10","11.35","2","11.65","1","8.29",
"2434","統懋","123,000","51","1,387,050","11.35","11.40","11.15","11.20","X","0.00","11.20","22","11.25","1","12.17",
"2436","偉詮電","630,714","230","7,894,994","12.55","12.75","12.20","12.20","-","0.35","12.20","10","12.30","20","",
"2437","旺詮","247,448","90","2,889,374","11.65","11.80","11.60","11.65","+","0.05","11.60","31","11.65","1","13.39",
"2438","翔耀","11,258,898","2,388","140,903,053","12.55","12.65","12.20","12.20","-","0.05","12.20","14","12.25","130","28.37",
"2439","美律","896,001","272","69,917,278","78.50","78.90","77.50","77.80","-","0.80","77.70","55","78.00","401","19.40",
"2440","太空梭","900,000","161","2,888,980","3.30","3.30","3.16","3.20","+","0.04","3.20","293","3.22","5","7.62",
"2441","超豐","4,881,000","1,232","173,154,700","36.00","36.10","35.05","35.10","-","0.90","35.10","121","35.20","17","8.71",
"2442","新美齊","384,000","101","3,615,380","9.50","9.55","9.02","9.48","+","0.08","9.12","23","9.48","11","",
"2444","兆勁","470,000","157","5,225,500","11.15","11.30","11.05","11.05","-","0.05","11.05","35","11.10","2","",
"2446","全懋","5,527,204","1,502","188,712,532","34.55","34.55","33.80","34.10","-","0.35","34.05","15","34.10","3","227.33",
"2447","鼎新","1,614,000","234","44,287,250","27.60","28.00","26.90","28.00","+","0.50","28.00","2","28.30","7","11.97",
"2448","晶電","10,466,449","3,469","457,710,671","44.30","44.30","42.80","42.90","-","0.40","42.85","22","42.90","2","20.83",
"2449","京元電子","10,379,731","2,952","284,061,591","27.20","27.80","26.75","27.25","+","0.25","27.20","39","27.25","35","12.11",
"2450","神腦","1,804,386","651","29,351,345","16.10","16.60","16.00","16.05","+","0.05","16.05","38","16.10","20","53.50",
"2451","創見","1,963,172","1,161","166,452,667","86.50","86.50","83.00","83.60","-","2.70","83.50","10","83.60","39","13.55",
"2452","乾坤","620,000","199","14,899,850","24.50","24.50","23.75","24.00","-","0.50","23.90","11","24.00","15","15.79",
"2453","凌群","103,502","65","974,866","9.58","9.58","9.32","9.44","-","0.07","9.44","10","9.45","3","37.76",
"2454","聯發科","8,472,985","4,823","2,504,517,785","291.00","300.50","289.00","296.00","+","7.00","295.50","66","296.00","22","19.72",
"2455","全新","252,629","89","1,919,771","7.60","7.80","7.34","7.65","+","0.15","7.65","1","7.69","6","",
"2456","奇力新","741,010","193","10,715,096","14.55","14.70","14.30","14.30","-","0.40","14.30","15","14.40","11","10.51",
"2457","飛宏","2,631,243","637","32,813,321","12.60","12.75","12.25","12.35","-","0.20","12.30","68","12.45","26","33.38",
"2458","義隆","4,959,526","1,110","73,554,746","14.80","15.05","14.60","14.60","+","0.30","14.55","63","14.60","61","12.37",
"2459","敦吉","1,951,101","747","90,101,860","47.20","47.50","45.50","45.50","-","1.30","45.50","28","45.70","4","13.04",
"2460","建通","37,947","28","626,339","16.45","16.70","16.40","16.40","-","0.10","16.40","22","16.50","59","8.82",
"2461","光群雷","149,045","46","2,629,026","17.70","17.70","17.55","17.60","-","0.05","17.60","37","17.65","2","19.13",
"2462","良得電","290,000","64","3,731,200","12.90","13.00","12.75","12.75","-","0.25","12.75","50","12.80","4","10.45",
"2463","研揚","76,100","24","1,889,046","25.00","25.00","24.70","24.70","-","0.40","24.65","29","24.90","5","30.12",
"2464","盟立","987,445","389","25,840,508","26.30","26.35","26.05","26.05","-","0.05","26.05","3","26.10","10","11.84",
"2465","麗臺","4,740,020","1,329","75,475,700","16.75","16.90","15.60","15.60","-","1.15","--","0","15.60","2,528","20.80",
"2466","冠西電","91,000","32","821,380","9.05","9.05","9.00","9.00","-","0.05","8.96","1","9.05","89","21.95",
"2467","志聖","394,042","126","7,240,171","18.45","18.55","18.30","18.30","-","0.25","18.30","79","18.35","11","7.92",
"2468","華經","181,000","56","1,446,400","8.05","8.08","7.90","8.08","+","0.03","7.95","5","8.08","9","13.69",
"2469","力信","1,966,232","388","29,034,247","15.00","15.15","14.50","14.70","-","0.30","14.65","22","14.70","12","17.09",
"2471","資通","616,000","129","6,552,100","10.95","10.95","10.45","10.65","-","0.50","10.65","4","10.75","4","",
"2472","立隆電","1,389,088","364","18,186,568","13.60","13.70","12.65","12.65","-","0.95","--","0","12.65","156","",
"2473","思源","448,436","250","27,119,385","60.20","60.80","60.20","60.30","-","0.30","60.20","34","60.50","10","13.61",
"2474","可成","14,133,553","7,808","3,144,583,574","217.00","227.50","216.00","219.00","+","3.50","219.00","14","219.50","7","30.85",
"2475","華映","38,687,471","4,665","451,446,389","11.80","11.80","11.60","11.60","-","0.25","11.60","185","11.65","161","82.86",
"2476","鉅祥","242,000","94","5,179,200","21.50","21.55","21.25","21.25","-","0.15","21.25","3","21.30","11","12.21",
"2477","美隆電","292,880","92","5,436,648","18.50","18.70","18.45","18.70","+","0.25","18.45","1","18.70","4","16.26",
"2478","大毅","577,160","134","9,964,887","17.20","17.40","17.15","17.15","-","0.05","17.15","38","17.20","2","12.99",
"2479","和立","751,053","134","3,781,896","5.08","5.08","5.00","5.00","-","0.06","4.96","4","5.00","78","",
"2480","敦陽科","286,642","99","4,168,806","14.55","14.65","14.45","14.45","-","0.05","14.45","26","14.50","9","8.87",
"2481","強茂","650,199","218","9,400,796","14.70","14.70","14.10","14.25","-","0.45","14.20","18","14.25","21","18.75",
"2482","連宇","84,000","32","1,625,100","19.20","19.40","19.20","19.40"," ","0.00","19.40","4","19.45","1","9.65",
"2483","百容","48,530","23","831,040","17.05","17.30","17.05","17.05","-","0.10","17.10","2","17.25","6","16.24",
"2484","希華","295,731","116","4,200,930","14.40","14.40","14.10","14.10","-","0.25","14.10","4","14.20","8","29.38",
"2485","兆赫","2,729,000","635","68,595,600","25.50","26.00","24.95","24.95","-","1.85","--","0","24.95","4,838","21.89",
"2486","一詮","1,614,731","475","29,019,279","18.10","18.30","17.80","17.80","-","0.40","17.80","8","17.90","29","23.42",
"2488","漢平","85,695","47","1,450,670","17.15","17.15","16.60","16.70","-","0.40","16.70","3","16.80","1","7.59",
"2489","瑞軒","1,529,938","457","21,833,384","14.50","14.55","14.15","14.25","-","0.25","14.20","21","14.25","16","",
"2491","吉祥全","196,223","31","302,321","1.55","1.57","1.51","1.52","-","0.02","1.52","12","1.54","30","",
"2492","華新科","3,047,685","691","49,864,651","16.40","16.60","16.15","16.20","-","0.05","16.20","59","16.25","14","20.51",
"2493","揚博","1,428,417","377","20,392,542","14.60","14.60","14.05","14.10","-","0.50","14.10","53","14.15","10","13.18",
"2494","廣業科","41,000","7","70,350","1.70","1.75","1.70","1.75","+","0.05","1.75","12","--","0","",
"2495","普安","2,148,000","901","157,500,300","72.50","74.50","71.50","72.50","+","0.60","72.50","8","72.70","10","10.92",
"2498","宏達電","10,557,250","6,548","3,492,814,212","329.00","338.00","323.00","323.00","-","5.50","322.50","18","323.00","25","24.45",
"2499","東貝","743,124","314","23,851,186","32.50","32.50","31.50","31.70","-","0.80","31.70","11","31.90","21","13.05",
"3002","歐格","94,010","30","1,571,765","16.75","16.80","16.60","16.65"," ","0.00","16.65","2","16.75","1","10.28",
"3003","健和興","26,012","22","507,834","19.60","19.60","19.40","19.40","-","0.20","19.40","9","19.50","2","8.33",
"3005","神基","2,239,180","609","52,950,018","23.70","23.90","23.50","23.55","+","0.05","23.55","147","23.60","129","13.46",
"3006","晶豪科","4,304,000","1,689","212,705,050","50.80","50.80","48.50","48.50","-","2.50","48.50","88","48.90","2","10.68",
"3007","綠點","4,304,401","1,882","369,300,129","83.50","87.20","83.50","85.00","+","1.30","84.90","6","85.00","6","12.63",
"3008","大立光","2,204,130","1,285","605,172,630","261.00","278.00","258.00","278.00","+","18.00","278.00","235","--","0","33.57",
"3009","奇美電","11,916,280","3,262","511,525,129","43.00","43.35","42.60","42.60","-","0.40","42.60","130","42.65","4","31.56",
"3010","華立","3,699,950","1,528","227,800,296","61.20","62.30","61.00","61.20","+","0.20","61.20","34","61.30","2","11.35",
"3011","今皓","1,669,000","646","39,795,500","24.20","24.40","23.50","23.50","-","0.60","23.50","134","23.55","6","27.98",
"3013","晟銘電","414,916","101","4,541,070","11.10","11.10","10.85","10.85","-","0.15","10.85","32","10.95","10","11.54",
"3014","聯陽","205,000","73","3,356,900","16.45","16.50","16.25","16.45","+","0.05","16.40","12","16.45","3","26.11",
"3015","全漢","474,000","184","17,206,850","36.60","36.70","36.15","36.40","-","0.20","36.30","1","36.40","136","10.58",
"3016","嘉晶","6,842,000","2,311","157,865,050","22.90","23.45","22.50","22.90"," ","0.00","22.90","27","22.95","15","21.20",
"3017","奇鋐","1,096,748","339","25,098,739","23.00","23.10","22.60","22.90"," ","0.00","22.80","11","22.90","28","16.24",
"3018","同開","896,490","190","13,143,764","14.70","14.85","14.40","14.50","-","0.10","14.50","2","14.60","30","11.33",
"3019","亞光","2,090,494","1,272","448,811,979","209.50","218.00","208.50","212.00","+","3.50","212.00","6","212.50","4","19.33",
"3020","奇普仕","5,871,922","1,396","96,589,138","16.85","16.85","16.00","16.00","+","0.10","16.00","24","16.05","10","133.33",
"3021","鴻名","12,900","8","12,537","0.93","1.00","0.93","1.00"," ","0.00","--","0","0.93","4","",
"3022","威強電","1,244,837","564","49,749,351","40.25","40.40","39.65","39.70","-","0.55","39.65","11","39.70","9","11.71",
"3023","信邦","778,489","275","23,068,148","29.70","30.00","29.25","29.30","-","0.40","29.30","4","29.50","1","9.54",
"3024","憶聲","1,242,098","401","28,835,268","23.40","23.45","23.10","23.10","-","0.10","23.10","78","23.20","4","16.27",
"3025","星通","273,771","71","3,223,825","11.90","11.95","11.65","11.95","+","0.05","11.95","49","12.00","11","",
"3026","禾伸堂","1,381,943","534","64,502,711","46.80","47.20","46.30","46.70","-","0.10","46.70","215","46.75","22","12.59",
"3027","盛達","40,000","16","544,800","13.70","13.70","13.50","13.65","-","0.05","13.60","1","13.65","11","9.41",
"3028","增你強","2,061,571","546","37,879,397","18.40","18.60","18.20","18.40"," ","0.00","18.25","19","18.40","63","12.43",
"3029","零壹","170,654","65","2,128,626","12.50","12.60","12.05","12.55","+","0.05","12.45","4","12.55","8","52.29",
"3030","德律","598,150","275","19,101,469","32.30","32.45","31.70","31.70","-","0.60","31.70","4","31.90","2","7.29",
"3031","佰鴻","1,034,000","469","28,732,600","28.30","28.30","27.10","27.20","-","0.40","27.20","9","27.45","6","12.31",
"3032","偉訓","302,000","88","5,034,400","16.80","16.80","16.50","16.50","-","0.10","16.50","11","16.60","11","9.38",
"3033","威健","2,351,000","584","39,930,700","16.75","17.15","16.75","17.00","+","0.30","17.00","109","17.05","62","9.19",
"3034","聯詠","6,878,140","2,728","985,975,697","143.00","146.00","141.00","142.50","-","2.50","142.50","36","143.00","23","17.19",
"3035","智原","3,142,412","1,295","198,833,110","62.10","64.10","61.70","63.60","+","1.50","63.30","1","63.60","92","14.13",
"3036","文曄","328,115","125","5,503,929","16.90","16.95","16.50","16.50","-","0.30","16.50","19","16.60","16","7.75",
"3037","欣興","2,707,431","628","65,230,231","24.25","24.45","23.30","23.30","-","0.95","23.30","172","23.95","1","9.63",
"3038","全台","6,110,536","1,778","147,414,441","25.30","25.30","23.55","23.80","-","1.50","23.80","186","23.85","9","21.44",
"3041","揚智","3,281,510","1,064","104,402,079","31.40","32.30","31.30","31.80","+","0.60","31.80","3","31.85","5","",
"3042","晶技","2,106,000","571","47,158,200","22.90","22.90","22.05","22.10","-","0.60","22.10","10","22.20","14","13.08",
"3043","科風","710,187","309","36,588,120","52.20","52.30","51.10","51.10","-","1.00","51.10","26","51.50","5","17.93",
"3044","健鼎","2,062,412","806","137,881,379","67.00","67.60","66.50","66.50","-","0.40","66.50","18","66.80","2","16.54",
"3045","台灣大","4,756,726","738","147,352,023","30.85","31.15","30.75","31.00","+","0.15","31.00","351","31.05","21","9.63",
"3046","建碁","2,024,994","521","25,547,001","12.75","12.95","12.40","12.50","-","0.25","12.50","56","12.55","6","",
"3047","訊舟","228,854","66","1,956,673","8.56","8.56","8.56","8.56","+","0.56","8.56","1,087","--","0","",
"3048","益登","1,112,531","265","30,092,335","27.10","27.30","26.80","27.25","+","0.05","27.20","17","27.25","158","10.09",
"3049","和鑫","4,322,790","951","55,707,577","12.85","13.00","12.75","12.80"," ","0.00","12.80","64","12.85","9","9.34",
"3050","鈺德","405,240","125","4,584,335","11.30","11.45","11.20","11.25"," ","0.00","11.20","12","11.25","19","8.93",
"3051","力特","6,691,599","2,539","395,418,567","60.10","60.10","58.10","58.60","-","1.50","58.50","63","58.60","18","10.03",
"3053","鼎營","1,000","1","1,160","1.16","1.16","1.16","1.16","-","0.08","--","0","1.16","6","",
"3054","立萬利","38,720","18","375,826","9.75","9.80","9.60","9.80","+","0.20","9.60","25","9.70","10","",
"3055","蔚華科","1,592,102","521","52,700,459","33.60","33.95","32.00","32.00","-","1.60","32.00","50","32.70","1","7.08",
"3057","喬鼎","431,003","134","8,002,302","18.45","18.65","18.35","18.50","+","0.05","18.50","23","18.55","2","14.68",
"3058","立德","157,000","43","1,170,270","7.60","7.60","7.33","7.55","-","0.15","7.55","3","7.56","2","",
"3059","華晶科","4,620,656","2,074","243,539,062","52.50","53.50","51.80","52.10","-","0.40","52.10","64","52.30","7","24.12",
"3060","銘異","441,008","187","27,075,286","61.50","62.00","61.30","61.30","+","0.20","61.30","11","61.40","1","12.67",
"3061","璨圓","1,349,700","480","23,712,441","18.00","18.00","17.20","17.25","-","0.75","17.20","21","17.25","2","11.73",
"3062","建漢","3,358,119","1,058","64,170,446","19.40","19.40","19.00","19.00","-","0.40","18.95","3","19.00","79","21.35",
"3063","飛信","6,309,564","1,829","188,093,466","29.70","30.20","29.45","29.65","-","0.05","29.65","1","29.70","207","16.20",
"3142","遠茂","3,824,300","764","35,889,103","9.89","9.89","9.21","9.22","-","0.68","9.22","11","9.27","6","4.06",
"3189","景碩","1,535,000","579","102,080,900","66.70","66.90","65.50","65.50","-","1.20","65.50","26","66.00","12","13.34",
"3214","元砷","5,107,828","1,604","130,295,309","26.50","26.50","25.00","25.05","-","1.45","25.05","34","25.10","10","23.19",
"3231","緯創","32,362,159","7,695","1,110,251,850","34.50","35.15","33.20","33.30","-","0.70","33.25","35","33.30","55","",
"3271","其樂達","928,844","466","40,509,937","43.45","44.30","43.05","43.30","-","0.45","43.25","5","43.30","13","27.06",
"3311","閎暉","1,016,000","597","105,299,500","102.00","105.00","101.50","104.50","+","3.50","103.50","1","104.50","25","15.10",
"3356","奇偶","57,000","49","5,660,700","99.50","99.70","99.00","99.20","+","0.20","99.20","10","99.40","1","15.10",
"3380","明泰","133,000","57","3,374,900","25.75","25.75","25.20","25.20","-","0.40","25.20","1","25.30","5","10.82",
"3701","大眾控","772,478","147","3,584,710","4.70","4.77","4.56","4.57","-","0.05","4.57","7","4.63","13","",
"4906","正文","1,016,000","469","46,757,850","45.55","46.30","45.55","46.00","+","0.45","46.00","1","46.05","9","9.29",
