"094年03月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2385","群光","1,170,163","516","39,832,686","34.80","34.80","33.50","33.50","-","1.30","33.50","83","33.70","1","8.89",
"2387","精元","427,005","174","13,921,164","33.00","33.00","32.15","32.90","-","0.25","32.50","5","33.00","18","11.75",
"2388","威盛","8,656,325","1,998","142,645,349","16.50","16.90","16.30","16.30","-","0.30","16.30","584","16.35","20","",
"2390","云辰","284,258","62","2,031,969","7.10","7.25","7.10","7.13","-","0.09","7.13","16","7.15","5","",
"2391","合勤","973,960","341","67,683,607","69.50","70.00","68.90","69.00","+","0.10","69.00","1","69.30","1","12.85",
"2392","正崴","3,997,236","1,665","354,965,826","88.50","89.60","88.00","88.40"," ","0.00","88.30","9","88.40","36","19.09",
"2393","億光","4,862,195","1,660","187,307,667","38.50","39.00","38.20","38.40","-","0.10","38.40","114","38.45","1","8.50",
"2395","研華","562,029","239","40,003,357","71.20","71.40","71.10","71.10","-","0.20","71.10","10","71.30","1","13.78",
"2396","精碟","6,814,656","920","80,716,266","11.80","12.00","11.70","11.85","+","0.05","11.85","9","11.90","25","7.41",
"2397","友通","217,200","50","3,539,891","16.30","16.40","16.20","16.30"," ","0.00","16.30","6","16.35","70","12.54",
"2399","映泰","156,000","64","1,406,690","8.90","9.15","8.90","8.96","+","0.05","8.96","4","9.00","15","16.59",
"2401","凌陽","2,986,086","1,457","142,063,311","47.80","48.50","47.10","47.35","-","0.75","47.35","9","47.40","193","12.97",
"2402","毅嘉","2,974,951","1,140","125,310,745","42.00","42.60","41.70","42.05","+","0.15","42.05","54","42.10","10","9.80",
"2403","友尚","461,241","162","10,737,026","23.20","23.50","23.10","23.20","-","0.15","23.20","24","23.30","1","8.47",
"2404","漢唐","1,933,173","721","66,141,178","34.00","34.60","33.70","34.20","+","0.20","34.20","1","34.30","31","10.75",
"2405","浩鑫","738,970","316","13,722,693","18.55","18.75","18.50","18.50","-","0.05","18.50","33","18.55","20","14.23",
"2406","國碩","2,171,099","472","18,460,561","8.40","8.60","8.40","8.60","+","0.03","8.60","151","8.67","2","6.37",
"2408","南亞科","18,571,398","3,475","398,323,767","21.30","21.60","21.25","21.50","+","0.15","21.50","189","21.55","67","11.38",
"2409","友達","32,621,878","6,696","1,436,893,912","43.70","44.45","43.70","43.80","-","0.40","43.80","182","43.85","1,329","5.76",
"2411","飛瑞","1,010,986","443","35,305,851","35.40","35.45","34.70","34.70","-","0.20","34.70","23","34.90","2","11.23",
"2412","中華電","7,485,688","1,338","487,255,513","64.50","65.50","64.50","65.10","+","0.60","65.10","44","65.20","104","12.24",
"2413","環科","569,605","178","6,454,169","11.20","11.50","11.20","11.25"," ","0.00","11.25","25","11.35","4","19.74",
"2414","精技","1,969,973","611","24,810,159","12.10","12.80","12.10","12.55","+","0.45","12.55","16","12.60","28","11.84",
"2415","錩新","39,010","25","413,054","10.50","10.70","10.50","10.70","+","0.10","10.60","10","10.75","1","7.28",
"2417","圓剛","701,301","302","21,982,596","31.25","31.60","31.00","31.30","+","0.05","31.30","68","31.40","1","10.61",
"2418","雅新","5,480,732","1,671","170,589,893","31.00","31.45","30.80","31.05","+","0.05","31.05","51","31.10","11","8.35",
"2419","仲琦","2,450,411","591","18,904,656","7.55","7.80","7.55","7.78","+","0.23","7.75","141","7.78","55","64.83",
"2420","新巨","260,855","91","4,613,648","17.75","18.00","17.60","17.70","-","0.05","17.65","13","17.75","20","10.11",
"2421","建準","770,090","230","10,501,208","13.60","13.85","13.55","13.65","+","0.15","13.65","13","13.70","15","15.51",
"2423","固緯","388,938","118","7,309,695","19.10","19.10","18.60","19.00","+","0.30","19.00","6","19.05","7","8.09",
"2424","隴華","1,170,000","319","10,435,910","8.90","9.09","8.80","8.81","-","0.29","8.81","4","8.85","1","26.70",
"2425","承啟","649,476","139","2,725,797","4.10","4.28","4.10","4.20","+","0.10","4.19","10","4.20","49","",
"2426","鼎元","2,644,873","652","32,839,455","12.35","12.60","12.30","12.35"," ","0.00","12.35","8","12.45","22","10.38",
"2427","三商電","695,410","199","7,105,270","10.25","10.35","10.10","10.10","-","0.15","10.10","29","10.15","5","12.63",
"2428","興勤","481,250","139","9,269,911","19.15","19.50","19.05","19.45","+","0.30","19.20","1","19.45","2","8.53",
"2429","銘旺科","65,100","25","123,702","1.90","1.90","1.90","1.90","-","0.14","--","0","1.90","1,246","",
"2430","燦坤","615,051","263","26,639,358","43.10","44.30","42.80","43.00","-","1.60","43.00","57","43.10","2","9.05",
"2431","聯昌","1,294,000","419","16,694,350","12.70","13.20","12.70","12.80","-","0.05","12.80","21","12.85","22","22.46",
"2432","倚天","1,900,501","606","42,309,614","21.85","22.50","21.85","22.45","+","0.45","22.40","512","22.45","7","10.90",
"2433","互盛電","67,500","24","881,613","12.90","13.20","12.90","13.20","+","0.20","13.20","69","13.30","5","12.69",
"2434","統懋","96,000","17","1,086,400","11.30","11.40","11.25","11.35","+","0.05","11.35","4","11.40","12","13.84",
"2436","偉詮電","4,499,858","1,084","64,115,099","15.00","15.20","14.05","14.05","-","1.05","--","0","14.05","601","9.37",
"2437","旺詮","1,549,615","376","20,715,104","13.00","13.60","13.00","13.25"," ","0.00","13.20","18","13.25","8","10.19",
"2438","翔耀","9,270,777","1,826","91,457,575","9.80","10.00","9.72","9.84","+","0.04","9.84","27","9.85","4","35.14",
"2439","美律","728,815","423","60,768,578","84.00","85.20","82.00","83.00","-","1.20","82.80","8","83.00","4","17.40",
"2440","太空梭","722,528","126","3,114,409","4.30","4.38","4.25","4.29","-","0.06","4.26","26","4.29","113","",
"2441","超豐","1,846,738","563","56,930,764","30.60","31.10","30.55","31.00","+","0.35","31.00","20","31.05","26","6.81",
"2442","新美齊","304,000","60","2,729,430","8.98","9.00","8.92","8.93","+","0.03","8.93","16","8.95","1","",
"2444","兆勁","3,600,550","1,058","41,227,181","11.05","11.80","10.90","11.30"," ","0.00","11.25","7","11.30","53","",
"2446","全懋","11,850,093","1,894","264,951,975","22.10","22.60","22.10","22.40"," ","0.00","22.40","13","22.45","86","18.06",
"2447","鼎新","119,872","52","2,465,277","20.70","20.90","20.30","20.35","-","0.55","20.35","3","20.45","3","9.08",
"2448","晶電","4,605,453","1,758","209,900,827","45.90","46.30","44.80","45.70","-","0.20","45.70","7","45.75","2","8.18",
"2449","京元電子","10,851,998","2,517","251,998,588","23.10","23.55","22.85","23.10","-","0.25","23.10","1","23.20","355","6.06",
"2450","神腦","871,000","259","10,840,050","12.45","12.60","12.30","12.30"," ","0.00","12.30","2","12.35","10","17.32",
"2451","創見","4,620,779","1,702","381,350,411","82.00","83.40","81.90","82.50","+","0.50","82.20","3","82.50","19","12.19",
"2452","乾坤","2,335,172","796","60,031,155","25.00","26.50","25.00","26.50","+","0.75","26.30","15","26.50","44","14.40",
"2453","凌群","378,000","117","4,127,200","10.80","11.10","10.80","10.85","+","0.05","10.85","1","10.95","2","32.88",
"2454","聯發科","3,625,475","1,777","795,918,739","220.00","223.50","216.50","219.50","-","2.00","219.50","108","220.00","13","10.21",
"2455","全新","1,040,308","291","10,409,563","10.00","10.20","9.83","10.20","+","0.20","10.15","2","10.20","44","",
"2456","奇力新","1,179,011","301","16,754,872","14.10","14.45","14.05","14.20","+","0.10","14.15","15","14.20","9","10.44",
"2457","飛宏","4,359,133","935","47,667,027","10.70","11.10","10.70","10.90","+","0.10","10.90","223","10.95","4","6.69",
"2458","義隆","1,041,406","324","18,029,809","17.10","17.50","17.05","17.40","+","0.35","17.35","9","17.40","40","7.70",
"2459","敦吉","7,831,877","2,041","254,978,151","31.20","32.95","31.20","32.95","+","2.15","32.95","3,254","--","0","8.88",
"2460","建通","177,000","77","3,972,450","22.50","22.80","22.20","22.60","-","0.10","22.45","1","22.65","5","7.39",
"2461","光群雷","208,150","103","4,394,827","21.30","21.30","21.00","21.00","-","0.30","21.00","4","21.15","1","32.81",
"2462","良得電","74,405","22","900,271","12.15","12.25","12.00","12.25","+","0.15","12.10","6","12.30","3","7.29",
"2463","研揚","985,001","162","34,162,434","34.70","34.90","34.40","34.60","-","0.10","34.50","20","34.60","13","19.44",
"2464","盟立","866,229","246","19,258,425","22.20","22.40","22.05","22.40","-","0.10","22.35","1","22.40","7","9.33",
"2465","麗臺","1,291,904","405","21,726,099","16.60","17.10","16.60","16.70","-","0.15","16.70","9","16.80","3","",
"2466","冠西電","10,129,000","1,438","97,251,610","9.41","9.71","9.41","9.45","+","0.37","9.45","19","9.50","113","23.05",
"2467","志聖","332,840","114","5,859,564","17.55","17.75","17.50","17.50","-","0.05","17.50","28","17.60","26","9.31",
"2468","華經","113,000","21","914,470","8.17","8.17","8.01","8.01","-","0.09","8.00","14","8.09","3","27.62",
"2469","力信","6,527,250","1,391","105,785,752","15.90","16.60","15.90","16.35","-","0.35","16.35","2","16.40","63","15.28",
"2471","資通","2,180,803","405","26,803,154","11.95","12.60","11.90","11.90","+","0.05","11.90","30","12.05","5","23.80",
"2472","立隆電","712,554","128","8,453,413","11.75","12.15","11.70","11.90","-","0.10","11.85","2","11.90","5","18.89",
"2473","思源","371,886","216","25,089,891","67.70","68.00","66.80","68.00","-","0.40","67.90","4","68.00","11","14.35",
"2474","可成","2,624,014","706","327,534,739","124.00","126.50","123.00","126.00","+","1.00","125.50","6","126.00","54","14.30",
"2475","華映","68,864,422","9,730","897,664,431","12.85","13.20","12.85","12.90","+","0.20","12.90","2,983","12.95","170","5.02",
"2476","鉅祥","1,027,143","382","24,697,348","24.20","24.45","23.80","23.85","-","0.40","23.85","55","23.95","7","14.72",
"2477","美隆電","80,426","38","2,112,136","26.00","26.60","26.00","26.20","-","0.20","26.20","14","26.35","3","10.92",
"2478","大毅","1,506,160","408","30,595,580","20.05","20.55","20.05","20.15","-","0.15","20.15","10","20.20","8","8.69",
"2479","和立","1,009,300","286","6,481,742","6.50","6.60","6.30","6.40","-","0.18","6.40","74","6.44","1","",
"2480","敦陽科","984,100","250","15,148,372","15.20","15.50","15.20","15.50","+","0.20","15.45","20","15.50","31","8.61",
"2481","強茂","1,973,060","561","41,394,491","21.00","21.20","20.80","20.85","+","0.05","20.85","5","20.90","43","7.16",
"2482","連宇","222,010","99","4,955,775","22.65","22.65","22.10","22.20","-","0.45","22.15","6","22.20","2","10.00",
"2483","百容","74,000","38","1,319,100","17.80","18.05","17.80","17.80"," ","0.00","17.80","14","17.95","4","16.04",
"2484","希華","2,099,200","625","38,545,466","18.20","18.60","18.20","18.35","-","0.10","18.35","87","18.40","1","13.80",
"2485","兆赫","4,861,557","1,762","148,325,766","29.90","30.90","29.80","30.50","+","0.60","30.50","28","30.60","24","18.94",
"2486","一詮","1,054,000","238","13,831,900","13.15","13.40","12.95","13.10","-","0.05","13.10","36","13.15","2","14.40",
"2488","漢平","518,364","182","11,273,708","21.90","22.00","21.55","21.60","-","0.10","21.60","77","21.70","11","6.92",
"2489","瑞軒","8,023,680","2,091","135,259,019","16.65","17.10","16.65","16.90","+","0.25","16.90","34","16.95","60","19.20",
"2492","華新科","25,118,137","5,391","458,988,818","18.30","18.75","17.70","17.70","-","0.30","17.70","197","17.80","30","13.41",
"2493","揚博","1,340,156","326","17,547,140","13.15","13.35","12.90","12.95","-","0.20","12.95","35","13.00","62","9.89",
"2494","廣業科","61,011","74","129,230","2.10","2.10","2.10","2.10","-","0.08","2.10","8","2.15","20","",
"2495","普安","2,486,189","922","171,454,264","71.50","71.90","67.50","69.50","-","2.10","69.20","16","69.50","19","9.16",
"2498","宏達電","3,854,528","1,674","827,355,976","215.00","217.00","211.50","214.00","-","2.00","214.00","30","214.50","16","17.95",
"2499","東貝","1,079,722","467","39,984,233","37.00","37.40","36.75","37.05","+","0.05","37.00","19","37.05","1","11.33",
"3002","歐格","87,024","26","1,554,279","17.90","17.95","17.80","17.80","-","0.20","17.85","10","17.90","10","9.83",
"3003","健和興","67,086","33","1,846,661","27.60","27.60","27.50","27.60"," ","0.00","27.60","9","27.70","1","9.26",
"3005","神基","15,691,603","2,978","346,104,632","21.00","22.50","21.00","22.50","+","1.45","22.50","1,958","--","0","14.80",
"3006","晶豪科","2,763,900","1,377","182,280,171","65.90","66.50","65.60","65.80","+","0.10","65.80","11","65.90","1","4.55",
"3007","綠點","2,226,366","1,066","276,216,108","123.00","125.00","122.00","124.00","+","0.50","124.00","82","124.50","4","12.96",
"3008","大立光","1,225,500","739","214,713,560","175.00","178.00","172.00","172.00","-","3.00","172.00","12","174.00","3","11.90",
"3009","奇美電","22,748,878","4,985","1,007,552,132","44.05","44.55","44.00","44.25","+","0.20","44.25","870","44.30","66","6.62",
"3010","華立","684,696","305","29,923,611","43.50","44.10","43.35","44.00","+","0.30","44.00","1","44.05","3","7.24",
"3011","今皓","4,378,807","1,432","97,182,933","22.30","22.50","21.80","22.00","-","0.30","22.00","39","22.05","25","22.22",
"3013","晟銘電","281,296","95","3,632,997","12.90","13.10","12.75","12.90"," ","0.00","12.90","7","13.00","2","9.77",
"3014","聯陽","2,785,800","696","43,494,566","14.80","15.85","14.80","15.60","+","0.75","15.60","7","15.65","4","13.81",
"3015","全漢","895,002","333","37,471,382","42.30","42.40","41.50","41.95","-","0.25","41.95","3","42.00","10","8.53",
"3016","嘉晶","43,000","20","625,050","14.50","14.70","14.30","14.70","+","0.15","14.20","4","14.75","4","27.22",
"3017","奇鋐","2,266,629","818","58,132,243","25.40","25.95","25.35","25.70","+","0.30","25.70","26","25.75","26","9.73",
"3018","同開","297,000","126","3,814,350","12.60","13.10","12.50","12.75","-","0.10","12.75","2","12.95","6","14.01",
"3019","亞光","1,987,020","1,077","402,783,477","201.50","206.00","200.50","200.50"," ","0.00","200.50","104","201.00","2","17.39",
"3020","奇普仕","784,591","303","11,230,909","14.45","14.60","14.15","14.15","-","0.50","14.15","56","14.20","6","11.69",
"3022","威強電","11,989,998","3,710","417,319,825","33.35","35.50","33.35","34.80","+","1.45","34.75","51","34.80","10","10.84",
"3023","信邦","1,807,910","695","59,049,542","32.30","33.40","32.30","33.40","+","1.60","33.00","2","33.40","4","8.41",
"3024","憶聲","8,720,787","2,364","262,046,146","29.60","30.55","29.60","29.80","-","0.10","29.80","12","29.85","2","9.52",
"3025","星通","3,068,057","623","44,462,476","14.10","14.65","13.80","14.65","+","0.95","14.65","264","--","0","",
"3026","禾伸堂","3,254,659","1,197","150,728,950","46.00","47.00","45.60","46.30","+","0.30","46.20","12","46.30","7","11.93",
"3027","盛達","157,261","81","2,368,687","14.95","15.35","14.95","14.95","-","0.15","14.95","19","15.10","5","9.06",
"3028","增你強","193,908","85","3,100,340","16.05","16.15","15.90","16.00","-","0.05","15.95","4","16.00","10","6.96",
"3029","零壹","842,000","167","9,791,700","11.55","11.80","11.40","11.70"," ","0.00","11.60","10","11.70","2","18.87",
"3030","德律","1,154,177","409","39,188,836","33.90","34.45","33.50","33.50","-","0.50","33.50","3","33.70","2","7.14",
"3031","佰鴻","2,570,750","1,108","91,371,559","35.70","36.30","34.90","35.05","-","0.65","35.05","7","35.20","5","8.55",
"3032","偉訓","122,626","53","2,204,155","17.75","18.20","17.75","17.90","+","0.15","17.90","1","17.95","11","14.09",
"3033","威健","283,042","106","4,899,029","17.10","17.45","17.10","17.40","+","0.15","17.40","5","17.45","19","6.15",
"3034","聯詠","5,404,873","2,036","739,661,087","136.00","138.00","135.00","138.00","+","2.00","137.50","54","138.00","92","15.56",
"3035","智原","303,788","155","18,009,258","59.20","59.90","59.00","59.20","-","0.70","59.20","7","59.90","11","12.01",
"3036","文曄","296,341","113","6,480,429","21.90","22.10","21.70","21.85","-","0.05","21.85","2","21.90","3","5.83",
"3037","欣興","10,850,348","2,156","275,571,522","24.50","25.90","24.50","25.60","+","1.10","25.60","142","25.65","1","11.18",
"3038","全台","1,161,987","378","29,508,099","24.90","25.70","24.90","25.50","+","0.30","25.50","104","25.55","4","8.95",
"3041","揚智","5,040,838","1,234","105,447,216","21.65","21.75","20.50","21.30","-","0.55","21.20","17","21.30","165","",
"3042","晶技","4,614,395","1,439","94,512,685","20.30","20.70","20.20","20.55","+","0.10","20.50","189","20.55","37","12.92",
"3043","科風","1,006,890","376","47,464,151","47.10","47.60","46.70","47.00","-","0.50","46.90","9","47.00","58","14.92",
"3044","健鼎","1,488,336","551","73,430,063","50.00","50.50","48.50","49.00","-","1.00","48.90","8","49.00","17","12.53",
"3045","台灣大","6,741,814","1,378","217,231,639","32.50","32.50","32.00","32.10","-","0.40","32.10","247","32.15","302","9.47",
"3046","建碁","2,110,980","566","25,914,265","12.30","12.50","12.05","12.05","-","0.25","12.05","8","12.10","8","",
"3047","訊舟","431,000","133","2,873,450","6.55","6.79","6.52","6.70","+","0.06","6.67","2","6.70","2","26.80",
"3048","益登","304,960","153","7,001,238","23.10","23.30","22.80","22.90","-","0.20","22.90","10","23.00","20","7.56",
"3049","和鑫","9,257,182","1,968","141,855,857","15.20","15.50","15.20","15.25","+","0.05","15.25","115","15.30","24","6.55",
"3050","鈺德","1,068,724","346","14,924,690","14.00","14.15","13.85","13.90","-","0.10","13.85","118","13.90","3","6.32",
"3051","力特","5,785,095","2,700","492,103,049","86.00","86.80","83.50","85.00","-","0.80","85.00","131","85.10","3","10.77",
"3053","鼎營","13,000","4","23,530","1.81","1.81","1.81","1.81","-","0.13","--","0","1.81","22","",
"3054","立萬利","185,000","41","2,101,750","11.25","11.50","11.20","11.50","+","0.20","11.50","9","11.55","8","",
"3055","蔚華科","692,011","183","21,781,094","31.50","31.70","31.30","31.30","-","0.25","31.30","73","31.55","6","5.84",
"3057","喬鼎","3,461,796","1,195","86,240,661","25.00","25.40","24.15","25.00","-","0.65","25.00","6","25.10","74","15.82",
"3058","立德","196,060","61","1,685,856","8.55","8.75","8.41","8.65"," ","0.00","8.65","3","8.68","7","",
"3059","華晶科","4,533,591","1,379","147,352,783","32.50","32.95","32.20","32.20","-","0.30","32.20","38","32.30","4","12.78",
"3060","銘異","159,000","98","10,698,100","66.90","68.00","66.80","67.50","+","0.60","67.50","5","67.90","4","11.88",
"3061","璨圓","4,299,011","1,513","102,741,218","23.50","24.50","23.50","23.75","-","0.85","23.75","5","23.80","1","14.48",
"3062","建漢","13,470,707","3,431","372,049,644","28.00","28.60","26.70","27.40","-","1.25","27.40","435","27.45","13","9.96",
"3063","飛信","6,303,854","2,046","173,570,633","27.40","27.90","27.05","27.50","+","0.50","27.50","10","27.55","11","9.35",
"3142","遠茂","631,200","182","9,666,744","15.20","15.45","15.20","15.30","+","0.10","15.30","4","15.35","12","2.78",
"3189","景碩","3,197,055","990","183,280,345","59.30","59.30","55.60","57.80","-","1.50","57.80","20","57.90","24","9.97",
"3214","元砷","697,001","245","15,737,222","22.30","22.80","22.30","22.70","-","0.05","22.70","45","22.80","3","13.59",
"3231","緯創","4,058,331","1,191","65,096,518","16.10","16.35","15.70","16.00","-","0.20","16.00","233","16.10","2","",
"3271","其樂達","2,134,127","766","77,311,231","36.90","38.00","35.60","36.70","-","1.55","35.90","2","36.70","2","11.58",
"3311","閎暉","2,993,514","1,431","330,447,027","109.00","114.00","107.50","112.00","-","0.50","111.50","20","112.00","28","14.41",
"3356","奇偶","1,000","1","75,800","75.80","75.80","75.80","75.80","+","4.90","75.80","17,936","--","0","14.12",
"3380","明泰","459,000","127","14,175,700","30.60","31.10","30.60","31.00"," ","0.00","31.00","10","31.10","3","172.22",
"3701","大眾控","378,390","111","1,628,570","4.30","4.36","4.28","4.29","-","0.01","4.29","12","4.30","107","",
"4906","正文","4,360,097","1,501","294,149,155","67.10","68.40","66.80","67.20","+","0.20","67.20","32","67.30","4","9.68",
