"094年12月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2849","安泰銀","380,694","103","4,032,248","10.50","10.65","10.40","10.65","+","0.15","10.60","5","10.65","20","22.19",
"2850","新產","1,603,624","438","22,103,130","13.65","14.00","13.65","13.70","+","0.25","13.65","20","13.70","37","9.51",
"2851","中再保","502,002","96","5,901,822","11.75","11.80","11.75","11.75","+","0.05","11.75","7","11.80","31","11.30",
"2852","第一保","557,120","202","6,639,307","12.00","12.05","11.80","11.85","+","0.10","11.80","18","11.85","50","38.23",
"2854","寶來證","6,109,430","1,216","92,019,217","15.10","15.25","14.85","14.85","-","0.10","14.85","33","14.90","237","",
"2855","統一證","1,486,198","262","22,211,281","14.95","15.10","14.85","14.90","+","0.10","14.90","4","14.95","84","18.40",
"2856","元富證","5,752,669","731","72,293,657","12.50","12.70","12.45","12.55","+","0.05","12.50","1,605","12.55","20","25.61",
"2880","華南金","7,958,764","1,182","172,837,688","21.70","21.90","21.60","21.70","+","0.15","21.70","32","21.75","105","13.15",
"2881","富邦金","6,010,742","1,374","169,123,832","28.20","28.20","27.80","28.20"," ","0.00","28.15","213","28.20","694","14.92",
"2882","國泰金","13,805,257","2,910","840,152,120","60.80","61.30","60.20","60.20","+","0.70","60.20","79","60.30","1","16.10",
"2883","開發金","19,137,711","2,376","233,838,626","12.25","12.35","12.15","12.15","+","0.05","12.15","6","12.20","1,238","15.58",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.40","203","17.50","207","",
"2884","玉山金","5,059,186","907","105,235,315","21.20","21.20","20.60","20.70","-","0.30","20.70","37","20.75","19","12.32",
"2885","元大金","2,445,566","550","32,454,083","13.25","13.35","13.20","13.25"," ","0.00","13.25","77","13.30","428","53.00",
"2886","兆豐金","16,342,876","1,513","353,579,494","21.65","21.70","21.60","21.65"," ","0.00","21.60","617","21.65","155","10.46",
"2887","台新金","15,204,495","2,467","270,781,686","17.80","17.95","17.65","17.65","+","0.05","17.65","51","17.70","39","8.61",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.50","1","30.10","500","",
"2888","新光金","32,003,601","5,293","847,194,884","27.00","27.10","26.15","26.20","+","0.80","26.15","189","26.20","164","13.51",
"2889","國票金","4,645,508","570","51,690,088","11.20","11.20","11.10","11.10","-","0.05","11.05","1,119","11.10","181","7.99",
"2890","永豐金","10,324,146","1,732","169,591,245","16.85","16.90","16.25","16.30","-","0.55","16.30","592","16.40","40","16.63",
"2891","中信金","13,477,850","2,368","352,010,295","26.30","26.30","25.95","25.95","-","0.05","25.95","48","26.00","862","11.43",
"2891A","中信特","11,715,000","54","503,745,000","43.00","43.00","43.00","43.00","+","0.15","42.40","155","43.00","22","",
"2892","第一金","11,239,743","1,601","268,512,872","23.85","24.00","23.80","23.80","+","0.20","23.80","179","23.85","275","9.12",
"5854","合庫","4,075,886","674","79,838,873","19.75","19.75","19.45","19.50","-","0.10","19.50","357","19.60","130","50.00",
"6004","元京證","5,210,605","926","123,099,489","23.80","23.85","23.50","23.55","-","0.15","23.55","82","23.60","60","57.44",
"6005","群益證","4,994,763","508","63,653,067","12.75","12.90","12.65","12.75"," ","0.00","12.70","20","12.75","68","21.98",
"6012","金鼎證","1,460,913","318","20,685,973","14.10","14.20","13.95","14.20","+","0.10","14.20","148","14.25","155","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

