"094年08月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2362","藍天","2,426,283","660","27,534,560","11.40","11.50","11.20","11.20","-","0.35","11.20","229","11.30","18","18.67",
"2363","矽統","44,478,891","8,885","1,153,735,047","26.60","26.60","25.50","25.50","-","1.10","25.50","202","25.60","46","",
"2364","倫飛","681,376","153","3,259,086","4.86","4.86","4.70","4.70","-","0.16","4.70","30","4.72","5","",
"2365","昆盈","1,805,207","712","41,147,090","22.65","23.20","22.60","23.20","+","0.50","22.90","30","23.20","2","11.05",
"2367","燿華","1,282,251","280","12,924,720","10.30","10.30","10.00","10.05","-","0.25","10.05","1","10.10","43","",
"2368","金像電","5,505,576","1,241","92,020,702","16.95","17.00","16.50","16.85","-","0.20","16.80","3","16.85","22","8.02",
"2369","菱生","2,904,727","651","33,351,495","11.90","11.90","11.30","11.40","-","0.50","11.35","7","11.40","7","19.32",
"2373","震旦行","187,346","67","3,003,391","16.00","16.10","15.95","16.10"," ","0.00","16.10","144","16.15","19","20.91",
"2374","佳能","2,455,000","697","41,492,000","17.35","17.45","16.50","16.75","X","0.00","16.70","86","16.75","8","",
"2375","凱美","450,560","124","3,294,047","7.50","7.50","7.21","7.30","-","0.20","7.23","1","7.30","12","45.63",
"2376","技嘉","1,604,599","668","48,460,592","30.90","30.90","29.70","30.05","-","0.85","30.05","65","30.10","10","15.90",
"2377","微星","11,609,000","2,922","240,690,600","20.80","20.95","20.55","20.55","X","0.00","20.50","245","20.55","143","22.83",
"2379","瑞昱","4,702,329","1,679","158,008,598","34.55","34.60","33.00","33.00","-","1.80","33.00","207","33.10","11","18.03",
"2380","虹光","3,706,956","1,064","107,796,780","30.00","30.00","28.50","28.55","-","1.45","28.55","7","28.60","10","21.63",
"2381","華宇","3,378,315","823","26,949,464","8.21","8.26","7.80","7.87","-","0.34","7.87","14","7.88","4","",
"2382","廣達","5,159,507","1,444","284,825,259","56.20","56.20","54.50","54.50","-","1.30","54.50","100","54.60","31","16.03",
"2383","台光電","1,918,000","429","17,631,990","9.50","9.55","8.93","8.93","-","0.67","8.93","63","9.00","20","7.77",
"2384","勝華","29,813,097","9,565","1,440,224,003","48.10","48.90","47.50","48.00","-","0.30","48.00","362","48.10","189","8.96",
"2385","群光","399,105","200","10,816,749","27.25","27.45","26.80","26.80","-","0.40","26.80","1","27.00","6","14.26",
"2387","精元","43,002","31","1,246,457","28.75","29.20","28.75","28.90"," ","0.00","28.75","3","29.10","2","11.56",
"2388","威盛","17,033,499","3,856","381,850,839","23.00","23.10","21.55","22.40","-","0.70","22.40","219","22.45","20","",
"2390","云辰","398,248","112","2,629,507","6.58","6.70","6.51","6.51","-","0.11","6.51","22","6.60","2","",
"2391","合勤","833,221","420","54,749,480","66.00","66.50","65.40","65.50","-","1.00","65.50","33","66.00","2","15.41",
"2392","正崴","4,918,351","2,462","446,204,754","89.20","91.70","89.20","90.30","+","0.80","90.30","17","90.50","1","19.13",
"2393","億光","4,143,367","1,121","158,804,711","38.70","38.80","37.60","38.40","-","0.40","38.40","8","38.50","30","10.43",
"2395","研華","178,888","115","13,822,317","78.00","78.00","77.20","77.20","-","0.80","77.20","15","77.40","10","14.68",
"2396","精碟","7,722,298","1,131","67,734,359","8.80","8.86","8.68","8.71","-","0.12","8.70","50","8.71","22","",
"2397","友通","740,069","243","19,305,546","27.20","27.50","25.60","25.60","-","1.90","25.60","134","25.90","1","20.48",
"2399","映泰","1,584,000","392","12,849,910","8.58","8.58","8.00","8.15","-","0.45","8.05","27","8.15","11","",
"2401","凌陽","9,708,333","3,260","341,857,749","35.90","36.50","34.40","34.40","-","2.50","34.40","68","34.45","29","12.84",
"2402","毅嘉","4,660,300","1,530","111,136,269","25.00","25.10","23.45","23.50","-","1.70","23.50","103","23.55","18","8.51",
"2403","友尚","412,422","150","7,197,459","17.75","17.75","17.25","17.25","-","0.50","17.25","10","17.40","6","14.74",
"2404","漢唐","1,203,881","413","37,781,552","31.50","31.60","31.10","31.45"," ","0.00","31.35","11","31.45","9","8.57",
"2405","浩鑫","968,997","282","14,240,730","14.80","14.90","14.50","14.70","-","0.10","14.50","35","14.70","8","183.75",
"2406","國碩","2,971,302","586","21,656,525","7.62","7.62","7.08","7.11","-","0.50","7.11","43","7.16","4","",
"2408","南亞科","33,315,746","6,272","729,065,700","22.30","22.40","21.50","21.55","-","0.85","21.55","137","21.60","60","11.71",
"2409","友達","34,269,887","7,168","1,753,175,100","50.90","51.80","50.40","51.20","+","0.20","51.10","487","51.20","325","21.07",
"2411","飛瑞","4,654,015","1,351","143,522,057","30.65","31.30","30.50","31.00","+","0.35","31.00","20","31.05","2","12.76",
"2412","中華電","15,695,111","3,481","909,511,266","58.50","58.60","57.50","57.50","-","1.10","57.50","356","57.60","35","11.41",
"2413","環科","176,184","45","1,675,098","9.61","9.61","9.32","9.41","-","0.20","9.41","4","9.50","21","",
"2414","精技","3,192,000","825","40,893,550","12.90","12.95","12.70","12.80","X","0.00","12.80","32","12.85","53","8.53",
"2415","錩新","62,386","25","582,645","9.50","9.50","9.21","9.21","-","0.44","9.20","3","9.32","8","11.51",
"2417","圓剛","3,410,392","1,303","84,705,252","25.20","25.60","23.60","24.30","-","0.85","24.25","2","24.30","6","8.38",
"2418","雅新","18,976,652","4,244","589,014,703","31.20","31.35","30.80","30.90","-","0.65","30.90","454","31.00","341","9.72",
"2419","仲琦","1,853,249","440","13,435,177","7.52","7.57","7.05","7.10","-","0.41","7.10","46","7.14","1","",
"2420","新巨","384,045","117","7,291,759","19.00","19.15","18.75","18.90","-","0.30","18.90","16","19.00","11","9.74",
"2421","建準","1,163,001","154","14,907,112","13.00","13.05","12.60","12.90","-","0.15","12.85","16","12.90","10","30.71",
"2423","固緯","41,791","26","645,614","15.65","15.65","15.35","15.35","-","0.30","15.35","29","15.40","2","10.17",
"2424","隴華","322,000","92","2,278,670","7.10","7.15","7.07","7.09","-","0.06","7.09","1","7.10","22","",
"2425","承啟","345,294","84","1,686,076","4.71","5.00","4.71","4.90","-","0.02","4.89","10","4.90","19","",
"2426","鼎元","17,017,978","5,028","335,053,222","19.30","20.10","19.10","19.40","+","0.10","19.40","199","19.45","59","16.58",
"2427","三商電","352,520","110","3,164,334","9.02","9.02","8.90","8.95","-","0.11","8.91","70","8.95","3","",
"2428","興勤","147,690","49","2,644,156","18.00","18.00","17.85","17.85","-","0.15","17.85","12","17.90","3","8.50",
"2429","銘旺科","1,625,001","126","3,517,962","2.24","2.24","2.13","2.13","-","0.07","2.12","10","2.14","2","",
"2430","燦坤","92,215","73","4,444,250","48.40","48.40","47.60","48.40"," ","0.00","48.40","39","48.45","1","10.80",
"2431","聯昌","438,338","135","5,032,188","11.70","11.70","11.40","11.40","-","0.35","11.40","51","11.50","1","",
"2432","倚天","2,517,575","815","56,515,568","22.70","23.00","22.05","22.05","-","0.80","22.00","137","22.05","16","24.23",
"2433","互盛電","56,000","19","632,900","11.20","11.80","10.80","11.80","+","0.20","11.80","44","11.90","2","8.43",
"2434","統懋","159,840","47","1,784,207","11.15","11.30","11.00","11.20"," ","0.00","11.10","18","11.20","2","12.31",
"2436","偉詮電","1,574,378","500","18,317,321","12.20","12.25","11.35","11.50","-","0.70","11.50","8","11.55","39","",
"2437","旺詮","561,031","200","6,574,735","11.65","11.80","11.60","11.70","+","0.05","11.70","23","11.75","56","13.45",
"2438","翔耀","8,198,581","1,886","101,117,433","12.30","12.55","12.05","12.05","-","0.15","12.05","88","12.15","2","28.02",
"2439","美律","947,810","384","72,165,700","78.30","78.30","75.50","75.60","-","2.20","75.60","20","76.00","8","18.85",
"2440","太空梭","1,376,000","254","4,228,190","3.20","3.20","3.01","3.01","-","0.19","3.01","41","3.05","25","7.17",
"2441","超豐","9,720,000","2,237","335,469,450","35.10","35.20","34.10","34.50","-","0.60","34.50","379","34.60","33","8.56",
"2442","新美齊","342,000","94","3,167,150","9.12","9.48","9.05","9.19","-","0.29","9.05","4","9.19","6","",
"2444","兆勁","1,160,000","297","12,355,050","11.00","11.05","10.30","10.60","-","0.45","10.50","35","10.60","8","",
"2446","全懋","11,485,896","2,060","378,861,679","33.70","33.80","32.40","33.10","-","1.00","33.00","140","33.10","14","220.67",
"2447","鼎新","968,000","243","25,116,950","26.00","26.30","25.60","25.75","X","0.00","25.75","18","25.85","1","11.00",
"2448","晶電","4,593,368","1,753","196,840,512","42.80","43.30","42.10","42.10","-","0.80","42.10","13","42.30","6","20.44",
"2449","京元電子","17,637,136","3,037","460,781,955","27.25","27.45","25.35","25.55","-","1.70","25.55","13","25.60","1","11.36",
"2450","神腦","1,325,129","356","21,153,717","16.05","16.25","15.75","15.80","-","0.25","15.75","65","15.80","2","52.67",
"2451","創見","4,586,829","2,015","362,367,654","82.50","83.00","77.80","78.20","-","5.40","78.20","15","78.40","10","12.67",
"2452","乾坤","768,564","277","17,732,916","23.85","23.85","22.35","22.35","-","1.65","22.35","35","22.80","1","14.70",
"2453","凌群","116,257","44","1,082,773","9.42","9.42","9.28","9.34","-","0.10","9.30","6","9.34","2","37.36",
"2454","聯發科","6,747,225","3,828","2,005,553,855","294.00","299.50","294.00","296.00"," ","0.00","295.50","8","296.00","1","19.72",
"2455","全新","535,027","169","4,263,865","7.65","8.15","7.65","7.98","+","0.33","7.97","1","8.00","2","",
"2456","奇力新","584,000","150","8,306,300","14.50","14.50","14.05","14.40","+","0.10","14.35","3","14.40","152","10.59",
"2457","飛宏","3,652,181","734","43,609,851","12.10","12.45","11.70","11.70","-","0.65","11.65","32","11.70","7","31.62",
"2458","義隆","2,122,378","647","30,985,956","14.70","14.75","14.30","14.55","-","0.05","14.50","27","14.55","5","12.33",
"2459","敦吉","2,220,693","1,037","103,074,772","45.50","47.30","45.50","46.60","+","1.10","46.55","1","46.60","4","13.35",
"2460","建通","39,000","21","639,000","16.70","16.70","16.25","16.25","-","0.15","16.25","19","16.30","4","8.74",
"2461","光群雷","511,198","146","9,032,884","17.60","18.05","17.40","18.00","+","0.40","18.00","10","18.05","8","19.57",
"2462","良得電","144,902","65","1,811,735","12.75","12.75","12.15","12.45","-","0.30","12.35","2","12.45","5","10.20",
"2463","研揚","111,120","42","2,746,203","24.70","24.80","24.65","24.70"," ","0.00","24.55","10","24.70","4","30.12",
"2464","盟立","2,111,389","778","55,809,695","26.10","26.70","26.10","26.10","+","0.05","26.10","56","26.20","5","11.86",
"2465","麗臺","1,772,663","300","25,793,854","14.55","14.55","14.55","14.55","-","1.05","--","0","14.55","4,477","19.40",
"2466","冠西電","309,000","39","2,734,500","9.00","9.00","8.50","8.80","-","0.20","8.75","30","8.80","3","21.46",
"2467","志聖","377,491","120","6,862,786","18.10","18.35","18.10","18.15","-","0.15","18.15","45","18.20","6","7.86",
"2468","華經","129,780","39","1,031,233","8.08","8.08","7.90","7.99","-","0.09","7.92","11","7.99","2","13.54",
"2469","力信","1,361,113","270","19,568,301","14.70","14.70","14.25","14.30","-","0.40","14.30","143","14.35","12","16.63",
"2471","資通","160,000","40","1,646,700","10.60","10.60","10.15","10.25","-","0.40","10.25","9","10.35","3","",
"2472","立隆電","1,343,000","357","16,395,700","12.35","12.50","12.00","12.20","-","0.45","12.10","36","12.20","24","",
"2473","思源","453,451","244","26,991,054","60.00","60.20","59.10","59.40","-","0.90","59.30","1","59.40","2","13.41",
"2474","可成","10,801,012","6,247","2,419,845,911","223.00","227.00","220.00","225.00","+","6.00","225.00","42","225.50","31","31.69",
"2475","華映","32,028,030","4,913","373,583,136","11.60","11.75","11.60","11.60"," ","0.00","11.60","664","11.65","205","82.86",
"2476","鉅祥","345,191","119","7,284,325","21.25","21.50","20.95","21.00","-","0.25","20.95","1","21.00","3","12.07",
"2477","美隆電","482,646","230","9,321,914","18.70","19.80","18.60","19.60","+","0.90","19.50","127","19.60","6","17.04",
"2478","大毅","417,543","134","7,147,120","17.15","17.20","17.00","17.00","-","0.15","17.00","78","17.10","18","12.88",
"2479","和立","1,826,000","432","8,647,270","5.00","5.01","4.65","4.65","-","0.35","4.65","12","4.66","37","",
"2480","敦陽科","1,084,200","295","15,327,374","14.40","14.40","13.90","13.90","-","0.55","13.90","11","14.00","42","8.53",
"2481","強茂","875,726","282","12,082,836","14.25","14.25","13.55","13.75","-","0.50","13.75","19","13.85","10","18.09",
"2482","連宇","125,000","42","2,401,900","19.35","19.40","19.00","19.10","-","0.30","19.00","26","19.10","2","9.50",
"2483","百容","118,000","27","2,002,350","17.10","17.10","16.90","16.90","-","0.15","16.85","2","16.95","1","16.10",
"2484","希華","546,666","191","7,570,924","14.10","14.10","13.65","13.65","-","0.45","13.60","58","13.65","30","28.44",
"2485","兆赫","6,237,000","730","145,151,600","23.40","23.40","23.25","23.25","-","1.70","--","0","23.25","4,812","20.39",
"2486","一詮","1,543,743","506","26,971,783","17.75","17.80","17.30","17.30","-","0.50","17.30","148","17.40","5","22.76",
"2488","漢平","269,241","111","4,343,259","16.60","16.60","15.65","16.30","-","0.40","16.30","3","16.35","12","7.41",
"2489","瑞軒","4,611,406","866","65,574,944","14.15","14.40","14.00","14.15","-","0.10","14.10","4","14.15","34","",
"2491","吉祥全","578,000","49","826,360","1.51","1.53","1.42","1.42","-","0.10","--","0","1.42","60","",
"2492","華新科","7,601,174","1,247","118,300,059","16.10","16.10","15.20","15.25","-","0.95","15.25","15","15.30","132","19.30",
"2493","揚博","1,631,610","467","23,339,351","14.10","14.50","14.00","14.20","+","0.10","14.20","10","14.25","2","13.27",
"2494","廣業科","134,002","28","245,392","1.77","1.87","1.77","1.87","+","0.12","1.87","1","--","0","",
"2495","普安","4,968,000","1,792","360,638,400","72.50","73.60","72.00","72.40","-","0.10","72.30","2","72.40","38","10.90",
"2498","宏達電","11,778,150","7,104","3,907,332,086","323.00","336.50","322.00","336.50","+","13.50","336.00","138","336.50","15","25.47",
"2499","東貝","593,186","236","18,601,554","31.70","31.85","31.05","31.10","-","0.60","31.10","35","31.15","1","12.80",
"3002","歐格","102,999","50","1,686,892","16.60","16.60","16.30","16.35","-","0.30","16.35","5","16.40","5","10.09",
"3003","健和興","54,700","35","1,065,960","19.40","19.60","19.40","19.40"," ","0.00","19.40","7","19.45","2","8.33",
"3005","神基","3,108,577","911","74,261,339","23.80","24.10","23.65","23.90","+","0.35","23.90","53","23.95","28","13.66",
"3006","晶豪科","7,422,000","2,779","311,422,050","42.15","42.55","41.20","41.50","X","0.00","41.50","561","41.60","29","9.14",
"3007","綠點","1,667,335","912","141,932,571","85.20","85.90","84.10","85.50","+","0.50","85.20","27","85.50","15","12.70",
"3008","大立光","3,983,148","2,454","1,134,493,046","280.00","292.00","277.00","282.00","+","4.00","281.00","3","282.00","52","34.06",
"3009","奇美電","18,914,210","4,461","808,689,751","42.55","43.15","42.35","42.50","-","0.10","42.45","58","42.50","335","31.48",
"3010","華立","2,977,339","1,459","178,982,593","61.00","61.00","59.50","59.50","-","1.70","59.50","1","59.60","2","11.04",
"3011","今皓","1,419,230","521","32,967,105","23.50","23.50","23.05","23.10","-","0.40","23.10","1","23.20","1","27.50",
"3013","晟銘電","324,000","102","3,503,950","10.80","10.95","10.75","10.75","-","0.10","10.75","13","10.80","3","11.44",
"3014","聯陽","989,000","376","16,734,500","16.60","17.20","16.60","16.95","+","0.50","16.90","50","16.95","4","26.90",
"3015","全漢","554,836","180","19,941,177","36.20","36.30","35.45","35.45","-","0.95","35.45","2","35.50","4","10.31",
"3016","嘉晶","4,982,000","1,807","114,704,950","22.80","23.50","22.50","22.60","-","0.30","22.55","145","22.60","11","20.93",
"3017","奇鋐","797,817","289","18,069,861","22.80","22.85","22.40","22.85","-","0.05","22.70","9","22.85","3","16.21",
"3018","同開","414,900","154","5,833,476","14.05","14.50","13.90","13.90","-","0.60","13.90","5","14.00","4","10.86",
"3019","亞光","1,394,569","932","295,587,462","213.00","215.00","210.00","210.50","-","1.50","210.50","6","211.00","1","19.19",
"3020","奇普仕","2,746,989","779","44,949,711","16.00","16.70","16.00","16.20","+","0.20","16.15","16","16.20","14","135.00",
"3021","鴻名","4,301","7","4,336","1.00","1.07","0.93","1.04","+","0.04","0.93","2","1.04","19","",
"3022","威強電","1,793,890","716","71,082,554","39.70","39.95","39.25","39.55","-","0.15","39.55","24","39.60","7","11.67",
"3023","信邦","990,609","331","29,287,297","29.30","29.80","29.30","29.40","+","0.10","29.40","73","29.50","6","9.58",
"3024","憶聲","3,368,233","862","75,953,509","23.15","23.20","22.20","22.30","-","0.80","22.30","3","22.40","20","15.70",
"3025","星通","238,052","80","2,876,266","12.00","12.40","11.95","12.10","+","0.15","12.10","14","12.15","9","",
"3026","禾伸堂","1,579,404","585","72,153,815","46.50","46.50","45.10","45.25","-","1.45","45.25","16","45.30","5","12.20",
"3027","盛達","137,000","46","1,827,750","13.65","13.70","13.15","13.25","-","0.40","13.25","1","13.50","5","9.14",
"3028","增你強","2,918,105","872","54,327,221","18.40","19.00","18.25","18.60","+","0.20","18.55","48","18.60","7","12.57",
"3029","零壹","85,001","35","1,037,712","12.50","12.50","12.05","12.05","-","0.50","12.05","12","12.10","17","50.21",
"3030","德律","966,000","460","29,315,250","31.55","31.70","29.60","29.65","-","2.05","29.60","21","29.90","10","6.82",
"3031","佰鴻","377,000","206","10,076,150","27.20","27.45","26.20","26.20","-","1.00","26.20","5","26.45","1","11.86",
"3032","偉訓","470,900","157","7,698,766","16.50","17.20","16.00","17.20","+","0.70","16.00","1","17.20","2","9.77",
"3033","威健","1,828,000","445","26,023,950","14.35","14.50","14.00","14.10","X","0.00","14.10","21","14.15","2","7.62",
"3034","聯詠","6,059,000","3,127","877,700,000","142.50","146.50","141.50","145.50","+","3.00","145.00","11","145.50","56","17.55",
"3035","智原","2,764,395","1,090","170,757,393","63.50","63.50","60.50","61.20","-","2.40","61.20","45","61.30","57","13.60",
"3036","文曄","584,436","193","9,438,104","16.40","16.40","15.90","15.90","-","0.60","15.90","42","16.00","5","7.46",
"3037","欣興","17,278,930","2,621","383,707,054","23.40","23.50","21.70","22.00","-","1.30","21.95","13","22.00","1,018","9.09",
"3038","全台","2,174,106","737","50,680,060","23.60","23.80","23.00","23.00","-","0.80","23.00","232","23.10","7","20.72",
"3041","揚智","7,203,433","1,897","242,015,889","31.80","34.00","31.60","33.80","+","2.00","33.80","154","33.90","1","",
"3042","晶技","4,917,000","1,064","105,798,050","22.00","22.10","21.15","21.50","-","0.60","21.50","55","21.55","23","12.72",
"3043","科風","834,208","347","43,114,373","51.10","52.20","51.00","51.90","+","0.80","51.90","2","52.00","16","18.21",
"3044","健鼎","1,673,073","697","108,247,628","66.40","66.50","63.20","64.50","-","2.00","64.50","20","64.60","4","16.04",
"3045","台灣大","8,646,395","1,691","270,934,750","31.10","31.55","31.00","31.40","+","0.40","31.20","1","31.40","82","9.75",
"3046","建碁","1,382,400","406","17,215,569","12.10","12.60","12.10","12.60","+","0.10","12.60","5","12.65","31","",
"3047","訊舟","1,972,730","474","17,835,162","9.15","9.15","8.70","9.00","+","0.44","9.00","3","9.05","5","",
"3048","益登","3,258,096","434","88,679,961","27.00","27.50","26.90","26.90","-","0.35","26.85","40","26.90","2","9.96",
"3049","和鑫","9,612,502","1,940","118,522,302","12.80","12.80","11.95","12.05","-","0.75","12.05","90","12.10","157","8.80",
"3050","鈺德","1,357,184","307","14,682,647","11.20","11.25","10.55","10.65","-","0.60","10.60","31","10.65","34","8.45",
"3051","力特","11,312,531","3,703","626,195,455","57.20","57.20","54.50","56.00","-","2.60","56.00","294","56.10","7","9.59",
"3053","鼎營","1,001","2","1,081","1.08","1.08","1.08","1.08","-","0.08","--","0","1.08","12","",
"3054","立萬利","162,000","40","1,541,820","9.60","9.80","9.22","9.80"," ","0.00","9.30","20","9.80","33","",
"3055","蔚華科","3,735,000","1,296","123,438,100","32.30","33.50","32.20","33.10","+","1.10","33.00","13","33.10","20","7.32",
"3057","喬鼎","1,254,000","367","21,832,850","18.35","18.35","17.25","17.25","-","1.25","--","0","17.25","94","13.69",
"3058","立德","402,198","70","3,009,186","7.31","7.67","7.31","7.33","-","0.22","7.33","1","7.44","3","",
"3059","華晶科","8,778,598","3,402","463,284,880","52.80","53.60","52.00","52.50","+","0.40","52.40","7","52.50","16","24.31",
"3060","銘異","832,000","343","50,097,100","61.60","61.60","59.70","60.30","-","1.00","60.10","43","60.30","8","12.46",
"3061","璨圓","803,000","318","13,588,850","17.15","17.20","16.60","16.60","-","0.65","16.60","8","16.80","30","11.29",
"3062","建漢","3,815,400","1,105","69,432,560","19.00","19.00","17.70","17.70","-","1.30","17.70","191","17.75","1","19.89",
"3063","飛信","4,029,564","1,346","115,145,638","29.20","29.70","27.65","27.65","-","2.00","27.65","3","27.70","10","15.11",
"3142","遠茂","3,138,860","600","27,072,650","8.60","8.90","8.58","8.58","-","0.64","--","0","8.58","577","3.78",
"3189","景碩","2,179,000","681","140,281,400","65.50","65.50","63.40","63.70","-","1.80","63.70","5","63.80","6","12.97",
"3214","元砷","8,681,791","1,924","206,836,594","24.65","24.65","23.30","23.30","-","1.75","23.30","77","23.50","42","21.57",
"3231","緯創","16,987,982","4,513","572,556,779","33.30","34.25","33.30","33.45","+","0.15","33.45","32","33.50","19","",
"3271","其樂達","751,999","433","33,019,583","43.30","44.60","43.00","43.30"," ","0.00","43.30","5","43.50","7","27.06",
"3311","閎暉","439,150","286","45,364,595","104.00","104.50","102.00","102.00","-","2.50","102.00","12","102.50","1","14.74",
"3356","奇偶","121,000","99","11,894,500","99.10","99.20","97.00","97.20","-","2.00","97.20","3","98.00","17","14.79",
"3380","明泰","246,000","93","6,137,650","25.20","25.20","24.80","24.80","-","0.40","24.80","27","24.85","5","10.64",
"3701","大眾控","457,474","129","2,062,017","4.57","4.60","4.43","4.50","-","0.07","4.46","2","4.50","9","",
"4904","遠傳","5,162,000","641","208,787,700","40.60","40.60","40.20","40.50","X","0.00","40.45","55","40.50","50","",
