"094年07月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2473","思源","303,598","124","19,900,970","65.80","65.80","65.30","65.70","-","0.30","65.60","51","65.80","21","13.19",
"2481","強茂","2,592,100","697","46,215,301","17.50","18.05","17.50","18.05","+","0.45","18.05","5","18.10","82","21.49",
"3006","晶豪科","1,233,162","652","76,112,058","62.00","62.10","61.20","62.10","+","0.10","62.10","18","62.20","13","13.68",
"3014","聯陽","216,530","104","3,780,658","17.35","17.60","17.35","17.50","+","0.05","17.45","12","17.50","11","27.78",
"3016","嘉晶","4,894,011","1,345","110,982,300","22.20","23.10","22.20","22.85"," ","0.00","22.80","48","22.85","179","20.04",
"3034","聯詠","3,159,468","1,642","432,473,594","135.50","138.00","133.50","138.00","+","2.50","137.50","15","138.00","221","14.42",
"3035","智原","516,495","226","31,374,031","60.80","61.50","60.00","61.30","+","0.50","61.30","18","61.40","9","12.21",
"3041","揚智","3,249,784","895","95,784,007","29.30","30.10","28.70","30.10","+","0.70","30.05","21","30.10","61","",
"3054","立萬利","53,000","16","486,560","9.35","9.35","9.10","9.11","-","0.09","9.11","13","9.35","39","",
"3063","飛信","1,729,101","607","49,011,937","28.30","28.60","28.05","28.30","+","0.05","28.30","52","28.45","25","14.22",
"3189","景碩","816,255","449","58,079,664","71.70","71.90","70.30","71.50","+","0.30","71.50","30","71.80","1","12.43",
"3271","其樂達","401,000","226","14,934,550","37.60","37.85","37.00","37.20","-","0.35","37.20","4","37.55","3","23.25",
"5305","敦南","1,392,873","443","37,477,113","26.80","27.05","26.50","27.00","+","0.40","27.00","49","27.05","92","10.71",
"5471","松翰","5,958,070","1,880","234,288,513","38.85","40.45","38.75","40.30","+","2.00","40.20","11","40.30","8","11.35",
"6202","盛群","179,834","87","6,685,174","37.15","37.40","37.00","37.30","+","0.15","37.30","4","37.35","4","9.95",
"6239","力成","3,644,600","1,229","365,517,140","99.90","102.00","98.60","101.50","+","2.10","101.00","88","101.50","70","11.33",
"6257","矽格","369,156","160","7,267,864","19.75","19.85","19.60","19.70","-","0.05","19.70","5","19.75","1","10.77",
"6286","立錡","1,100,079","549","123,503,204","112.00","113.50","110.50","113.50","+","2.00","113.00","75","113.50","3","19.37",
"8016","矽創","586,000","327","53,305,100","91.10","91.40","90.40","91.30","-","0.20","91.30","9","91.40","18","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

