"095年12月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2405","浩鑫","3,352,882","1,033","53,177,370","15.90","16.20","15.55","15.55","-","0.30","15.55","33","15.60","8","86.39",
"2417","圓剛","3,161,907","1,248","117,197,659","37.00","37.50","36.80","37.00","-","0.70","37.00","71","37.10","4","12.01",
"2424","隴華","1,640,522","370","10,047,953","6.10","6.29","5.98","6.20","-","0.20","6.12","3","6.20","40","",
"2425","承啟","2,415,377","747","66,801,613","26.90","28.20","26.90","27.40"," ","0.00","27.35","22","27.40","11","",
"2442","新美齊","464,000","139","4,202,140","8.70","9.20","8.68","9.20","+","0.60","9.20","209","--","0","131.43",
"2463","研揚","75,321","47","2,483,676","33.00","33.45","32.50","33.00","+","0.30","33.00","11","33.45","6","16.10",
"2465","麗臺","2,577,011","644","23,153,743","8.76","9.15","8.76","8.91","+","0.15","8.91","10","9.00","25","",
"3002","歐格","175,617","86","3,789,202","21.80","21.80","21.50","21.60","-","0.15","21.55","8","21.65","1","8.57",
"3005","神基","5,822,013","1,468","87,662,495","15.05","15.50","14.75","15.00"," ","0.00","14.95","44","15.00","91","8.77",
"3013","晟銘電","2,245,395","410","28,954,170","12.80","13.10","12.70","12.95","+","0.15","12.95","22","13.00","56","15.24",
"3017","奇鋐","5,615,479","1,392","106,036,274","18.65","19.20","18.45","18.85","+","0.60","18.80","65","18.85","25","",
"3022","威強電","1,029,646","425","28,599,685","28.15","28.15","27.55","27.70","-","0.25","27.70","17","27.75","1","11.45",
"3046","建碁","1,081,025","264","8,219,475","7.50","7.79","7.49","7.65","+","0.15","7.62","5","7.65","5","",
"3057","喬鼎","1,441,070","395","33,617,825","22.50","23.70","22.50","23.40"," ","0.00","23.40","244","23.45","2","111.43",
"3060","銘異","2,110,992","870","107,913,389","50.50","52.00","50.00","51.60","+","1.60","51.60","34","51.80","22","11.75",
"3231","緯創","10,719,389","2,518","455,777,265","42.20","42.90","41.80","42.50","+","0.35","42.50","267","42.60","71","9.86",
"3701","大眾控","247,025","146","1,210,410","4.74","4.94","4.74","4.94","+","0.20","4.90","14","4.94","5","",
"6117","迎廣","520,519","205","8,736,137","17.20","17.20","16.50","16.65","-","0.65","16.65","3","16.80","8","12.61",
"6128","上福","388,566","201","11,723,346","30.50","30.80","28.40","28.40","-","2.10","--","0","28.40","22","9.25",
"6166","凌華","197,192","113","6,526,773","33.30","33.30","32.90","32.90","-","0.20","32.90","18","33.00","2","9.24",
"6172","互億","282,195","103","3,177,904","11.60","11.60","11.05","11.15","-","0.15","11.15","1","11.20","7","",
"6206","飛捷","552,394","300","33,905,334","61.00","62.00","61.00","61.20","+","0.50","61.10","16","61.20","2","9.97",
"6235","華孚","2,341,421","742","63,062,296","27.20","27.55","26.50","26.60","-","0.40","26.55","255","26.60","4","36.94",
"6277","宏正","760,003","358","68,238,162","91.00","91.00","89.00","89.40","-","1.60","89.30","2","89.40","48","11.06",
"8008","建興電","8,120,355","2,494","242,479,579","29.20","30.40","29.00","29.40","+","0.20","29.40","57","29.50","4","12.67",
"9912","偉聯","465,011","98","5,351,171","12.60","12.60","11.40","11.40","-","0.85","--","0","11.40","106","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

