"095年06月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1452","宏益","311,801","38","1,734,367","5.60","5.60","5.45","5.60"," ","0.00","5.60","3","5.67","2","",
"1453","大將","15,436","3","28,513","1.85","1.85","1.85","1.85","-","0.03","1.80","10","1.85","15","",
"1454","台富","85,151","26","365,490","4.39","4.39","4.22","4.33","+","0.10","4.24","5","4.33","5","",
"1455","集盛","583,622","104","3,437,156","5.80","6.05","5.80","5.99","+","0.19","5.93","10","5.99","1","",
"1456","怡華","303,003","58","742,997","2.46","2.59","2.41","2.46","-","0.13","2.43","21","2.46","4","",
"1457","宜進","724,000","98","2,069,400","2.81","2.90","2.81","2.87","+","0.02","2.87","13","2.89","3","",
"1459","聯發","3,294,641","89","18,117,997","5.12","5.60","5.12","5.60","+","0.15","5.44","2","5.60","9","",
"1460","宏遠","738,608","108","3,777,129","5.20","5.20","5.05","5.13","-","0.02","5.13","2","5.20","18","",
"1463","強盛","551,830","57","2,370,088","4.18","4.44","4.17","4.34","+","0.17","4.30","5","4.34","2","217.00",
"1464","得力","237,006","52","1,192,610","5.10","5.11","4.90","5.09","-","0.01","5.00","10","5.08","1","",
"1465","偉全","87,000","43","798,330","9.30","9.40","9.01","9.40","+","0.10","9.10","10","9.40","8","7.46",
"1466","聚隆","164,247","20","685,909","4.18","4.18","4.03","4.18","+","0.08","4.10","13","4.18","64","6.24",
"1467","南緯","606,327","122","6,668,729","11.10","11.20","10.85","11.10"," ","0.00","11.00","135","11.10","84","8.54",
"1468","昶和","125,000","29","1,597,350","12.90","12.90","12.65","12.85","+","0.05","12.65","15","12.85","4","142.78",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.35","1","9.68","1","",
"1470","大統新創","1,001","2","4,234","4.23","4.23","4.23","4.23","+","0.12","3.92","1","4.23","3","423.00",
"1472","三洋紡","54,000","8","236,190","4.42","4.43","4.35","4.43","+","0.01","4.43","22","4.45","59","",
"1473","台南","136,500","69","5,382,350","39.30","40.00","39.00","39.70","-","0.10","39.70","5","40.00","5","8.41",
"1474","弘裕","437,443","83","3,495,314","7.95","8.08","7.95","8.06","+","0.11","8.06","1","8.07","6","8.40",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","22.40","1","24.00","2","",
"1476","儒鴻","215,398","62","3,277,147","15.10","15.40","15.10","15.40","+","0.20","15.25","1","15.40","20","6.97",
"1477","聚陽","74,786","42","3,653,934","48.20","49.40","48.20","49.40","+","0.40","49.00","5","49.40","3","9.57",
"4414","如興","232,892","56","1,524,862","6.60","6.74","6.26","6.74","+","0.14","6.46","3","6.74","1","19.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

