"095年05月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6172","互億","408,903","126","5,406,342","13.20","13.50","13.00","13.00","-","0.20","13.00","34","13.20","20","20.00",
"6206","飛捷","750,023","402","52,095,573","70.50","71.00","68.30","68.30","-","1.90","68.30","3","68.50","1","11.36",
"6235","華孚","2,132,791","736","73,639,446","35.40","35.40","33.60","34.60","-","0.40","34.60","73","34.65","33","28.60",
"6277","宏正","1,741,150","1,013","158,051,350","88.70","92.80","88.70","91.00","+","3.50","90.80","2","91.00","50","12.18",
"8008","建興電","3,733,375","1,317","169,870,987","46.50","46.50","44.50","44.60","-","1.90","44.60","18","44.80","11","12.09",
"9912","偉聯","637,724","146","3,414,201","5.02","5.40","5.00","5.40","+","0.35","5.40","5","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

