"094年05月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3231","緯創","17,910,943","3,151","393,238,809","21.50","22.35","21.25","22.35","+","1.25","22.30","311","22.35","264","",
"3701","大眾控","698,837","179","2,557,249","3.65","3.69","3.61","3.69","+","0.05","3.65","29","3.69","10","",
"6117","迎廣","1,802,077","548","31,513,896","17.40","17.75","17.25","17.60","+","0.45","17.55","239","17.65","3","",
"6128","上福","17,000","13","301,200","17.80","17.80","17.60","17.70","+","0.10","17.70","1","17.80","11","11.88",
"6166","凌華","124,015","63","3,364,052","27.45","27.45","26.95","27.00"," ","0.00","27.00","28","27.20","27","10.00",
"6172","互億","531,000","254","10,293,600","19.30","19.55","19.20","19.30","+","0.30","19.30","3","19.35","5","10.55",
"6206","飛捷","293,000","156","13,425,100","45.80","46.10","45.50","46.00","+","0.40","45.90","2","46.10","6","8.97",
"6235","華孚","3,324,600","1,238","121,324,425","36.70","37.20","35.65","36.40"," ","0.00","36.30","9","36.40","292","13.43",
"6277","宏正","123,080","82","8,787,519","70.80","71.70","70.80","71.20","+","0.60","71.20","18","71.30","1","12.78",
"8008","建興電","1,525,101","637","84,992,225","56.00","56.10","55.40","55.60"," ","0.00","55.60","12","55.70","8","9.79",
"9912","偉聯","65,122","60","457,589","7.12","7.12","7.12","7.12","+","0.46","7.12","441","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

