"094年01月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2539","櫻花建","168,000","71","4,782,800","28.60","28.80","28.20","28.70","+","0.05","28.45","1","28.70","2","7.55",
"2540","愛山林","3,029","5","65,122","21.45","21.70","21.35","21.35","+","0.05","21.30","2","21.60","1","46.41",
"2542","興富發","3,378,287","2,121","141,885,004","41.95","42.20","41.75","42.00","+","0.50","42.00","13","42.05","165","17.07",
"2543","皇昌","7,006","10","56,808","8.12","8.12","8.10","8.10","+","0.04","8.10","7","8.11","5","90.00",
"2545","皇翔","141,400","115","4,347,119","30.80","30.90","30.60","30.65","-","0.05","30.65","8","30.75","3","",
"2546","根基","213,005","119","4,324,200","20.45","20.50","20.20","20.20","-","0.15","20.20","5","20.25","7","8.05",
"2547","日勝生","618,513","242","8,040,055","13.20","13.20","12.95","12.95","-","0.30","12.95","1","13.00","5","",
"2548","華固","205,401","169","14,242,028","69.90","69.90","69.10","69.30","-","0.60","69.20","3","69.30","1","5.61",
"2597","潤弘","15,002","13","567,578","37.60","37.90","37.60","37.85","+","0.35","37.80","3","37.90","3","9.81",
"2841","台開","755,291","184","7,504,508","9.93","9.95","9.92","9.94","+","0.01","9.93","117","9.94","16","24.24",
"2923","鼎固-KY","27,000","17","490,800","18.20","18.25","18.05","18.25","-","0.20","18.20","2","18.30","2","33.18",
"3052","夆典","243,250","69","2,082,272","8.54","8.58","8.47","8.58","+","0.11","8.51","1","8.57","10","39.00",
"3056","總太","723,037","225","13,355,637","18.40","18.65","18.40","18.55","+","0.15","18.50","2","18.60","96","5.60",
"3266","昇陽","655,001","114","7,358,111","11.45","11.45","11.00","11.35","-","0.20","11.20","3","11.35","5","59.74",
"3703","欣陸","1,121,837","358","18,455,433","16.60","16.70","16.35","16.40","-","0.10","16.40","7","16.45","6","6.72",
"5515","建國","383,952","155","4,223,422","11.00","11.15","10.90","11.10","+","0.10","11.05","7","11.10","31","37.00",
"5519","隆大","43,331","19","441,491","10.20","10.20","10.15","10.20","+","0.05","10.15","65","10.25","12","9.90",
"5521","工信","3,000,503","523","41,609,288","13.80","14.05","13.75","13.75","+","0.05","13.75","239","13.80","5","80.88",
"5522","遠雄","171,000","130","5,334,750","31.20","31.35","31.05","31.15","-","0.05","31.10","78","31.15","3","36.22",
"5525","順天","123,240","25","1,817,789","14.75","14.75","14.75","14.75"," ","0.00","14.70","10","14.75","5","105.36",
"5531","鄉林","1,287,935","353","13,564,369","10.35","10.80","10.35","10.45"," ","0.00","10.45","64","10.50","23","20.10",
"5533","皇鼎","101,002","18","1,585,231","15.70","15.70","15.60","15.70","-","0.10","15.60","20","15.70","3","21.81",
"5534","長虹","750,180","341","56,415,800","75.10","76.10","74.80","75.20","-","0.40","75.20","18","75.40","2","9.44",
"6177","達麗","100,067","73","3,168,380","31.80","31.80","31.50","31.65","-","0.10","31.65","1","31.75","23","7.99",
"9906","欣巴巴","96,874","75","1,506,834","15.55","15.70","15.45","15.45","-","0.25","15.45","6","15.55","10","24.92",
"9946","三發地產","98,290","45","1,112,827","11.35","11.40","11.25","11.30","+","0.05","11.25","18","11.30","3","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

