"094年03月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2446","全懋","16,849,000","3,032","350,332,150","20.40","21.10","20.20","20.80","+","0.30","20.70","114","20.80","38","16.77",
"2449","京元電子","15,830,526","3,188","370,112,076","23.15","23.80","22.90","23.30","+","0.10","23.30","29","23.35","110","6.12",
"2451","創見","2,875,797","1,254","240,713,072","84.00","85.40","82.00","82.00","-","2.50","82.00","86","82.10","13","12.11",
"2454","聯發科","4,428,331","2,544","1,033,262,177","233.00","236.50","230.00","230.00","-","4.50","230.00","410","230.50","11","10.70",
"2458","義隆","3,481,256","988","65,486,238","18.60","19.00","18.50","18.60","-","0.05","18.60","61","18.65","33","8.23",
"2473","思源","829,494","275","57,627,060","69.00","70.30","68.50","70.30","+","1.20","70.00","1","70.30","4","14.83",
"2481","強茂","1,037,784","353","20,212,301","19.30","19.70","19.10","19.60","+","0.30","19.60","2","19.70","3","6.74",
"3006","晶豪科","4,097,510","2,141","303,251,034","74.90","75.10","73.20","73.20","-","1.70","73.10","47","73.20","4","5.07",
"3014","聯陽","1,918,774","520","30,928,091","15.35","16.30","15.35","16.30","+","1.05","16.30","687","--","0","14.42",
"3016","嘉晶","158,000","53","2,180,700","13.45","14.00","13.45","14.00","+","0.55","13.80","8","14.00","2","25.93",
"3034","聯詠","10,134,779","3,316","1,312,925,047","130.00","132.00","127.50","128.00","-","3.00","128.00","31","128.50","6","14.43",
"3035","智原","2,100,040","789","134,078,514","63.00","64.60","62.80","63.50","+","0.30","63.50","13","63.60","2","12.88",
"3041","揚智","4,473,726","1,189","92,421,478","20.30","20.90","20.20","20.40"," ","0.00","20.35","54","20.40","125","",
"3054","立萬利","58,560","29","567,211","9.60","9.75","9.60","9.62","+","0.01","9.61","5","9.70","2","",
"3063","飛信","1,934,358","599","40,362,703","21.10","21.20","20.60","20.65","-","0.35","20.65","2","20.70","79","7.02",
"3189","景碩","2,492,003","952","136,753,062","54.50","55.90","53.10","55.20","+","0.70","55.10","6","55.20","15","9.52",
"3271","其樂達","297,000","113","10,721,700","36.10","36.10","36.10","36.10","+","2.35","36.10","2,031","--","0","11.39",
"5305","敦南","1,650,223","429","40,437,672","24.50","24.80","24.20","24.50","-","0.10","24.50","31","24.55","4","8.42",
"5471","松翰","1,175,891","586","51,553,932","43.00","44.45","43.00","44.00","+","0.90","43.40","6","44.00","13","9.59",
"6202","盛群","1,188,110","438","44,994,722","37.50","38.20","37.00","37.85","+","0.35","37.70","7","37.85","2","10.29",
"6239","力成","8,793,766","2,469","782,745,468","88.50","90.50","87.00","88.50","-","0.10","88.50","11","88.60","68","13.33",
"6257","矽格","1,244,015","356","24,877,742","20.25","20.25","19.80","19.80"," ","0.00","19.80","21","19.85","5","6.33",
"6286","立錡","5,095,650","1,927","426,133,542","81.00","85.20","80.40","84.00","+","4.30","84.00","18","84.20","1","13.48",
"8016","矽創","6,984,730","2,771","832,417,756","116.00","123.50","114.50","115.00","-","1.00","114.50","20","115.00","2","15.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

