"095年09月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2849","安泰銀","18,018","10","127,736","7.08","7.10","7.03","7.10","+","0.02","7.10","5","7.20","3","",
"2850","新產","318,577","66","4,259,544","13.40","13.40","13.30","13.30","-","0.10","13.30","98","13.40","3","9.11",
"2851","中再保","216,597","15","2,533,765","11.70","11.70","11.65","11.65","-","0.05","11.65","56","11.70","9","8.63",
"2852","第一保","153,205","37","1,707,725","11.10","11.20","11.10","11.10"," ","0.00","11.10","7","11.20","16","7.03",
"2854","寶來證","7,055,852","1,224","100,814,145","14.20","14.40","14.10","14.20","+","0.10","14.15","64","14.20","15","20.88",
"2855","統一證","709,181","126","10,166,717","14.25","14.40","14.25","14.30"," ","0.00","14.30","139","14.35","64","10.83",
"2856","元富證","1,148,633","151","13,668,914","11.90","12.00","11.80","11.85"," ","0.00","11.85","9","11.90","68","18.23",
"2880","華南金","3,229,847","816","67,208,272","20.65","21.10","20.60","20.65"," ","0.00","20.65","196","20.70","15","13.59",
"2881","富邦金","6,945,150","1,218","177,930,250","25.55","25.95","25.25","25.25","-","0.30","25.25","24","25.30","125","26.03",
"2882","國泰金","17,282,283","4,001","1,126,189,312","64.80","66.50","63.90","64.10","-","0.60","64.10","134","64.30","1","28.74",
"2883","開發金","26,644,730","2,537","346,300,028","13.00","13.05","12.90","12.95"," ","0.00","12.90","637","12.95","153","9.81",
"2883A","開發特","950,000","14","18,267,500","19.20","19.25","19.20","19.25","X","0.00","19.20","631","19.25","100","",
"2884","玉山金","5,479,219","1,721","105,755,489","19.40","19.85","19.00","19.05","-","0.35","19.05","31","19.20","30","76.20",
"2885","元大金","1,624,600","487","22,213,280","13.50","13.95","13.50","13.55"," ","0.00","13.50","275","13.55","61","",
"2886","兆豐金","15,163,021","1,739","329,275,176","21.50","22.00","21.45","21.60"," ","0.00","21.60","480","21.65","10","10.91",
"2887","台新金","26,599,182","2,748","396,316,429","14.80","15.10","14.75","14.80","-","0.05","14.80","38","14.85","926","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.40","19","30.95","5","",
"2888","新光金","15,380,860","3,047","445,059,151","28.75","29.20","28.65","28.85","+","0.10","28.85","188","28.90","115","15.94",
"2889","國票金","1,791,176","409","16,666,215","9.26","9.39","9.26","9.30","+","0.04","9.30","225","9.34","29","11.34",
"2890","永豐金","27,923,882","2,304","419,171,252","14.80","15.15","14.80","15.00","+","0.20","15.00","1,946","15.05","378","17.05",
"2891","中信金","15,099,908","2,181","338,495,048","22.35","22.60","22.20","22.55","+","0.10","22.40","1","22.55","471","44.22",
"2892","第一金","5,574,160","992","117,913,160","21.20","21.35","21.00","21.00"," ","0.00","21.00","567","21.10","5","9.42",
"5854","合庫","11,593,744","1,596","234,640,768","20.35","20.40","20.10","20.15","-","0.20","20.15","34","20.20","29","13.90",
"6004","元京證","13,480,733","1,845","317,795,048","23.20","23.75","23.20","23.70","+","0.50","23.55","10","23.70","243","44.72",
"6005","群益證","2,913,854","325","36,097,646","12.25","12.50","12.25","12.40","+","0.15","12.40","150","12.45","163","20.67",
"6012","金鼎證","2,538,782","92","24,262,257","9.42","9.90","9.42","9.58","+","0.08","9.52","1","9.61","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

