"095年07月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6239","力成","4,738,482","2,218","435,764,451","94.20","94.30","89.90","91.40","-","2.80","91.30","64","91.40","11","10.10",
"6257","矽格","1,123,167","389","20,891,589","18.50","18.85","18.40","18.50","-","0.45","18.50","7","18.65","5","14.02",
"6286","立錡","2,010,118","1,170","450,747,373","228.00","233.00","218.50","222.00","-","8.00","222.00","26","223.00","1","26.09",
"8016","矽創","801,000","539","84,804,500","106.00","108.00","104.00","106.00","-","1.50","105.00","52","106.00","11","10.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

