"095年09月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2440","太空梭","187,678","42","527,540","2.83","2.87","2.78","2.78","-","0.05","2.78","15","2.86","13","",
"2452","乾坤","579,522","213","19,893,366","34.50","34.70","34.00","34.10","-","0.70","34.10","48","34.40","2","12.36",
"2456","奇力新","300,100","112","5,283,300","17.60","17.75","17.40","17.70","+","0.15","17.65","20","17.70","23","11.49",
"2457","飛宏","5,639,556","1,182","97,786,952","17.05","17.50","17.05","17.20","-","0.15","17.20","99","17.25","10","10.12",
"2460","建通","2,276,845","901","72,384,329","31.70","32.30","31.45","31.70","-","0.30","31.70","91","31.75","7","17.23",
"2462","良得電","51,021","21","672,177","13.25","13.25","13.05","13.15","-","0.05","13.15","4","13.25","5","7.27",
"2467","志聖","288,003","97","5,319,000","18.45","18.55","18.40","18.45","-","0.05","18.45","22","18.50","124","7.50",
"2469","力信","4,797,464","1,536","122,896,678","25.60","26.00","25.20","25.80","-","0.30","25.80","182","25.85","2","15.36",
"2472","立隆電","201,000","57","2,242,050","11.25","11.25","11.00","11.15","-","0.10","11.15","11","11.20","1","32.79",
"2476","鉅祥","2,953,397","1,404","124,420,467","41.80","43.00","41.30","43.00","+","0.80","42.90","8","43.00","88","17.70",
"2478","大毅","56,206","57","1,947,979","35.00","35.00","34.60","34.70","-","0.30","34.65","8","34.90","14","19.17",
"2483","百容","418,656","213","7,543,621","17.55","18.30","17.55","18.05","+","0.60","18.05","4","18.15","2","10.43",
"2484","希華","1,056,145","368","19,584,439","18.20","18.70","18.20","18.60","+","0.10","18.60","17","18.65","42","10.69",
"2492","華新科","12,764,662","3,763","329,876,934","25.80","26.30","25.50","25.90","+","0.30","25.85","4","25.90","147","12.05",
"2493","揚博","285,250","95","3,463,012","12.20","12.20","12.10","12.15","-","0.10","12.10","37","12.15","12","9.88",
"3003","健和興","171,964","54","4,244,567","24.60","24.80","24.60","24.65","+","0.05","24.65","14","24.70","5","13.93",
"3011","今皓","5,057,101","1,597","77,025,743","15.30","15.60","14.80","14.90","-","0.10","14.90","17","15.00","75","13.67",
"3015","全漢","3,690,391","814","153,150,559","41.65","42.50","40.90","41.30","-","0.35","41.30","45","41.35","4","14.59",
"3021","鴻名","381,976","18","496,298","1.32","1.33","1.25","1.30","-","0.03","1.28","8","1.30","61","",
"3023","信邦","723,345","241","24,091,702","33.30","33.40","33.15","33.40","+","0.15","33.35","8","33.40","12","8.48",
"3026","禾伸堂","1,752,039","827","92,820,467","53.30","53.30","52.50","53.30"," ","0.00","53.30","14","53.40","12","11.90",
"3032","偉訓","277,210","89","4,249,565","15.20","15.70","15.00","15.70","+","0.50","15.65","51","15.70","5","8.53",
"3037","欣興","12,671,700","5,063","551,221,026","43.50","44.25","43.00","43.70","-","0.65","43.70","190","43.75","5","10.31",
"3042","晶技","4,139,060","1,957","231,339,635","55.00","56.80","54.70","56.20","+","0.70","56.10","76","56.20","24","18.37",
"3044","健鼎","447,168","266","44,985,968","102.00","102.50","100.00","101.50","-","0.50","101.00","5","101.50","13","13.41",
"3058","立德","207,999","60","2,940,335","14.10","14.30","13.90","14.20","+","0.05","14.20","95","14.25","51","10.60",
"5469","瀚宇博","1,634,307","601","46,583,793","28.50","28.80","28.20","28.50","-","0.10","28.50","44","28.55","13","8.05",
"6115","鎰勝","1,514,644","622","56,961,234","37.50","38.10","37.00","38.05","+","0.65","38.05","1","38.10","29","9.06",
"6133","金橋","241,893","132","5,600,888","23.45","23.45","23.05","23.10"," ","0.00","23.10","38","23.20","1","9.31",
"6141","柏承","413,000","125","11,373,300","27.60","27.70","27.40","27.55","-","0.05","27.55","5","27.65","7","10.28",
"6155","鈞寶","47,000","18","1,199,850","25.20","25.80","25.20","25.80","+","0.35","25.45","2","25.80","4","9.42",
"6165","捷泰","196,748","56","3,098,643","15.80","15.90","15.50","15.85","+","0.15","15.80","11","15.85","11","6.39",
"6197","佳必琪","4,334,693","1,538","194,648,366","44.10","45.45","44.10","45.20","+","1.10","45.15","3","45.20","31","15.75",
"6269","台郡","169,298","70","1,770,913","10.50","10.55","10.40","10.40","-","0.15","10.40","9","10.45","5","",
"6282","康舒","695,587","134","6,620,216","9.50","9.58","9.40","9.52","+","0.02","9.52","72","9.54","8","",
"8046","南電","1,227,110","747","301,637,335","245.00","248.50","243.50","248.50","+","1.50","248.00","8","248.50","27","18.10",
"8249","菱光","1,438,777","817","59,974,494","41.90","42.15","41.20","41.60","-","0.30","41.60","11","41.65","1","9.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

