"094年02月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3054","立萬利","143,000","34","1,329,250","9.30","9.35","9.25","9.25","+","0.05","9.25","43","9.30","3","",
"3063","飛信","5,679,100","1,478","124,767,039","21.70","22.50","21.20","22.20","+","0.70","22.20","24","22.30","108","7.55",
"3189","景碩","3,005,054","834","143,838,514","47.00","48.90","46.80","48.20","+","1.40","48.10","2","48.20","6","8.31",
"3271","其樂達","739,035","139","14,395,637","18.60","19.60","18.60","19.60","+","1.20","19.60","1,593","--","0","11.95",
"5305","敦南","2,737,836","808","67,315,702","24.30","25.00","23.90","24.70","+","0.60","24.70","75","24.80","43","8.49",
"5471","松翰","2,642,366","800","104,969,193","39.00","40.30","38.60","39.80","+","0.80","39.80","24","39.90","384","8.67",
"6202","盛群","2,343,900","564","84,990,597","35.40","36.70","35.40","36.70","+","1.30","36.60","2","36.70","8","9.97",
"6239","力成","16,987,421","3,886","1,344,582,399","76.50","81.00","75.50","81.00","+","5.00","81.00","536","--","0","12.20",
"6257","矽格","1,410,306","449","28,229,222","20.00","20.30","19.50","20.20","+","0.40","20.20","32","20.30","75","6.45",
"6286","立錡","2,790,057","1,187","212,622,137","75.50","78.00","74.00","76.50","+","1.00","76.50","56","77.00","110","12.28",
"8016","矽創","3,508,060","1,506","331,639,441","91.50","96.50","90.50","96.50","+","6.00","96.50","325","--","0","13.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

