"095年09月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9911","櫻花","1,399,897","315","7,829,865","5.55","5.70","5.45","5.58","+","0.01","5.58","2","5.59","10","558.00",
"9914","美利達","2,287,820","586","53,808,404","23.50","23.80","23.20","23.50","+","0.30","23.45","67","23.50","176","8.19",
"9915","億豐","1,032,970","354","28,606,869","27.60","27.85","27.60","27.60"," ","0.00","27.60","53","27.70","142","8.65",
"9917","中保科","696,396","297","38,352,380","55.60","56.20","54.50","55.10","-","0.50","54.90","15","55.10","11","14.77",
"9919","康那香","409,758","98","5,675,316","13.80","13.90","13.75","13.85","+","0.10","13.85","2","13.90","73","17.31",
"9921","巨大","122,425","85","6,298,217","51.10","51.70","51.10","51.60","+","0.60","51.30","2","51.60","13","12.34",
"9922","優美","2,999","6","4,017","1.29","1.44","1.29","1.44","+","0.06","1.29","1","1.44","1","",
"9924","福興","97,078","46","2,774,922","28.70","28.70","28.50","28.50","-","0.20","28.50","18","28.60","9","3.91",
"9925","新保","102,853","57","2,913,359","28.25","28.50","28.25","28.35","+","0.15","28.30","14","28.35","47","10.16",
"9927","泰銘","987,297","310","24,810,336","25.15","25.30","25.00","25.20","+","0.05","25.10","8","25.20","12","8.34",
"9928","中視","212,492","69","1,525,811","7.30","7.30","7.12","7.18","-","0.12","7.15","9","7.18","4","",
"9929","秋雨","127,042","56","619,541","4.90","4.94","4.81","4.90","+","0.05","4.90","7","4.92","3","70.00",
"9930","中聯資源","103,358","52","2,657,566","25.75","25.80","25.60","25.80","+","0.05","25.70","3","25.80","13","7.50",
"9933","中鼎","24,594,468","3,032","504,359,514","20.00","20.90","19.85","19.85","-","0.50","19.85","49","19.95","4","14.81",
"9934","成霖","225,693","69","6,483,418","28.50","28.80","28.50","28.75"," ","0.00","28.65","3","28.75","125","15.46",
"9935","慶豐富","298,606","69","1,902,530","6.34","6.43","6.30","6.43","+","0.05","6.42","10","6.45","15","42.87",
"9938","百和","3,406,998","914","70,990,006","20.90","21.20","20.40","21.10","+","0.25","21.05","1","21.10","4","11.41",
"9939","宏全","1,227,180","433","29,737,020","24.50","24.60","24.10","24.10","-","0.30","24.10","29","24.20","136","13.24",
"9940","信義","34,516","28","2,777,422","81.00","81.00","80.10","80.10","-","0.90","80.10","11","80.70","10","14.23",
"9941","裕融","110,382","67","2,146,345","20.00","20.00","19.00","19.25","-","0.55","19.25","10","19.45","4","11.39",
"9942","茂順","85,913","61","2,855,853","33.45","33.45","33.00","33.35","-","0.10","33.35","7","33.40","10","9.24",
"9944","新麗","491,000","170","10,309,250","21.15","21.20","20.80","20.95","-","0.15","20.90","16","20.95","1","5.76",
"9945","潤泰新","17,268,270","3,871","410,988,696","24.10","24.30","23.35","24.25","+","0.25","24.20","36","24.25","237","12.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

