"095年11月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3060","銘異","2,047,000","872","90,019,850","44.25","44.90","43.35","43.35","-","0.35","43.35","42","43.60","2","9.87",
"3231","緯創","9,088,524","1,851","345,247,970","37.80","38.30","37.70","38.10","+","0.60","38.10","357","38.15","36","8.84",
"3701","大眾控","106,176","151","411,777","3.80","3.96","3.80","3.96","+","0.04","3.92","4","3.96","53","",
"6117","迎廣","140,346","43","2,161,727","15.30","15.65","15.30","15.60","+","0.35","15.45","2","15.60","18","11.82",
"6128","上福","168,000","92","4,860,393","29.00","29.10","28.85","29.05","+","0.30","28.90","15","29.00","3","9.46",
"6166","凌華","387,117","133","12,661,077","32.55","32.80","32.50","32.50"," ","0.00","32.50","27","32.75","1","9.13",
"6172","互億","57,710","32","529,197","9.22","9.25","9.15","9.16","-","0.05","9.16","1","9.20","6","",
"6206","飛捷","606,703","316","35,233,657","58.00","58.50","57.70","57.90","+","0.20","57.90","7","58.00","2","9.43",
"6235","華孚","3,887,578","1,287","105,743,770","27.80","28.20","26.30","26.95","-","0.55","26.90","44","26.95","65","37.43",
"6277","宏正","191,927","123","15,728,366","81.50","82.30","81.50","81.60","+","0.40","81.60","3","81.80","6","10.07",
"8008","建興電","5,004,539","1,449","126,151,987","25.30","25.60","25.00","25.05","-","0.20","25.05","202","25.10","20","10.80",
"9912","偉聯","89,050","71","741,445","8.15","8.39","8.08","8.39","+","0.54","8.39","94","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

