"095年05月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2404","漢唐","2,530,348","501","66,925,877","26.30","26.75","26.10","26.10","-","0.10","26.10","18","26.20","4","10.92",
"2405","浩鑫","1,697,780","513","22,337,143","13.15","13.35","12.90","13.05","-","0.10","13.00","2","13.05","1","28.37",
"2406","國碩","2,677,550","496","15,281,931","5.51","5.80","5.51","5.70","+","0.20","5.69","9","5.70","18","",
"2408","南亞科","43,095,542","6,940","903,219,442","21.00","21.30","20.60","20.60","-","0.20","20.60","342","20.70","510","23.41",
"2409","友達","67,194,845","15,700","3,642,480,198","53.70","54.70","53.50","54.40","+","1.20","54.30","265","54.40","179","12.98",
"2411","飛瑞","1,644,805","523","55,145,699","33.20","34.00","33.20","33.30","-","0.10","33.30","14","33.40","2","12.43",
"2412","中華電","2,420,345","721","149,247,908","61.80","62.00","61.30","61.40","-","0.30","61.40","299","61.50","341","12.87",
"2413","環科","3,357,342","931","54,439,353","16.10","16.55","15.65","16.20","+","0.20","16.15","7","16.20","18","",
"2414","精技","2,735,532","579","36,734,607","13.60","13.75","13.20","13.20","-","0.35","13.20","95","13.25","12","11.89",
"2415","錩新","1,056,092","226","10,976,390","10.30","10.55","10.10","10.50","+","0.35","10.50","42","10.55","67","38.89",
"2417","圓剛","4,039,763","1,768","208,877,826","52.40","52.60","50.60","50.80","-","0.70","50.80","41","51.00","11","17.22",
"2418","雅新","18,312,199","4,676","537,278,347","29.00","29.60","29.00","29.25","+","0.40","29.20","178","29.25","38","8.33",
"2419","仲琦","5,366,498","1,073","59,724,574","11.60","11.70","10.75","10.75","-","0.75","10.70","296","10.75","69","19.20",
"2420","新巨","1,166,194","399","30,763,196","26.90","26.90","26.10","26.50"," ","0.00","26.25","1","26.50","20","10.77",
"2421","建準","454,652","183","6,909,603","15.35","15.35","15.05","15.15","+","0.05","15.10","24","15.15","1","23.67",
"2423","固緯","583,330","143","10,225,605","17.75","17.80","17.40","17.40","-","0.05","17.40","51","17.45","2","8.09",
"2424","隴華","571,310","160","2,927,168","5.15","5.17","5.09","5.17","+","0.07","5.16","16","5.17","2","",
"2425","承啟","475,450","143","3,279,447","6.95","7.00","6.70","6.78","-","0.17","6.78","1","6.81","3","",
"2426","鼎元","16,094,060","4,840","375,101,837","23.30","23.90","22.80","23.05","-","0.25","23.05","54","23.10","60","19.87",
"2427","三商電","2,009,645","461","15,357,584","7.45","7.79","7.45","7.55","+","0.15","7.52","2","7.55","33","",
"2428","興勤","3,089,846","988","84,384,219","27.70","28.00","26.70","26.70","-","0.85","26.65","1","26.70","3","27.81",
"2429","銘旺科","1,445,939","264","8,530,823","5.75","5.94","5.75","5.94","+","0.38","5.94","44","--","0","",
"2430","燦坤","1,871,050","548","72,149,977","38.55","39.00","38.55","39.00","-","2.40","39.00","355","39.20","1","29.77",
"2431","聯昌","573,096","131","6,280,475","11.15","11.15","10.85","10.85","-","0.30","10.85","51","11.00","66","11.07",
"2432","倚天","9,228,981","3,285","362,807,110","39.70","40.40","38.60","38.90","-","1.50","38.80","64","38.90","22","36.36",
"2433","互盛電","60,499","41","765,637","12.50","12.90","12.50","12.75","+","0.15","12.60","2","12.80","3","9.24",
"2434","統懋","834,805","257","12,823,158","15.10","15.55","15.10","15.15","+","0.15","15.15","14","15.35","9","21.34",
"2436","偉詮電","2,074,503","601","26,801,672","13.00","13.15","12.80","12.80","-","0.30","12.80","120","12.85","11","30.48",
"2437","旺詮","437,282","188","7,819,846","18.10","18.10","17.70","17.80","+","0.20","17.75","11","17.90","8","36.33",
"2438","翔耀","8,563,248","1,568","103,012,970","11.85","12.20","11.85","11.90","+","0.10","11.90","78","11.95","1","12.14",
"2439","美律","1,494,317","862","158,254,968","108.00","109.00","103.50","104.00","-","3.00","103.50","31","104.00","81","23.01",
"2440","太空梭","1,677,891","232","5,096,063","2.96","3.16","2.92","3.16","+","0.20","3.16","1,127","--","0","",
"2441","超豐","7,203,516","1,897","316,635,560","44.50","44.60","43.50","43.95","-","0.05","43.95","10","44.00","77","8.63",
"2442","新美齊","696,582","178","6,995,315","10.25","10.25","10.00","10.10","-","0.20","10.00","3","10.10","1","21.96",
"2444","兆勁","1,103,624","318","10,906,103","10.00","10.15","9.80","9.83","-","0.32","9.83","6","9.85","20","",
"2446","全懋","16,055,142","5,861","1,155,148,717","73.60","74.40","71.00","71.00","-","2.60","71.00","27","71.30","3","13.20",
"2447","鼎新","873,516","198","23,032,540","26.25","26.55","26.25","26.40","+","0.15","26.40","3","26.45","1","9.40",
"2448","晶電","17,101,545","7,225","2,037,238,526","115.50","122.00","113.50","119.50","+","5.00","119.00","38","119.50","19","46.50",
"2449","京元電子","27,284,189","7,186","912,019,008","34.40","34.70","33.00","33.10","-","1.10","33.10","250","33.15","6","13.19",
"2450","神腦","737,157","233","12,358,866","16.60","16.90","16.50","16.90","+","0.40","16.90","1","16.95","13","17.07",
"2451","創見","4,289,827","1,821","272,528,381","63.00","64.20","62.00","62.20"," ","0.00","62.20","21","62.40","1","13.98",
"2452","乾坤","1,020,006","268","38,801,471","38.10","38.50","37.60","37.60","-","0.50","37.60","27","37.65","9","15.41",
"2453","凌群","222,997","65","1,711,095","7.69","7.85","7.62","7.70","-","0.03","7.68","3","7.70","8","",
"2454","聯發科","16,581,508","8,100","6,384,847,783","385.00","389.00","380.50","382.00","+","3.00","382.00","19","382.50","28","16.04",
"2455","全新","1,928,437","632","59,207,084","30.80","31.50","29.70","29.90","-","0.85","29.90","13","30.00","5","213.57",
"2456","奇力新","2,477,536","669","48,730,692","19.55","19.90","19.35","19.40","-","0.10","19.40","11","19.45","5","10.90",
"2457","飛宏","10,941,345","2,978","231,829,404","21.65","21.85","20.60","20.60","-","0.80","20.60","103","20.70","17","11.26",
"2458","義隆","9,586,043","1,867","175,554,255","18.30","18.60","18.10","18.25"," ","0.00","18.25","236","18.30","162","13.13",
"2459","敦吉","4,599,310","1,839","266,053,461","59.00","60.00","56.00","56.00","-","2.60","56.00","52","56.50","5","13.56",
"2460","建通","651,169","233","11,447,810","17.90","17.90","17.30","17.35","-","0.30","17.35","50","17.45","1","13.35",
"2461","光群雷","2,593,257","469","46,632,554","17.60","18.15","17.60","17.85","+","0.25","17.85","10","17.90","23","14.17",
"2462","良得電","364,326","127","5,465,102","14.90","15.10","14.90","15.00","+","0.10","14.90","33","15.00","36","10.14",
"2463","研揚","109,805","65","2,508,673","22.95","23.10","22.20","22.30","-","0.70","22.30","5","22.90","1","14.11",
"2464","盟立","2,148,999","720","78,809,053","37.50","37.50","36.25","36.60","-","0.40","36.60","147","36.65","7","9.56",
"2465","麗臺","1,164,806","318","11,774,710","10.25","10.25","10.00","10.05","-","0.10","10.05","25","10.10","29","",
"2466","冠西電","1,115,040","351","25,239,668","23.50","23.60","21.85","21.95","-","1.35","21.95","4","22.50","5","25.52",
"2467","志聖","1,804,923","534","37,647,823","21.25","21.30","20.40","20.40","-","0.60","20.35","5","20.40","6","8.76",
"2468","華經","193,119","70","1,774,422","9.31","9.36","9.14","9.15","-","0.23","9.14","5","9.19","2","10.89",
"2469","力信","10,656,439","2,651","373,800,892","36.00","37.00","33.15","33.20","-","2.40","33.15","208","33.20","111","15.81",
"2471","資通","124,550","42","980,825","7.90","7.94","7.75","7.94","-","0.04","7.89","1","7.96","20","",
"2472","立隆電","2,071,142","579","28,002,292","13.95","14.00","13.25","13.45","-","0.45","13.45","15","13.50","34","43.39",
"2473","思源","2,258,922","831","114,160,379","50.00","50.90","50.00","50.70","+","0.70","50.70","10","50.80","63","10.81",
"2474","可成","4,685,106","2,771","1,648,444,680","358.00","358.50","347.50","357.50","+","2.00","356.00","3","357.50","7","22.83",
"2475","華映","42,462,522","6,178","378,465,300","8.81","8.98","8.80","8.88","+","0.13","8.87","253","8.88","106","",
"2476","鉅祥","1,321,645","525","38,001,331","29.20","29.20","28.40","28.50","-","0.10","28.45","17","28.50","8","11.40",
"2477","美隆電","317,451","163","6,958,653","21.50","22.20","21.50","21.90","+","0.40","21.90","8","22.00","15","17.11",
"2478","大毅","1,254,054","355","34,629,025","27.00","28.20","27.00","27.75","+","0.75","27.75","32","27.80","9","16.32",
"2479","和立","0","0","0","--","--","--","--"," ","0.00","--","0","2.07","4,544","",
"2480","敦陽科","2,340,916","626","35,087,883","15.05","15.15","14.90","15.00"," ","0.00","15.00","76","15.05","9","9.93",
"2481","強茂","15,361,764","3,346","283,434,246","18.05","18.90","17.95","18.30","+","0.55","18.30","2","18.35","6","107.65",
"2482","連宇","98,385","57","1,652,770","16.90","16.95","16.70","16.70"," ","0.00","16.70","6","16.80","1","9.88",
"2483","百容","198,079","102","3,619,173","18.05","18.50","18.05","18.50","+","0.50","18.20","22","18.45","1","10.88",
"2484","希華","3,125,206","870","67,741,531","21.50","22.00","21.40","21.40","-","0.05","21.40","27","21.45","66","11.82",
"2485","兆赫","15,456,499","5,336","726,978,760","46.50","48.50","45.50","45.90","-","0.60","45.90","26","46.00","29","24.55",
"2486","一詮","6,347,358","2,288","239,409,598","37.50","38.60","37.15","37.50"," ","0.00","37.40","1","37.50","98","15.18",
"2488","漢平","376,591","164","5,404,283","14.20","14.55","14.20","14.30","+","0.20","14.30","8","14.35","9","28.60",
"2489","瑞軒","14,085,660","3,553","394,567,632","28.60","28.85","27.60","27.60","-","0.80","27.60","165","27.70","7","20.91",
"2491","吉祥全","687,380","52","617,120","0.94","0.95","0.87","0.88","-","0.05","0.88","19","0.93","15","",
"2492","華新科","10,537,508","3,488","360,368,713","35.15","35.20","33.80","33.90","-","1.10","33.90","261","33.95","15","17.21",
"2493","揚博","10,965,759","1,933","182,944,994","16.45","16.90","16.10","16.10","-","0.25","16.10","63","16.15","11","10.13",
"2494","廣業科","248,062","50","411,868","1.76","1.89","1.65","1.81","+","0.04","1.81","22","--","0","",
"2495","普安","6,289,415","1,858","334,806,766","53.00","53.90","52.80","53.00","+","0.40","53.00","71","53.10","5","8.47",
"2498","宏達電","6,325,281","3,924","7,356,314,555","1,195.00","1,195.00","1,140.00","1,150.00","-","30.00","1,150.00","17","1,155.00","27","26.32",
"2499","東貝","1,583,113","582","53,948,746","34.10","34.60","33.35","33.35","-","0.65","33.35","16","33.50","12","23.32",
"3002","歐格","760,029","239","21,401,797","28.30","28.50","27.80","27.95","-","0.35","27.95","11","28.10","12","11.50",
"3003","健和興","298,800","99","6,031,178","20.15","20.40","20.00","20.15","+","0.20","20.15","5","20.20","15","11.72",
"3005","神基","3,380,173","856","55,055,847","16.55","16.65","16.00","16.00","-","0.30","16.00","105","16.10","31","6.87",
"3006","晶豪科","2,407,441","846","86,060,597","35.90","36.30","35.15","35.20","-","0.60","35.20","116","35.50","2","19.03",
"3007","綠點","2,285,761","1,410","217,726,451","96.50","97.00","94.00","94.00","-","1.90","94.00","54","94.10","2","21.27",
"3008","大立光","1,493,632","1,173","1,022,626,336","701.00","702.00","675.00","675.00","-","18.00","675.00","18","676.00","1","32.88",
"3009","奇美電","37,100,977","9,580","1,701,227,839","45.40","46.25","45.25","46.00","+","0.80","45.90","47","46.00","422","15.23",
"3010","華立","2,514,474","1,221","186,997,633","75.10","75.50","73.70","73.70","-","1.00","73.70","34","73.90","3","9.97",
"3011","今皓","1,815,943","706","32,144,771","18.20","18.50","16.95","17.20","-","1.00","17.20","45","17.30","7","12.74",
"3013","晟銘電","276,998","127","3,467,523","12.50","12.70","12.30","12.40","-","0.10","12.40","1","12.45","8","82.67",
"3014","聯陽","1,254,361","408","32,436,378","26.35","26.35","25.15","25.30","-","0.60","25.20","32","25.30","6","10.41",
"3015","全漢","4,437,497","876","195,520,018","43.90","44.65","43.50","43.60","+","0.10","43.60","97","43.80","8","11.60",
"3016","嘉晶","3,298,585","1,476","115,289,481","35.90","36.00","34.00","34.80","-","1.70","34.80","17","34.90","1","43.50",
"3017","奇鋐","7,887,003","1,651","138,727,878","18.00","18.05","17.20","17.30","+","0.35","17.30","53","17.35","41","",
"3018","同開","248,975","93","2,264,023","9.17","9.45","9.00","9.10","+","0.12","9.01","10","9.10","6","",
"3019","亞光","3,967,995","2,225","627,383,205","155.00","161.00","154.00","159.50","+","5.00","159.00","3","159.50","23","13.82",
"3020","奇普仕","319,185","90","4,914,917","15.50","15.85","15.20","15.40","-","0.10","15.35","2","15.40","16","",
"3021","鴻名","80,000","14","72,880","0.91","0.95","0.91","0.91","-","0.06","0.91","1","1.00","33","",
"3022","威強電","1,436,107","617","42,691,850","30.50","30.50","29.25","29.70","-","0.65","29.50","4","29.70","24","9.67",
"3023","信邦","2,393,807","745","90,350,986","38.00","38.10","37.45","37.45","-","0.25","37.45","4","37.50","25","9.83",
"3024","憶聲","2,214,357","715","52,039,753","23.70","23.70","23.35","23.40","-","0.10","23.40","55","23.45","12","9.18",
"3025","星通","2,477,889","648","40,046,633","16.30","16.40","15.80","16.10","+","0.30","16.00","20","16.10","6","46.00",
"3026","禾伸堂","3,998,830","1,622","250,737,442","63.60","63.70","61.90","62.90","-","0.30","62.60","3","62.90","17","13.64",
"3027","盛達","568,085","174","9,159,549","16.10","16.40","16.00","16.00","+","0.10","16.00","38","16.10","10","13.22",
"3028","增你強","3,356,175","772","81,476,779","24.30","24.60","24.00","24.00","-","0.30","24.00","247","24.05","1","8.05",
"3029","零壹","220,123","84","1,854,037","8.32","8.50","8.32","8.38","+","0.06","8.38","8","8.40","2","28.90",
"3030","德律","1,153,982","466","44,987,309","39.10","39.55","38.30","38.50","-","0.60","38.50","12","38.60","2","8.95",
"3031","佰鴻","3,459,620","1,603","176,921,256","50.30","52.20","50.20","50.30"," ","0.00","50.30","29","50.40","1","16.60",
"3032","偉訓","870,146","306","17,545,659","20.25","20.50","20.00","20.05","-","0.05","20.05","3","20.10","7","9.16",
"3033","威健","3,317,011","679","66,731,510","20.40","20.40","19.95","20.10","-","0.05","20.00","58","20.10","30","6.86",
"3034","聯詠","9,402,615","4,845","1,886,960,040","205.00","205.00","193.00","196.50","-","6.50","196.00","27","196.50","7","14.70",
"3035","智原","3,391,814","1,159","207,844,423","60.50","61.90","60.50","61.00","+","0.50","61.00","154","61.10","16","11.71",
"3036","文曄","3,080,755","1,057","78,743,693","25.55","26.10","24.80","25.10","-","0.15","25.10","113","25.25","44","16.62",
"3037","欣興","15,583,607","4,365","893,721,555","57.90","58.50","56.10","57.00","-","0.10","57.00","71","57.10","189","15.04",
"3038","全台","8,840,773","2,438","232,957,222","26.80","27.30","25.80","26.00","-","0.80","26.00","191","26.05","1","11.82",
"3041","揚智","4,031,136","1,507","170,241,018","42.80","43.10","41.55","41.55","-","1.05","41.55","31","41.60","1","9.73",
"3042","晶技","8,362,884","3,064","411,615,303","48.80","50.80","47.60","48.40","-","0.10","48.40","80","48.45","10","16.35",
"3043","科風","7,726,373","2,952","731,658,242","93.00","96.00","93.00","96.00","+","2.00","95.00","18","96.00","10","25.88",
"3044","健鼎","861,857","581","107,203,838","127.00","127.00","121.00","124.00","-","1.00","123.50","4","124.00","10","16.12",
"3045","台灣大","8,218,284","1,151","269,509,115","32.30","32.90","32.30","32.80","-","0.10","32.75","130","32.80","1,440","10.55",
"3046","建碁","535,687","196","4,922,053","9.30","9.30","9.14","9.14","-","0.05","9.14","4","9.15","1","",
"3047","訊舟","1,034,310","255","15,647,068","15.30","15.50","15.00","15.00","-","0.25","15.00","81","15.15","21","10.27",
"3048","益登","772,866","266","14,761,854","19.30","19.40","18.90","19.10","-","0.30","19.10","3","19.15","9","14.15",
"3049","和鑫","12,013,608","2,265","111,752,157","9.45","9.56","9.05","9.08","-","0.33","9.08","240","9.09","3","",
"3050","鈺德","656,274","164","3,879,679","5.83","5.95","5.82","5.82","+","0.02","5.82","7","5.89","5","",
"3051","力特","23,530,735","6,831","1,055,477,838","44.70","45.50","43.60","44.50","+","1.30","44.50","23","44.60","148","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.69","1","",
"3054","立萬利","76,878","36","1,134,754","14.80","15.00","14.50","14.50","-","0.20","14.50","4","14.95","5","",
"3055","蔚華科","807,356","252","26,826,288","33.50","33.60","33.00","33.00","-","0.05","33.00","14","33.05","2","8.80",
"3057","喬鼎","961,154","240","11,135,792","11.70","11.80","11.50","11.50","-","0.15","11.45","5","11.50","29","",
"3058","立德","1,350,200","401","23,494,759","17.70","17.80","17.25","17.30","-","0.30","17.25","47","17.30","2","16.17",
"3059","華晶科","13,629,995","4,991","1,036,023,819","76.40","77.50","74.30","75.00","+","0.50","74.90","1","75.00","46","8.80",
"3060","銘異","488,700","234","24,189,215","49.10","49.85","49.10","49.20","+","0.10","49.20","17","49.30","1","11.86",
"3061","璨圓","15,531,045","3,350","490,462,338","30.05","32.15","30.00","32.15","+","2.10","32.15","1,579","--","0","",
"3062","建漢","19,962,709","5,092","952,468,435","45.80","48.35","45.60","48.00","+","2.80","47.80","1","48.00","68","26.82",
"3063","飛信","5,849,974","2,069","232,312,175","40.00","40.60","39.30","39.50","-","0.40","39.40","58","39.50","11","11.97",
"3130","一零四","191,608","159","51,179,228","270.50","270.50","264.00","269.00","-","5.00","268.00","1","269.00","1","30.60",
"3142","遠茂","3,266,391","508","13,027,986","4.22","4.22","3.89","3.89","-","0.29","--","0","3.89","83","",
"3189","景碩","4,003,163","1,807","503,193,038","128.00","128.00","124.50","124.50","-","1.50","124.50","79","125.00","109","17.01",
"3214","元砷","20,995,524","5,131","761,819,844","36.10","37.20","35.30","35.70","-","0.05","35.60","56","35.70","18","",
"3231","緯創","22,219,494","5,550","958,405,118","43.00","43.45","42.70","42.70","+","0.25","42.70","13","42.75","31","12.45",
"3271","其樂達","856,000","458","32,897,300","39.10","39.10","38.00","38.00","-","1.10","38.00","61","38.10","2","11.99",
"3311","閎暉","1,271,060","622","275,776,869","223.00","223.00","214.00","215.50","-","7.50","215.50","20","216.00","1","22.03",
"3356","奇偶","362,480","301","49,228,579","137.00","137.50","134.00","134.00","-","1.50","134.00","9","134.50","20","14.44",
