"094年05月31日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5305","敦南","1,432,037","432","37,087,927","25.70","26.15","25.60","25.90"," ","0.00","25.90","1","25.95","47","9.18",
"5434","崇越","254,300","122","13,598,737","53.40","54.00","53.10","53.80","+","0.40","53.60","94","53.80","3","14.01",
"5469","瀚宇博","6,907,000","1,671","247,442,350","35.10","36.30","35.10","36.10","+","1.00","36.05","58","36.10","20","9.89",
"5471","松翰","750,817","323","26,213,084","34.80","35.20","34.00","34.90"," ","0.00","34.85","1","34.90","24","9.83",
"5484","慧友","773,470","310","31,185,818","39.60","40.95","39.60","40.90","+","0.65","40.50","3","40.90","1","9.21",
"6112","聚碩","62,010","18","533,988","8.85","8.85","8.52","8.60","-","0.25","8.60","1","8.74","2","21.50",
"6115","鎰勝","929,914","445","30,107,019","32.50","32.80","32.00","32.30","-","0.55","32.30","8","32.40","1","10.16",
"6116","彩晶","163,861,378","13,291","1,663,141,076","10.10","10.25","9.97","10.25","+","0.15","10.20","478","10.25","3,690","",
"6117","迎廣","5,152,645","1,550","99,864,004","19.30","19.90","18.80","19.10","+","0.30","19.10","25","19.15","66","",
"6119","大傳","218,000","114","4,198,850","19.05","19.40","19.00","19.20","+","0.15","19.15","6","19.20","4","8.35",
"6128","上福","30,200","19","545,581","18.00","18.25","17.95","18.10","+","0.10","17.95","30","18.10","1","12.15",
"6131","鈞泰","444,674","259","24,739,890","56.10","56.10","55.40","55.40","-","0.80","55.40","22","55.50","8","9.23",
"6133","金橋","440,232","191","9,293,191","20.10","21.75","20.10","21.15","+","0.55","21.15","3","21.40","3","13.91",
"6136","富爾特","1,165,383","398","30,819,574","26.05","26.85","26.05","26.25","+","0.20","26.25","10","26.45","2","8.96",
"6139","亞翔","556,000","371","43,635,299","78.90","79.00","78.20","78.40","-","0.70","78.40","75","78.50","1","8.19",
"6141","柏承","529,037","202","12,950,383","24.40","24.70","24.30","24.35"," ","0.00","24.35","8","24.65","31","9.40",
"6142","友勁","960,856","399","33,431,454","34.90","35.15","34.30","34.85","-","0.15","34.85","5","34.95","8","10.37",
"6145","勁永","980,198","112","9,762,035","9.81","10.35","9.70","10.35","+","0.35","10.35","22","10.40","20","",
"6165","捷泰","130,208","39","1,338,758","10.20","10.40","10.00","10.10","-","0.10","10.05","9","10.10","2","18.04",
"6166","凌華","70,370","36","1,996,113","28.55","28.60","28.00","28.60","-","0.10","28.10","5","28.60","11","10.59",
"6168","宏齊","1,270,563","524","40,103,806","30.80","32.30","30.70","32.20","+","1.30","32.00","2","32.20","35","26.39",
"6172","互億","383,000","155","7,501,400","19.80","19.80","19.50","19.50","-","0.35","19.50","35","19.55","5","10.66",
"6189","豐藝","118,750","63","4,487,494","37.70","37.95","37.60","37.90","+","0.05","37.85","3","37.90","3","9.74",
"6192","巨路","150,000","80","4,567,250","30.45","30.60","30.30","30.30","-","0.10","30.30","7","30.40","1","10.98",
"6196","帆宣","90,100","55","3,589,980","40.00","40.00","39.60","39.80","-","0.20","39.75","5","39.90","1","7.09",
"6197","佳必琪","2,365,608","974","104,301,759","42.00","45.50","42.00","45.35","+","2.35","45.10","2","45.35","10","11.75",
"6201","亞弘電","12,450","8","297,531","23.70","24.00","23.70","24.00","-","0.20","24.05","10","24.10","1","7.67",
"6202","盛群","186,186","105","6,516,526","34.80","35.25","34.70","34.70","-","0.10","34.70","6","34.90","10","9.25",
"6206","飛捷","211,040","133","9,749,680","46.00","46.40","46.00","46.20","+","0.20","46.10","1","46.20","3","9.01",
"6209","今國光","1,159,142","551","119,651,733","104.50","104.50","102.00","103.00","-","1.50","103.00","45","103.50","49","11.29",
"6216","居易","124,988","101","6,343,907","50.60","51.40","50.30","51.20","+","0.10","51.00","8","51.20","2","12.22",
"6225","天瀚","922,338","314","12,219,280","12.80","13.60","12.80","13.60","+","0.80","13.60","53","13.65","58","",
"6235","華孚","5,594,000","1,871","203,732,950","36.75","38.50","35.15","38.00","+","1.25","37.70","1","38.00","22","14.02",
"6239","力成","3,288,430","1,345","326,968,854","99.60","100.00","98.60","99.80","+","0.10","99.60","4","99.80","16","11.14",
"6257","矽格","699,059","217","12,961,855","18.85","18.85","18.35","18.50","-","0.35","18.50","18","18.60","2","9.11",
"6269","台郡","3,163,752","741","73,901,120","23.05","23.60","23.00","23.10","+","0.05","23.10","55","23.15","22","23.33",
"6277","宏正","75,070","51","5,345,751","71.80","71.80","70.80","70.90","-","0.20","70.80","3","70.90","1","12.73",
"6280","崇貿","1,413,000","677","86,724,800","59.60","62.40","59.60","62.00","+","2.00","62.00","12","62.10","18","22.38",
"6282","康舒","1,329,100","471","34,960,845","26.25","26.50","26.20","26.20","-","0.30","26.20","68","26.25","14","9.13",
"6285","啟碁","1,642,737","819","130,763,380","78.80","80.50","78.40","79.20","+","0.40","79.20","17","79.50","2","16.57",
"6286","立錡","9,072,933","3,129","964,977,542","100.00","109.00","100.00","105.00","+","3.00","104.50","12","105.00","454","17.92",
"6289","華上","228,850","105","5,411,223","23.40","24.00","23.40","23.60","+","0.10","23.55","13","23.60","9","10.17",
"8008","建興電","2,437,038","804","138,009,321","57.10","57.10","56.10","56.30","-","0.80","56.20","48","56.30","15","9.91",
"8016","矽創","2,623,000","1,142","316,518,000","118.50","123.50","117.50","123.00","+","4.00","123.00","129","123.50","30","13.56",
"8078","華寶","2,505,733","1,039","215,652,413","86.00","86.60","85.60","85.70","-","0.90","85.70","18","86.00","25","14.26",
"8101","華冠","2,185,098","637","54,116,454","24.90","24.95","24.50","24.80"," ","0.00","24.80","13","24.85","1","11.59",
"8249","菱光","1,704,280","767","80,197,209","47.00","47.70","46.50","46.90","-","0.70","46.90","2","46.95","9","7.41",
"9912","偉聯","272,464","114","1,867,458","7.03","7.03","6.79","6.79","-","0.51","--","0","6.79","130","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

