"095年11月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2324","仁寶","8,708,994","1,941","253,230,876","29.00","29.25","28.85","29.15","+","0.20","29.05","228","29.15","232","12.56",
"2325","矽品","17,765,875","3,119","883,198,933","49.70","50.10","49.30","49.60","-","0.10","49.45","94","49.60","35","10.53",
"2327","國巨","14,726,654","2,071","204,519,311","13.95","14.10","13.75","13.80","-","0.10","13.80","74","13.85","20","20.91",
"2328","廣宇","24,134,931","10,098","2,087,693,693","85.00","89.80","82.50","89.80","+","5.80","89.80","29","--","0","65.55",
"2329","華泰","5,533,611","741","26,571,248","4.80","4.89","4.65","4.79","-","0.01","4.78","30","4.79","43","",
"2330","台積電","63,843,820","7,772","4,108,641,380","64.40","64.70","63.40","64.50","+","0.50","64.40","1,751","64.50","452","12.52",
"2331","精英","7,014,925","2,077","124,662,973","17.45","18.25","17.45","17.60","+","0.20","17.60","76","17.70","78","586.67",
"2332","友訊","2,847,130","989","111,222,878","38.75","39.35","38.75","39.10","+","0.40","39.10","5","39.15","49","12.86",
"2336","致伸","11,317,186","2,004","166,543,342","14.80","15.10","14.40","14.40","-","0.35","14.40","249","14.45","18","10.21",
"2337","旺宏","40,225,700","8,376","578,027,972","14.75","14.90","14.05","14.25","-","0.50","14.20","833","14.25","150","237.50",
"2338","光罩","4,897,232","1,172","92,623,304","19.20","19.30","18.70","18.70","-","0.45","18.70","83","18.80","82","9.35",
"2340","光磊","14,273,980","2,996","232,602,551","15.90","16.75","15.85","16.70","+","0.80","16.70","128","16.75","291","69.58",
"2341","英群","4,776,967","1,227","66,985,772","14.20","14.45","13.70","13.75","-","0.40","13.70","82","13.75","38","",
"2342","茂矽","72,614,291","18,856","2,510,004,402","35.20","35.45","33.60","34.00"," ","0.00","33.95","74","34.00","21","9.60",
"2344","華邦電","40,227,730","5,782","518,355,458","12.95","13.10","12.60","12.70","-","0.10","12.70","79","12.75","204","90.71",
"2345","智邦","15,918,829","3,243","327,286,706","21.05","21.05","20.10","20.45","-","0.60","20.45","153","20.50","79","",
"2347","聯強","24,522,072","5,639","888,564,735","34.50","36.55","34.50","36.55","+","2.35","36.55","6,375","--","0","14.39",
"2349","錸德","82,776,195","9,178","805,802,893","9.76","9.90","9.50","9.67","+","0.41","9.67","259","9.68","70","",
"2350","環電","88,796,148","8,667","1,692,242,012","19.10","19.30","18.70","19.10","+","0.10","19.05","1,127","19.10","118","11.58",
"2351","順德","669,835","365","37,370,525","56.60","56.90","55.10","55.30","-","1.30","55.30","20","55.40","6","20.63",
"2352","佳世達","33,206,414","6,194","601,958,529","18.55","18.65","17.75","17.95","-","0.45","17.95","402","18.00","738","",
"2353","宏碁","17,620,942","5,646","1,159,136,757","65.40","66.40","64.70","66.00","+","1.30","66.00","340","66.10","314","13.95",
"2354","鴻準","2,820,376","1,517","903,715,068","319.00","325.00","317.50","318.00","+","1.00","318.00","24","318.50","7","36.93",
"2355","敬鵬","1,698,548","457","35,678,887","21.05","21.20","20.90","20.90","-","0.15","20.90","121","21.00","37","7.89",
"2356","英業達","12,677,416","2,745","343,078,622","27.70","27.80","26.70","26.70","-","0.95","26.70","4","26.75","25","11.76",
"2357","華碩","16,050,499","4,279","1,394,580,319","86.90","87.40","85.80","87.20","+","1.20","87.10","71","87.20","87","17.44",
"2359","所羅門","6,022,213","1,139","66,837,014","11.35","11.35","10.95","10.95","-","0.20","10.95","150","11.00","4","4.56",
"2360","致茂","109,899","97","4,119,795","37.55","37.95","37.25","37.30","-","0.25","37.30","21","37.50","10","10.57",
"2361","鴻友","2,646,533","422","12,300,330","4.50","4.76","4.50","4.65","+","0.15","4.65","56","4.66","3","",
"2362","藍天","5,508,117","1,479","142,945,178","26.20","26.45","25.55","25.55","-","0.65","25.55","38","25.60","51","",
"2363","矽統","56,741,541","11,818","1,043,006,269","18.30","18.75","17.90","18.40","+","0.20","18.40","361","18.45","223","47.18",
"2364","倫飛","1,926,543","376","7,399,621","3.75","3.89","3.75","3.88","+","0.08","3.88","27","3.89","1","",
"2365","昆盈","1,796,276","650","60,537,449","33.75","34.00","33.35","33.35","-","0.15","33.35","34","33.45","7","9.39",
"2367","燿華","5,923,607","1,113","89,752,355","15.20","15.40","15.00","15.05","-","0.10","15.05","1","15.10","1","6.54",
"2368","金像電","17,496,192","3,483","404,037,263","23.40","23.50","22.75","23.25","+","0.25","23.20","116","23.25","11","8.49",
"2369","菱生","6,956,996","1,132","71,708,207","10.15","10.45","10.15","10.25","+","0.15","10.25","33","10.30","55","20.10",
"2373","震旦行","397,265","210","7,470,563","18.55","19.00","18.50","19.00","+","0.50","18.80","33","19.00","21","10.27",
"2374","佳能","15,113,271","2,885","378,176,515","24.90","25.20","24.60","24.70"," ","0.00","24.70","174","24.75","30","9.61",
"2375","凱美","5,932,657","1,170","45,570,775","7.71","7.78","7.56","7.65","+","0.04","7.65","142","7.66","5","",
"2376","技嘉","11,452,416","3,435","285,619,517","24.35","25.45","24.30","24.70","+","0.60","24.65","161","24.75","16","16.36",
"2377","微星","34,541,081","8,077","868,528,637","24.20","25.30","24.20","25.30","+","1.65","25.30","7,759","--","0","17.82",
"2379","瑞昱","11,090,123","3,714","570,004,686","52.50","53.00","50.50","50.80","-","1.40","50.80","35","50.90","94","15.88",
"2380","虹光","3,791,553","1,245","84,355,397","22.40","22.55","21.85","21.90","-","0.20","21.90","103","21.95","3","8.83",
"2381","華宇","14,991,032","2,022","106,066,904","6.93","7.18","6.93","6.97","+","0.04","6.96","62","6.97","71","",
"2382","廣達","12,629,227","2,835","703,350,087","56.90","57.10","54.80","55.50","-","1.00","55.50","204","55.60","350","15.50",
"2383","台光電","7,834,409","1,808","136,049,156","17.40","17.55","17.05","17.45","+","0.20","17.45","27","17.50","127","11.04",
"2384","勝華","30,587,048","8,152","998,157,266","32.10","33.25","32.05","32.30","+","0.55","32.30","344","32.35","16","11.14",
"2385","群光","3,742,403","1,449","182,969,197","49.20","49.95","48.00","49.00","-","0.20","49.00","3","49.20","60","16.61",
"2387","精元","579,977","307","19,029,098","33.45","33.45","32.20","32.60","-","0.40","32.60","4","32.70","4","12.83",
"2388","威盛","21,051,717","3,022","502,427,523","24.00","24.20","23.60","23.80"," ","0.00","23.80","7","23.85","7","21.44",
"2390","云辰","349,993","146","2,577,076","7.33","7.42","7.23","7.42","+","0.09","7.41","2","7.42","1","",
"2391","合勤","3,110,762","1,166","128,357,726","41.05","42.05","40.80","40.80","-","0.70","40.80","17","40.85","2","11.66",
"2392","正崴","6,572,288","2,749","757,868,620","115.00","117.00","114.50","115.50","+","1.00","115.00","1,911","115.50","49","18.22",
"2393","億光","2,198,980","995","184,178,623","84.20","84.40","83.30","83.50","-","0.10","83.50","5","83.60","133","13.40",
"2395","研華","444,705","171","44,417,805","99.00","100.00","99.00","100.00","-","2.00","99.90","2","100.00","205","15.53",
"2396","精碟","40,953,497","3,015","146,833,509","3.48","3.62","3.48","3.62","+","0.23","3.62","3,859","--","0","",
"2397","友通","152,470","72","8,351,067","54.90","55.00","54.60","54.70","-","0.20","54.60","22","54.70","8","10.87",
"2399","映泰","3,950,982","990","67,197,540","16.70","17.30","16.70","16.75","+","0.05","16.75","47","16.80","39","8.77",
"2401","凌陽","2,446,571","814","81,408,443","33.00","33.45","33.00","33.10","+","0.10","33.05","72","33.10","103","9.74",
"2402","毅嘉","12,202,003","3,373","456,874,202","37.50","38.40","36.50","36.50","-","1.50","36.50","67","36.75","3","17.06",
"2403","友尚","11,409,482","3,064","264,352,838","23.10","23.70","22.55","22.60","-","0.40","22.60","104","22.70","103","17.38",
"2404","漢唐","1,145,348","329","26,908,636","23.70","23.75","23.40","23.45","-","0.15","23.45","27","23.50","6","10.86",
"2405","浩鑫","11,170,334","2,149","182,958,112","16.00","16.45","16.00","16.45","+","1.05","16.45","946","--","0","91.39",
"2406","國碩","3,964,186","760","24,207,029","5.95","6.26","5.95","6.06","+","0.20","6.05","21","6.06","28","",
"2408","南亞科","21,400,812","3,729","549,677,240","25.80","25.90","25.45","25.60"," ","0.00","25.60","31","25.65","92","9.01",
"2409","友達","35,696,059","6,941","1,541,924,987","43.20","43.60","43.00","43.10","-","0.10","43.10","469","43.15","259","17.24",
"2411","飛瑞","736,010","379","25,935,150","35.20","35.55","35.00","35.55","+","0.45","35.20","24","35.55","36","16.38",
"2412","中華電","23,553,319","2,363","1,365,062,471","57.80","58.50","57.70","57.70","-","0.10","57.70","567","57.90","1","12.77",
"2413","環科","2,561,577","717","41,589,055","15.65","16.65","15.65","16.65","+","1.05","16.65","1,049","--","0","",
"2414","精技","3,542,694","740","46,881,879","13.50","13.50","13.00","13.20","+","0.05","13.20","60","13.25","1","12.00",
"2415","錩新","4,393,445","1,262","78,972,083","18.50","18.55","17.25","17.45","-","0.05","17.40","10","17.45","13","37.93",
"2417","圓剛","4,248,857","1,502","165,859,844","38.75","39.50","38.60","38.95","+","0.20","38.95","36","39.00","70","12.65",
"2418","雅新","9,484,743","2,217","249,147,018","26.40","26.60","26.10","26.10","-","0.30","26.10","370","26.15","154","8.70",
"2419","仲琦","884,925","264","8,966,191","10.25","10.25","10.05","10.10","+","0.05","10.10","35","10.15","62","13.47",
"2420","新巨","12,190,017","3,119","419,570,793","32.70","34.75","32.65","34.40","+","1.90","34.30","40","34.40","9","13.13",
"2421","建準","1,005,143","350","19,641,668","19.80","20.00","19.20","19.30","-","0.50","19.30","55","19.40","115","13.22",
"2423","固緯","384,058","88","7,213,238","19.00","19.00","18.65","18.95","+","0.10","18.90","10","18.95","33","8.00",
"2424","隴華","908,345","219","5,245,693","5.80","5.91","5.75","5.80","-","0.04","5.78","135","5.80","28","",
"2425","承啟","6,426,177","1,906","182,254,712","28.00","28.70","27.15","28.70","+","1.85","28.70","409","--","0","",
"2426","鼎元","6,520,062","2,186","160,351,483","24.80","24.85","24.20","24.20","-","0.30","24.20","132","24.25","20","14.07",
"2427","三商電","804,940","179","5,808,880","7.16","7.30","7.16","7.25","+","0.08","7.24","13","7.25","17","",
"2428","興勤","1,372,741","512","35,343,566","25.90","26.00","25.45","25.70","+","0.30","25.65","27","25.70","32","21.42",
"2429","銘旺科","92,000","8","186,780","2.01","2.13","2.01","2.01","-","0.14","2.01","60","2.10","1","",
"2430","燦坤","4,436,505","923","121,988,053","26.00","27.60","26.00","27.60","+","1.80","27.55","3","27.60","594","",
"2431","聯昌","2,046,016","360","19,539,484","9.11","9.74","9.11","9.38","+","0.27","9.38","3","9.40","12","28.42",
"2432","倚天","4,862,657","1,640","160,760,335","33.00","33.50","32.60","32.65","-","0.25","32.65","32","32.70","38","13.17",
"2433","互盛電","1,036,311","277","15,442,621","14.10","15.05","14.10","15.05","+","0.95","15.05","192","--","0","8.18",
"2434","統懋","738,351","185","12,142,218","16.15","16.80","16.15","16.45","+","0.45","16.35","30","16.50","14","29.38",
"2436","偉詮電","5,492,917","1,348","79,881,108","14.25","14.85","14.20","14.85","+","0.60","14.85","77","14.90","76","45.00",
"2437","旺詮","53,724","64","1,467,820","27.25","27.80","27.25","27.25"," ","0.00","27.25","13","27.30","1","21.29",
"2438","翔耀","3,374,047","659","34,592,470","10.30","10.45","10.10","10.10","-","0.20","10.10","206","10.20","2,036","32.58",
"2439","美律","1,469,929","570","137,294,159","94.00","94.80","92.80","94.00"," ","0.00","94.00","101","94.10","11","18.73",
"2440","太空梭","767,901","204","4,697,630","6.11","6.24","6.05","6.06","-","0.06","6.06","36","6.11","5","",
"2441","超豐","5,174,701","1,181","206,403,116","40.00","40.20","39.60","39.70","-","0.10","39.70","125","39.75","7","7.83",
"2442","新美齊","150,476","38","1,247,773","8.23","8.40","8.23","8.35","+","0.14","8.30","10","8.35","5","119.29",
"2444","兆勁","4,018,120","1,047","47,035,992","11.65","12.05","11.30","12.05","+","0.75","12.05","826","--","0","",
"2446","全懋","15,620,761","4,577","607,084,741","38.60","39.20","38.50","38.60"," ","0.00","38.60","15","38.65","9","7.37",
"2447","鼎新","3,832,611","1,561","114,978,150","29.30","30.75","29.00","29.30","+","0.55","29.30","2","29.35","5","11.77",
"2448","晶電","1,927,860","1,026","167,827,658","87.30","88.20","86.20","86.60","-","0.70","86.60","25","86.70","3","23.73",
"2449","京元電子","20,942,047","4,418","577,990,929","28.15","28.30","27.10","27.40","-","0.70","27.40","392","27.45","76","10.26",
"2450","神腦","2,559,486","547","58,466,781","22.50","23.80","22.45","22.80","-","1.20","22.70","1","22.85","11","23.03",
"2451","創見","1,633,011","870","137,812,710","85.50","86.00","83.50","83.90","-","0.60","83.90","21","84.00","8","13.07",
"2452","乾坤","3,460,088","1,280","150,774,530","43.40","44.60","42.60","42.65","-","0.45","42.65","1","43.00","9","14.03",
"2453","凌群","186,000","60","1,380,950","7.47","7.49","7.40","7.46","+","0.06","7.42","5","7.46","2","",
"2454","聯發科","4,424,726","2,416","1,452,152,902","333.00","333.00","325.00","327.00","-","2.50","327.00","25","327.50","5","14.94",
"2455","全新","1,380,380","501","70,619,327","51.60","52.40","50.10","50.60","-","1.00","50.50","9","51.30","3","25.69",
"2456","奇力新","1,759,901","590","32,644,556","18.25","18.85","18.25","18.50","+","0.30","18.50","67","18.55","6","10.39",
"2457","飛宏","18,033,610","4,377","382,699,344","20.80","21.95","20.60","21.95","+","1.35","21.90","34","21.95","346","15.57",
"2458","義隆","21,001,770","3,621","314,258,214","14.50","15.40","14.40","15.40","+","1.00","15.40","5,941","--","0","14.81",
"2459","敦吉","1,009,004","483","41,720,060","41.30","41.65","41.05","41.45","+","0.15","41.40","5","41.45","3","8.80",
"2460","建通","3,292,866","1,544","151,441,428","45.25","46.80","45.00","46.40","+","1.70","46.40","67","46.45","5","13.00",
"2461","光群雷","1,356,887","494","39,466,496","29.40","29.85","28.70","28.90","-","0.45","28.90","14","29.00","10","12.84",
"2462","良得電","797,328","227","13,728,520","17.20","17.40","17.05","17.20","+","0.10","17.20","31","17.25","1","9.89",
"2463","研揚","804,765","247","27,008,273","33.45","34.30","33.00","33.50","+","0.55","33.40","2","34.00","29","16.34",
"2464","盟立","1,070,154","325","34,331,544","32.40","32.40","31.90","32.00","-","0.10","32.00","23","32.05","5","8.02",
"2465","麗臺","4,224,608","971","33,868,906","7.75","8.07","7.75","8.07","+","0.52","8.07","313","--","0","",
"2466","冠西電","438,078","136","13,587,268","31.50","31.50","30.85","31.35","+","0.45","31.05","4","31.35","2","36.88",
"2467","志聖","949,841","307","21,553,945","22.55","22.90","22.55","22.80","+","0.35","22.80","25","22.85","30","8.17",
"2468","華經","428,739","126","4,881,259","11.35","11.50","11.30","11.35","+","0.10","11.35","25","11.40","3","8.66",
"2469","力信","5,773,549","1,392","142,374,216","24.35","24.95","24.35","24.40","+","0.05","24.40","42","24.50","3","14.97",
"2471","資通","472,181","85","3,872,058","8.29","8.31","8.12","8.18","-","0.06","8.17","3","8.18","19","",
"2472","立隆電","2,747,051","629","43,596,945","15.60","16.20","15.60","15.70","+","0.20","15.70","43","15.75","152","392.50",
"2473","思源","1,538,437","593","66,484,212","43.05","43.60","42.85","43.50","+","0.55","43.45","5","43.50","11","10.79",
"2474","可成","4,624,154","2,745","1,314,870,582","285.00","286.50","282.00","285.00","+","3.00","285.00","47","285.50","10","21.72",
"2475","華映","44,176,832","4,322","295,206,603","6.65","6.75","6.63","6.63","-","0.02","6.63","277","6.64","11","",
"2476","鉅祥","1,611,673","779","60,106,462","37.60","37.95","37.00","37.00","-","0.50","37.00","21","37.20","3","13.26",
"2477","美隆電","2,667,424","583","64,727,010","23.75","24.70","23.75","24.35","+","0.60","24.35","12","24.40","6","19.96",
"2478","大毅","209,997","101","7,777,532","37.20","37.25","36.30","37.00","-","0.20","37.00","17","37.10","9","20.56",
"2479","和立","846,602","63","681,287","0.73","0.83","0.73","0.82","+","0.04","0.79","1","0.82","63","",
"2480","敦陽科","13,779,195","1,977","223,959,796","15.40","16.45","15.40","16.45","+","1.05","16.45","2,239","--","0","11.34",
"2481","強茂","2,255,858","537","39,370,744","17.50","17.70","17.25","17.35","-","0.05","17.30","60","17.35","9","14.83",
"2482","連宇","120,886","50","1,923,297","15.90","16.05","15.80","15.90"," ","0.00","15.90","3","15.95","1","13.47",
"2483","百容","7,061,915","2,176","196,677,100","27.85","28.70","26.70","28.70","+","1.40","28.70","12","28.80","4","16.03",
"2484","希華","2,290,154","611","46,005,081","20.30","20.40","19.80","19.85","-","0.35","19.85","43","19.90","5","10.67",
"2485","兆赫","5,499,270","2,287","235,346,089","43.90","43.95","41.80","42.30","-","1.20","42.30","6","42.50","13","15.72",
"2486","一詮","2,491,647","933","82,545,101","33.25","33.50","32.80","33.30","+","0.05","33.25","51","33.30","6","12.02",
"2488","漢平","4,008,841","1,070","62,109,008","15.10","15.80","15.05","15.60","+","0.55","15.55","8","15.60","55","78.00",
"2489","瑞軒","20,459,464","4,610","499,456,486","24.00","24.80","23.95","24.25","+","0.45","24.25","54","24.30","17","12.56",
"2491","吉祥全","3,500,503","463","15,657,680","4.40","4.59","4.34","4.53","+","0.24","4.51","11","4.53","6","",
"2492","華新科","9,691,750","2,694","298,934,539","31.00","31.30","30.50","30.50","-","0.20","30.45","47","30.50","206","11.34",
"2493","揚博","1,730,310","411","24,141,706","13.80","14.10","13.75","14.00","+","0.25","14.00","84","14.05","33","13.86",
"2494","廣業科","617,068","249","8,745,045","13.45","14.30","13.45","14.30","+","0.90","14.30","72","--","0","",
"2495","普安","1,894,776","722","86,794,134","46.15","46.45","45.35","45.50","-","0.50","45.50","330","45.55","3","8.90",
"2498","宏達電","5,316,084","3,869","3,986,391,496","745.00","758.00","743.00","748.00","+","15.00","747.00","6","748.00","6","14.24",
"2499","東貝","1,148,999","415","29,776,221","26.00","26.10","25.70","25.70","-","0.25","25.65","30","25.70","18","40.79",
"3002","歐格","351,436","137","7,909,693","22.40","22.65","22.35","22.35","-","0.05","22.30","16","22.35","12","8.87",
"3003","健和興","3,770,326","926","142,501,032","36.00","37.95","36.00","37.95","+","2.45","37.95","222","--","0","14.65",
"3005","神基","2,618,782","653","36,500,179","14.05","14.20","13.75","13.80","-","0.20","13.80","158","13.90","7","8.07",
"3006","晶豪科","5,049,389","1,809","187,301,055","37.50","37.80","36.30","37.15"," ","0.00","36.80","26","37.15","81","21.23",
"3007","綠點","1,725,693","825","185,649,886","107.50","108.00","107.50","107.50"," ","0.00","107.50","13,402","108.00","4,506","21.41",
"3008","大立光","926,696","721","570,759,952","614.00","621.00","612.00","612.00","+","2.00","612.00","6","613.00","7","21.14",
"3009","奇美電","19,692,420","5,267","674,560,780","34.40","34.70","34.05","34.05","-","0.15","34.05","911","34.10","119","17.20",
"3010","華立","761,352","418","50,322,252","66.30","66.40","65.80","66.00","-","0.10","66.00","49","66.10","14","9.71",
"3011","今皓","2,181,650","686","34,491,200","15.60","16.20","15.40","16.10","+","0.70","16.10","17","16.15","69","20.13",
"3013","晟銘電","4,691,550","708","61,266,259","13.15","13.35","12.85","12.85","-","0.45","12.85","34","12.90","29","15.12",
"3014","聯陽","8,046,512","2,930","304,470,743","37.80","38.50","37.10","37.20","+","0.20","37.20","28","37.30","1","13.01",
"3015","全漢","1,929,687","603","87,459,620","46.00","46.00","44.95","45.55","-","0.55","45.35","2","45.55","8","13.72",
"3016","嘉晶","5,100,019","2,358","218,749,348","42.90","44.00","42.00","42.00","+","0.40","42.00","44","42.10","1","17.57",
"3017","奇鋐","2,626,329","700","48,912,913","18.90","19.00","18.30","18.45","-","0.30","18.45","36","18.55","5","",
"3018","同開","5,049,289","524","36,755,123","7.11","7.40","7.10","7.20","+","0.13","7.19","28","7.20","23","",
"3019","亞光","1,247,143","670","179,818,869","146.50","146.50","142.50","143.00","-","2.50","143.00","42","143.50","25","15.68",
"3020","奇普仕","901,832","299","14,772,623","15.95","16.80","15.80","16.50","+","0.60","16.40","44","16.50","47","",
"3021","鴻名","5,165","6","52,283","10.80","10.80","9.96","9.96","-","0.74","--","0","9.96","1","",
"3022","威強電","743,126","241","20,182,203","27.20","27.35","27.00","27.05","-","0.15","27.05","27","27.20","3","11.18",
"3023","信邦","2,152,688","836","80,878,703","37.60","37.90","37.35","37.35","-","0.20","37.35","43","37.40","3","9.25",
"3024","憶聲","4,771,516","1,525","84,605,010","17.60","17.95","17.50","17.70","+","0.20","17.70","1","17.75","10","11.42",
"3025","星通","2,193,426","696","45,441,146","21.00","21.10","20.20","20.55"," ","0.00","20.55","15","20.65","28","28.94",
"3026","禾伸堂","4,533,795","1,322","247,867,130","54.20","55.20","54.00","54.00"," ","0.00","54.00","142","54.10","3","11.92",
"3027","盛達","481,866","186","8,511,129","17.60","17.80","17.55","17.80","+","0.25","17.75","56","17.80","7","9.67",
"3028","增你強","1,720,064","556","35,028,839","20.35","20.50","20.25","20.35","+","0.10","20.35","21","20.40","33","7.95",
"3029","零壹","178,359","87","1,754,858","9.75","9.94","9.75","9.79","+","0.05","9.78","9","9.79","1","122.38",
"3030","德律","3,277,466","1,331","131,681,386","39.70","40.65","39.60","39.95","+","0.75","39.95","6","40.00","4","7.64",
"3031","佰鴻","766,277","345","25,865,486","34.20","34.20","33.50","33.70","-","0.20","33.65","11","33.70","8","12.91",
"3032","偉訓","385,121","155","6,689,042","17.40","17.60","17.20","17.30"," ","0.00","17.25","27","17.30","2","8.78",
"3033","威健","5,804,681","1,387","129,447,833","22.20","22.75","21.90","21.95","-","0.10","21.95","3","22.00","221","6.63",
"3034","聯詠","5,262,377","2,877","757,186,911","146.50","148.00","142.00","143.00","-","3.00","143.00","124","143.50","31","12.25",
"3035","智原","17,673,967","5,095","976,102,885","54.20","56.20","54.20","55.00","+","2.40","55.00","37","55.10","44","12.14",
"3036","文曄","12,201,493","3,534","368,601,573","29.70","31.00","29.65","29.80","+","0.30","29.75","38","29.85","102","10.76",
"3037","欣興","35,404,961","9,261","1,560,246,734","44.00","44.95","43.20","43.50","+","0.10","43.50","26","43.55","11","9.60",
"3038","全台","1,581,936","514","24,404,396","15.40","15.65","15.25","15.50","+","0.20","15.50","76","15.55","37","18.90",
"3041","揚智","5,863,759","2,082","250,768,299","44.00","44.00","41.95","42.05","-","0.95","42.05","1","42.10","1","12.55",
"3042","晶技","6,995,292","1,161","373,090,076","53.60","53.80","52.40","53.30","-","0.10","53.30","274","53.40","2","14.64",
"3043","科風","1,203,599","799","74,577,680","62.00","62.80","61.40","61.40"," ","0.00","61.30","10","61.40","14","41.21",
"3044","健鼎","1,158,585","195","130,521,020","113.50","114.50","112.00","112.50","-","1.00","112.50","2","113.00","62","14.01",
"3045","台灣大","7,188,136","1,151","231,109,751","31.70","32.35","31.70","32.35","+","0.45","32.35","62","32.40","269","9.63",
"3046","建碁","2,268,380","567","16,312,051","6.92","7.31","6.89","7.31","+","0.43","7.31","63","7.33","20","",
"3047","訊舟","707,253","185","11,158,871","15.85","15.95","15.60","15.80"," ","0.00","15.75","1","15.80","24","11.37",
"3048","益登","2,608,223","731","43,300,027","17.05","17.10","16.25","16.40","-","0.50","16.40","27","16.45","3","17.83",
"3049","和鑫","49,653,098","5,510","329,087,642","6.62","6.65","6.46","6.65","+","0.43","6.65","2,388","--","0","",
"3050","鈺德","5,289,094","959","46,043,603","8.60","8.96","8.55","8.55","+","0.05","8.54","2","8.55","22","",
"3051","力特","12,117,099","3,309","280,835,382","23.30","23.75","22.70","22.70","-","0.60","22.70","2","22.80","3","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.16","10","",
"3054","立萬利","45,772","37","1,318,432","29.50","29.80","28.20","29.40","-","0.10","29.40","1","29.50","5","",
"3055","蔚華科","574,372","246","15,753,801","27.55","27.60","27.25","27.25","-","0.30","27.25","33","27.40","11","7.94",
"3057","喬鼎","1,912,521","653","48,289,467","25.30","25.60","24.85","25.25","+","0.40","25.25","1","25.30","1","120.24",
"3058","立德","1,058,301","261","20,222,536","19.30","19.45","18.90","19.00"," ","0.00","19.00","5","19.15","61","12.03",
"3059","華晶科","6,826,232","2,785","405,781,705","60.00","60.20","58.80","58.90","-","0.40","58.90","16","59.00","59","6.57",
"3060","銘異","395,227","182","16,786,502","42.85","42.85","42.30","42.55","+","0.15","42.55","1","42.60","3","9.69",
"3061","璨圓","2,387,104","728","53,633,395","22.50","22.65","22.20","22.20","+","0.05","22.20","52","22.25","3","",
"3062","建漢","8,495,753","2,851","441,844,415","52.70","52.90","51.20","51.90","-","0.40","51.90","41","52.00","114","37.34",
"3063","飛信","2,047,251","738","55,611,244","27.25","27.50","26.90","26.95","-","0.30","26.95","33","27.00","303","14.73",
"3130","一零四","257,200","207","47,296,700","184.00","187.00","181.00","181.00","-","3.00","180.50","10","182.00","4","19.09",
"3142","遠茂","922,000","60","1,262,310","1.50","1.52","1.35","1.35","-","0.10","--","0","1.46","60","",
"3189","景碩","2,557,791","1,076","230,614,779","89.90","90.90","89.90","89.90"," ","0.00","89.90","337","90.00","15","9.18",
"3214","元砷","1,681,171","653","47,526,538","28.50","28.75","27.95","28.00","-","0.50","28.00","166","28.10","9","",
"3231","緯創","8,915,553","2,545","360,281,607","40.65","41.15","39.70","40.10","-","0.50","40.10","123","40.20","2","9.30",
"3271","其樂達","1,520,734","645","38,179,929","25.40","25.50","24.70","24.70","-","0.10","24.70","58","24.75","5","",
