"095年01月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2473","思源","591,509","254","29,354,381","49.70","50.10","49.30","50.10"," ","0.00","50.10","80","50.20","9","11.11",
"2481","強茂","2,249,247","663","40,221,044","18.00","18.40","17.50","17.95","-","0.65","17.75","22","18.00","59","",
"3006","晶豪科","1,439,147","627","49,676,731","34.60","35.30","33.80","34.05","-","1.45","34.05","25","34.10","7","",
"3014","聯陽","2,359,000","696","58,169,100","25.15","25.30","24.40","24.50","-","1.70","24.40","26","24.50","291","22.48",
"3016","嘉晶","1,730,516","668","36,166,276","21.20","21.45","20.50","20.60","-","0.30","20.60","15","20.70","5","32.70",
"3034","聯詠","6,554,291","2,461","1,268,185,015","194.00","195.00","191.00","193.00","-","6.00","192.50","31","193.00","10","18.83",
"3035","智原","966,596","410","48,919,495","51.20","51.70","50.10","50.50","-","1.30","50.50","35","50.60","13","10.37",
"3041","揚智","4,432,325","951","156,385,859","35.60","35.90","34.70","34.80","-","2.10","34.70","11","34.80","19","",
"3054","立萬利","92,241","36","627,875","6.70","6.90","6.70","6.75","-","0.05","6.75","27","6.80","8","",
"3063","飛信","3,461,169","1,047","123,796,974","35.80","36.55","35.00","35.85","-","0.70","35.85","8","35.90","17","29.15",
"3189","景碩","4,939,550","1,578","477,132,695","97.00","98.20","95.00","97.10","-","1.90","97.10","64","97.30","3","21.02",
"3271","其樂達","3,196,200","1,284","158,195,860","50.30","50.50","48.60","48.80","-","2.30","48.75","10","48.80","5","14.06",
"5305","敦南","1,829,587","614","64,134,109","35.50","35.90","34.60","35.15","-","1.45","35.15","14","35.20","9","11.72",
"5471","松翰","1,644,578","615","65,225,033","40.40","40.60","39.05","39.25","-","2.15","39.25","53","39.30","33","9.67",
"6202","盛群","214,000","119","10,059,350","46.80","48.00","46.50","47.25","+","0.45","47.00","9","47.25","3","11.81",
"6239","力成","4,083,774","1,489","449,798,978","111.00","112.00","108.00","108.50","-","6.50","108.50","99","109.00","14","12.96",
"6257","矽格","1,903,641","650","37,718,048","20.50","20.50","19.40","19.60","-","1.25","19.60","14","19.65","6","15.68",
"6286","立錡","1,648,971","785","223,590,627","134.00","138.00","134.00","134.00","-","6.50","133.50","11","134.00","22","23.93",
"8016","矽創","1,660,297","1,018","169,660,645","105.00","105.00","101.00","101.50","-","7.00","101.50","10","102.00","4","14.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

