"095年06月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3450","聯鈞","274,000","107","8,229,300","30.90","30.90","29.50","30.00","-","0.90","29.65","1","29.90","2","13.45",
"3474","華亞科","12,956,990","2,298","376,856,309","29.60","29.75","28.75","28.85","-","0.75","28.85","84","28.95","19","15.10",
"3701","大眾控","198,000","34","452,290","2.29","2.31","2.28","2.28","-","0.15","2.27","7","2.28","7","",
"3702","大聯大","1,518,773","343","14,002,198","9.40","9.46","9.05","9.12","-","0.36","9.12","22","9.14","10","",
"4904","遠傳","6,392,531","1,011","226,957,166","35.25","36.00","35.15","35.25","-","0.25","35.25","12","35.50","5","9.68",
"4906","正文","1,827,711","760","100,864,005","56.30","57.00","54.20","55.00","-","1.90","54.70","1","55.00","9","18.03",
"5203","訊連","1,332,226","816","131,439,486","99.50","100.00","97.70","99.50","+","1.80","99.30","9","99.50","30","12.44",
"5305","敦南","977,550","314","29,631,658","30.80","30.80","30.00","30.20","-","0.60","30.15","2","30.20","9","8.86",
"5434","崇越","1,516,438","926","101,934,525","70.30","71.00","66.00","66.50","-","4.20","66.40","7","66.80","1","17.59",
"5469","瀚宇博","603,020","215","18,174,298","30.80","30.80","29.85","30.10","-","0.70","30.10","18","30.30","9","7.96",
"5471","松翰","3,644,000","1,186","190,183,800","55.60","55.60","51.80","51.80","-","3.80","--","0","51.80","567","11.75",
"5484","慧友","120,400","32","3,481,140","29.00","29.00","28.70","28.70","-","0.30","28.70","9","28.90","15","10.40",
"6112","聚碩","276,005","32","3,520,462","12.70","12.95","12.70","12.85","+","0.15","12.70","15","12.85","2","64.25",
"6115","鎰勝","695,000","261","22,905,050","33.50","34.00","32.50","32.50","-","1.30","32.50","81","32.60","3","7.59",
"6116","彩晶","19,211,802","2,505","95,607,426","5.09","5.09","4.90","4.91","-","0.18","4.91","295","4.92","116","",
"6117","迎廣","157,000","47","2,196,200","14.20","14.20","13.75","14.00","-","0.20","14.00","38","14.10","2","40.00",
"6119","大傳","178,000","61","2,794,750","15.85","15.95","15.50","15.70","-","0.15","15.50","44","15.70","9","7.48",
"6128","上福","258,009","133","7,593,829","29.90","30.20","29.10","29.20","-","1.00","29.20","7","29.65","5","13.58",
"6131","鈞泰","245,000","103","11,324,100","46.90","46.90","45.70","46.50","-","0.45","46.10","2","46.50","5","7.88",
"6133","金橋","579,001","212","15,067,225","26.70","26.80","25.30","26.20","-","0.70","25.35","1","26.20","1","12.02",
"6136","富爾特","278,346","102","4,224,443","15.30","15.40","15.00","15.30","-","0.30","15.30","1","15.35","6","9.81",
"6139","亞翔","271,196","157","13,420,815","49.90","50.00","49.00","49.55","-","0.40","49.55","2","49.60","6","10.37",
"6141","柏承","897,910","322","25,321,930","28.00","28.50","27.75","28.50","+","0.70","28.50","3","28.55","7","10.67",
"6142","友勁","715,163","276","18,360,282","26.00","26.00","25.20","25.35","-","0.80","25.35","4","25.50","6","5.87",
"6145","勁永","520,229","128","5,833,690","11.30","11.45","11.05","11.20","-","0.10","11.15","21","11.20","11","",
"6165","捷泰","103,983","45","1,611,538","15.50","15.80","15.35","15.35","-","0.30","15.35","19","15.55","4","5.44",
"6166","凌華","274,275","140","10,016,400","37.00","37.00","36.00","36.20","-","0.80","36.20","6","36.35","2","8.23",
"6168","宏齊","688,548","343","20,650,319","30.45","30.75","29.10","29.55","-","0.70","29.55","6","29.60","1","18.24",
"6172","互億","460,000","131","4,498,440","9.90","10.15","9.55","9.55","-","0.45","9.55","3","9.60","7","14.69",
"6189","豐藝","135,049","68","4,442,656","33.20","33.20","32.60","32.80","-","0.40","32.80","4","32.90","4","7.94",
"6192","巨路","228,000","93","6,853,700","30.00","30.40","29.70","30.00"," ","0.00","30.00","8","30.05","5","10.68",
"6196","帆宣","153,000","73","4,202,200","28.00","28.00","27.30","27.30","-","0.70","27.30","55","27.50","15","7.82",
"6197","佳必琪","634,493","356","24,697,831","39.50","39.80","38.30","38.30","-","1.70","38.30","6","38.50","3","12.64",
"6201","亞弘電","40,001","27","1,125,180","28.70","28.70","27.70","28.60"," ","0.00","28.30","1","28.60","6","6.30",
"6202","盛群","271,418","146","16,796,969","62.00","62.40","61.20","61.50","-","0.80","61.20","5","61.50","18","12.11",
"6206","飛捷","286,098","178","16,553,697","59.50","59.50","56.00","56.80","-","2.70","56.10","2","56.80","17","9.45",
"6209","今國光","434,389","259","29,333,045","69.20","69.20","66.00","67.10","-","2.30","67.10","1","67.30","10","10.23",
"6216","居易","181,017","84","3,655,587","20.95","21.00","20.00","20.05","-","0.55","20.00","1","20.10","16","11.73",
"6225","天瀚","212,000","63","1,694,030","8.09","8.09","7.82","7.82","-","0.24","7.82","18","7.83","21","",
"6235","華孚","404,110","220","10,520,937","26.60","26.80","25.70","26.10","-","0.40","26.00","31","26.10","11","21.57",
"6239","力成","6,592,172","3,261","557,198,445","84.80","87.30","81.50","82.40","-","1.60","82.40","394","82.50","3","9.10",
"6257","矽格","1,721,724","554","30,368,037","18.35","18.45","17.25","17.25","-","1.25","--","0","17.25","31","13.07",
"6269","台郡","578,000","191","5,424,850","9.80","9.80","9.26","9.44","-","0.50","9.35","9","9.47","5","",
"6277","宏正","399,050","173","31,988,319","81.60","81.90","79.00","79.70","-","2.30","79.70","4","79.80","1","10.67",
"6280","崇貿","426,547","202","24,769,196","61.00","61.00","56.90","58.60","-","2.50","57.50","1","58.60","18","12.13",
"6281","全國電","70,510","42","2,649,365","37.85","37.85","37.25","37.25","-","0.55","37.20","4","37.55","1","9.45",
"6282","康舒","845,219","258","10,337,638","12.50","12.50","12.05","12.15","-","0.45","12.15","46","12.25","8","11.15",
"6285","啟碁","3,647,837","1,841","252,289,082","69.50","71.60","67.20","68.00","-","1.50","68.00","8","68.10","5","13.08",
"6286","立錡","3,480,128","1,624","629,588,844","190.00","192.50","177.00","177.50","-","12.50","177.50","1","178.00","2","20.86",
"6289","華上","5,316,052","2,033","199,153,193","39.45","39.85","36.55","36.55","-","2.75","36.55","21","36.60","130","22.02",
"8008","建興電","2,142,512","660","83,454,350","39.40","39.40","38.50","38.90","-","0.10","38.90","133","38.95","1","10.54",
"8016","矽創","1,679,423","980","156,040,581","95.00","96.40","89.20","90.40","-","5.10","90.40","49","90.50","1","8.87",
"8046","南電","2,787,849","1,588","666,096,439","251.00","251.00","235.50","235.50","-","17.50","--","0","235.50","2,070","35.31",
"8072","陞泰","131,344","114","19,661,081","154.50","154.50","147.00","148.50","-","5.50","148.00","1","148.50","8","9.94",
"8078","華寶","8,328,739","4,271","1,195,375,721","147.00","150.50","139.00","139.00","-","10.00","--","0","139.00","1,710","17.44",
"8101","華冠","10,438,000","3,014","334,012,700","33.00","33.80","30.70","30.80","-","2.20","30.80","83","30.90","46","23.69",
"8249","菱光","816,005","389","32,208,895","40.30","40.65","38.60","39.00","-","1.30","39.00","52","39.10","1","7.07",
"9912","偉聯","62,963","15","259,086","4.16","4.16","4.10","4.11","-","0.05","4.10","16","4.26","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

