"094年04月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5305","敦南","1,654,996","413","44,061,509","26.35","26.85","26.35","26.80","+","0.55","26.70","59","26.80","68","9.21",
"5434","崇越","223,686","115","12,223,431","54.50","55.00","54.40","55.00","+","0.30","54.80","10","55.00","21","10.89",
"5469","瀚宇博","4,326,791","1,373","168,162,965","39.10","39.50","38.50","38.70","+","0.10","38.70","21","38.75","10","11.06",
"5471","松翰","616,950","162","25,656,526","42.00","42.00","41.40","42.00"," ","0.00","41.80","1","42.00","79","9.15",
"5484","慧友","889,250","386","43,978,287","49.70","50.00","49.05","49.60","+","0.20","49.60","8","49.70","2","10.18",
"6112","聚碩","71,001","30","619,118","8.66","8.84","8.60","8.61","-","0.05","8.60","3","8.61","2","15.65",
"6115","鎰勝","753,000","312","24,684,650","32.50","33.05","32.30","32.90","+","0.70","32.90","10","33.00","14","9.76",
"6116","彩晶","59,831,804","5,319","600,161,690","10.20","10.20","9.93","9.99","-","0.16","9.98","275","9.99","24","10.19",
"6117","迎廣","189,101","73","2,699,740","14.35","14.35","14.20","14.35","+","0.20","14.35","7","14.40","2","24.32",
"6119","大傳","114,140","61","2,375,812","20.90","21.05","20.65","20.90","+","0.25","20.70","2","20.95","3","7.06",
"6128","上福","76,309","30","1,860,247","24.40","24.70","24.15","24.40"," ","0.00","24.35","3","24.40","20","9.04",
"6131","鈞泰","1,359,721","661","82,252,922","59.40","61.20","59.30","60.50","+","1.50","60.50","17","60.80","2","10.07",
"6133","金橋","6,385,601","1,404","164,410,955","25.60","26.20","25.10","25.50","-","0.10","25.45","4","25.50","3","16.45",
"6136","富爾特","311,965","135","8,276,351","26.40","26.75","26.40","26.45","+","0.15","26.45","6","26.50","13","5.98",
"6139","亞翔","4,819,929","2,227","404,958,873","83.00","85.00","83.00","84.00","+","2.30","83.80","23","84.00","32","14.48",
"6141","柏承","319,172","110","9,174,894","29.10","29.30","28.60","28.70","-","0.20","28.70","28","28.80","2","9.00",
"6142","友勁","5,616,402","1,445","217,594,278","39.20","39.60","38.05","38.60","-","0.60","38.50","113","38.60","5","15.20",
"6145","勁永","2,738,653","615","27,340,431","10.00","10.00","10.00","10.00","+","0.61","10.00","12,390","--","0","20.00",
"6165","捷泰","308,001","78","3,369,310","10.90","11.10","10.85","11.10","+","0.10","11.05","5","11.10","56","15.42",
"6166","凌華","129,015","84","3,902,548","30.50","30.50","30.10","30.15","+","0.05","30.15","2","30.20","10","9.63",
"6168","宏齊","2,611,717","1,013","97,653,375","37.70","37.90","37.00","37.15","-","0.40","37.15","26","37.35","5","11.68",
"6172","互億","1,737,186","606","45,699,898","26.80","26.80","25.60","26.10","+","0.10","26.00","18","26.10","11","11.45",
"6189","豐藝","364,531","164","14,173,393","39.00","39.30","38.70","38.70"," ","0.00","38.70","29","38.80","1","7.60",
"6192","巨路","324,880","150","10,360,523","31.90","32.00","31.70","32.00","+","0.05","31.90","11","32.00","8","12.90",
"6196","帆宣","238,984","111","10,720,856","44.80","45.10","44.70","44.85","+","0.15","44.80","12","44.85","15","9.10",
"6197","佳必琪","1,089,250","446","56,422,023","52.00","52.30","51.50","52.00","+","0.60","51.90","10","52.00","31","9.47",
"6201","亞弘電","65,000","37","1,648,700","25.35","25.50","25.30","25.40","+","0.15","25.40","8","25.45","1","6.29",
"6202","盛群","526,316","240","20,308,538","38.90","39.00","38.40","38.40","+","0.25","38.40","5","38.50","5","10.43",
"6206","飛捷","372,205","181","18,938,619","50.70","51.20","50.50","51.00","+","0.40","50.80","2","51.00","19","10.94",
"6209","今國光","4,047,300","1,851","453,775,938","110.00","114.00","109.50","114.00","+","7.00","114.00","924","--","0","14.06",
"6216","居易","257,759","160","15,450,301","59.20","60.50","59.20","60.50","+","1.30","60.50","1","60.60","6","8.27",
"6225","天瀚","255,038","136","3,335,114","12.95","13.20","12.95","13.00","+","0.10","13.00","4","13.05","4","16.88",
"6235","華孚","3,304,235","1,119","146,395,263","44.20","44.65","43.75","44.40","+","0.75","44.40","56","44.50","13","10.65",
"6239","力成","7,423,026","2,662","703,015,922","93.30","95.50","93.00","95.00","+","2.40","95.00","31","95.10","3","14.31",
"6257","矽格","658,237","215","14,086,359","21.20","21.60","21.20","21.35","+","0.05","21.35","8","21.45","11","7.76",
"6269","台郡","1,121,060","417","26,676,913","23.45","24.00","23.35","23.95","+","0.75","23.90","4","23.95","17","8.68",
"6277","宏正","261,005","156","19,107,058","73.00","74.00","72.40","73.90","+","1.90","73.50","4","73.90","1","12.19",
"6280","崇貿","737,006","326","34,187,624","46.05","47.30","45.20","46.45","+","0.30","46.45","15","46.50","8","14.75",
"6282","康舒","2,456,200","687","79,873,416","32.80","33.00","32.15","32.45","-","0.05","32.45","79","32.50","22","9.22",
"6285","啟碁","2,297,326","1,138","167,792,393","73.30","74.20","72.00","74.00","+","2.30","74.00","25","74.10","18","15.71",
"6286","立錡","1,893,557","1,018","163,600,608","83.60","87.50","83.60","87.00","+","3.80","87.00","20","87.20","10","13.96",
"6289","華上","1,927,350","625","55,538,005","28.80","29.10","28.55","28.65","+","0.20","28.65","10","28.70","1","8.40",
"8008","建興電","1,304,902","634","70,582,338","53.10","54.50","53.10","53.90","+","0.80","53.90","3","54.00","10","7.27",
"8016","矽創","3,552,159","1,909","445,643,595","125.00","127.00","123.50","125.00","+","2.00","125.00","272","125.50","20","14.04",
"8078","華寶","4,050,765","1,526","344,343,945","85.00","86.00","84.20","84.90","+","0.80","84.80","1","84.90","10","17.69",
"8101","華冠","6,915,610","1,256","205,650,752","28.75","29.95","28.70","29.95","+","1.95","29.95","5,354","--","0","12.91",
"9912","偉聯","256,000","71","860,840","3.39","3.46","3.30","3.30","-","0.09","3.30","70","3.38","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

