"094年08月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3014","聯陽","1,347,000","331","23,395,300","17.65","17.95","17.00","17.00","-","0.65","17.00","129","17.05","2","26.98",
"3016","嘉晶","8,697,000","2,992","216,330,600","25.40","25.90","24.30","24.40","-","0.15","24.40","12","24.45","7","22.59",
"3034","聯詠","10,191,555","4,253","1,549,131,499","151.00","156.00","149.00","152.00","+","3.50","152.00","5","153.00","5","18.34",
"3035","智原","4,071,000","1,654","270,939,600","68.80","69.70","64.50","65.00","-","3.00","64.80","28","65.00","80","14.44",
"3041","揚智","3,285,322","900","117,842,366","36.95","36.95","35.30","35.40","-","1.35","35.40","66","35.60","1","",
"3054","立萬利","216,000","52","2,070,990","9.57","9.79","9.30","9.50","+","0.35","9.50","16","9.75","8","",
"3063","飛信","10,807,215","2,355","292,850,098","26.50","27.50","26.30","27.00","+","0.90","26.90","27","27.00","31","14.75",
"3189","景碩","5,802,000","1,808","398,479,900","67.10","70.00","67.10","67.50","+","0.70","67.50","11","67.60","1","13.75",
"3271","其樂達","1,297,952","721","60,924,283","48.80","48.80","46.00","46.10","-","1.70","46.10","33","46.20","6","28.81",
"5305","敦南","2,052,864","647","52,012,343","25.70","25.80","25.05","25.15","-","0.55","25.15","52","25.20","9","10.70",
"5471","松翰","1,986,010","853","78,064,239","40.00","40.00","38.60","38.70","-","0.80","38.70","7","38.80","47","11.69",
"6202","盛群","232,000","115","8,532,700","37.60","37.60","36.50","36.50","-","0.50","36.50","8","36.65","5","10.37",
"6239","力成","9,712,686","3,611","916,824,695","97.40","97.60","92.50","92.50","-","4.60","92.50","76","92.60","60","12.24",
"6257","矽格","3,413,295","1,043","77,450,089","23.40","23.40","22.00","22.25","-","0.95","22.25","69","22.30","3","12.16",
"6286","立錡","2,070,392","953","253,880,668","126.50","127.00","120.00","120.00","-","3.50","120.00","24","120.50","18","24.39",
"8016","矽創","855,341","538","78,451,509","92.60","93.00","91.10","91.20","-","0.40","91.20","20","91.40","1","13.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

