"094年05月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2423","固緯","14,005","9","237,634","17.00","17.00","16.85","16.85","-","0.15","16.80","13","17.00","15","11.16",
"2424","隴華","628,503","194","4,425,065","7.00","7.12","6.92","6.92","+","0.02","6.92","16","7.02","3","",
"2425","承啟","496,000","86","2,050,020","4.08","4.14","4.05","4.14","+","0.27","4.14","2,577","--","0","",
"2426","鼎元","1,208,642","347","14,198,011","11.75","11.95","11.50","11.55","-","0.15","11.55","9","11.60","54","9.09",
"2427","三商電","256,087","88","2,276,879","8.90","8.90","8.85","8.86","+","0.01","8.85","44","8.89","1","",
"2428","興勤","114,574","44","1,983,228","17.20","17.50","17.15","17.50","+","0.20","17.50","3","17.60","5","8.18",
"2429","銘旺科","209,000","70","379,440","1.75","1.84","1.75","1.78","-","0.03","1.78","2","1.81","2","",
"2430","燦坤","193,599","88","7,547,922","39.20","39.20","38.70","38.80","-","0.35","38.60","5","38.80","5","7.92",
"2431","聯昌","2,501,000","592","32,425,250","13.05","13.20","12.70","12.70","-","0.15","12.70","27","12.80","6","",
"2432","倚天","1,901,244","632","40,456,686","21.25","21.50","21.10","21.20","-","0.05","21.20","25","21.25","32","23.30",
"2433","互盛電","1,417,933","95","20,480,952","14.30","14.60","14.00","14.05","+","0.15","14.05","2","14.30","20","10.49",
"2434","統懋","20,005","6","214,053","10.70","10.70","10.70","10.70"," ","0.00","10.70","8","10.80","4","11.63",
"2436","偉詮電","1,263,260","372","14,174,838","11.05","11.40","11.00","11.00","-","0.05","11.00","124","11.05","17","",
"2437","旺詮","403,088","86","5,029,059","12.35","12.55","12.30","12.50","+","0.15","12.50","207","12.55","16","14.88",
"2438","翔耀","1,705,386","365","15,934,717","9.44","9.44","9.28","9.35"," ","0.00","9.34","13","9.35","151","21.74",
"2439","美律","1,423,012","543","101,368,591","72.50","72.90","70.20","71.30","-","1.10","71.20","2","71.30","77","17.39",
"2440","太空梭","1,373,876","213","5,109,441","3.70","3.79","3.68","3.69","-","0.01","3.69","10","3.72","17","8.79",
"2441","超豐","5,988,796","1,516","177,371,531","30.10","30.20","29.35","29.45","-","0.65","29.45","33","29.50","250","7.24",
"2442","新美齊","144,000","41","1,069,920","7.43","7.43","7.43","7.43","+","0.48","7.43","301","--","0","",
"2444","兆勁","1,264,025","309","12,023,627","9.59","9.65","9.40","9.50","-","0.09","9.50","16","9.53","5","",
"2446","全懋","8,951,619","1,471","239,770,793","27.00","27.20","26.45","26.85","-","0.10","26.85","139","26.90","5","167.81",
"2447","鼎新","73,000","29","1,445,350","19.70","20.10","19.65","20.00","+","0.05","19.70","2","20.00","4","8.37",
"2448","晶電","16,889,803","5,995","869,059,226","51.70","53.50","48.80","50.00","-","1.50","49.95","1","50.00","235","20.58",
"2449","京元電子","6,544,334","1,626","156,275,457","23.90","24.15","23.60","23.95","+","0.10","23.95","8","24.00","43","9.04",
"2450","神腦","152,000","37","1,811,000","11.90","12.00","11.90","11.90","-","0.05","11.90","22","11.95","3","39.67",
"2451","創見","1,608,177","683","125,452,992","78.90","79.40","77.50","77.70","-","1.20","77.70","47","77.80","2","12.22",
"2452","乾坤","887,009","416","23,504,682","25.90","26.85","25.90","26.55","+","0.55","26.55","21","26.60","15","16.09",
"2453","凌群","63,363","31","602,817","9.70","9.70","9.47","9.51","-","0.26","9.51","4","9.59","5","36.58",
"2454","聯發科","5,777,390","2,342","1,543,496,049","266.00","269.00","263.50","269.00","+","1.00","268.50","38","269.00","18","15.95",
"2455","全新","586,700","122","4,275,226","6.99","7.32","6.99","7.32","+","0.47","7.32","458","--","0","",
"2456","奇力新","468,040","127","6,293,387","13.60","13.65","13.30","13.45","-","0.05","13.45","7","13.50","24","9.54",
"2457","飛宏","1,941,935","366","18,073,546","9.21","9.40","9.18","9.27","+","0.07","9.26","51","9.27","72","24.39",
"2458","義隆","684,151","210","10,343,206","15.00","15.30","15.00","15.15","-","0.05","15.10","53","15.15","7","12.84",
"2459","敦吉","2,311,267","697","89,056,704","39.10","39.45","38.00","38.40","-","0.60","38.40","25","38.50","11","11.00",
"2460","建通","13,000","10","248,850","19.10","19.25","19.10","19.20","+","0.10","19.00","9","19.20","1","9.28",
"2461","光群雷","128,459","72","2,163,292","16.85","17.00","16.70","17.00","+","0.15","17.00","14","17.05","1","18.48",
"2462","良得電","60,955","27","701,020","11.50","11.60","11.35","11.40","-","0.15","11.40","3","11.55","2","9.34",
"2463","研揚","1,592,708","209","57,033,809","36.00","36.00","35.40","35.60","-","0.40","35.60","6","35.70","24","39.12",
"2464","盟立","493,691","164","11,124,626","22.70","22.70","22.40","22.60","+","0.05","22.55","17","22.60","76","8.50",
"2465","麗臺","569,506","225","8,471,717","15.00","15.15","14.75","14.75","-","0.25","14.75","1","14.80","1","16.57",
"2466","冠西電","127,000","27","915,190","7.25","7.25","7.15","7.20","-","0.08","7.18","2","7.20","4","17.56",
"2467","志聖","422,530","140","7,162,702","16.70","17.20","16.70","17.15","+","0.45","17.15","9","17.20","23","7.42",
"2468","華經","181,443","36","1,405,495","7.82","7.82","7.70","7.75","-","0.07","7.75","20","7.79","10","12.92",
"2469","力信","1,668,652","544","28,266,387","17.25","17.40","16.60","16.70","-","0.55","16.70","48","16.90","16","18.76",
"2471","資通","59,005","31","579,758","9.85","9.89","9.71","9.83","+","0.03","9.83","1","9.84","18","",
"2472","立隆電","1,208,005","324","14,821,259","12.10","12.40","12.10","12.35","+","0.40","12.30","3","12.35","3","",
"2473","思源","562,825","171","35,681,352","63.20","63.70","62.80","63.30","+","0.10","63.30","133","63.40","2","12.71",
"2474","可成","1,607,931","762","272,960,381","171.00","172.50","168.00","169.00","-","4.00","168.50","44","169.00","10","15.85",
"2475","華映","43,041,007","4,440","592,237,982","13.85","13.90","13.60","13.65","-","0.15","13.65","1,540","13.70","89","80.29",
"2476","鉅祥","798,010","286","17,144,008","21.50","21.80","21.15","21.70","+","0.60","21.65","10","21.70","4","11.54",
"2477","美隆電","206,482","84","3,642,587","17.40","17.80","17.40","17.60"," ","0.00","17.55","12","17.70","6","14.08",
"2478","大毅","393,780","153","6,727,901","17.45","17.45","17.00","17.05","-","0.35","17.05","38","17.10","5","12.09",
"2479","和立","966,126","191","5,572,831","5.79","5.89","5.66","5.76","-","0.01","5.72","8","5.76","57","",
"2480","敦陽科","396,407","118","5,876,791","14.80","14.90","14.75","14.75","-","0.05","14.75","54","14.85","16","9.05",
"2481","強茂","753,221","243","11,625,429","15.65","15.65","15.30","15.55","-","0.05","15.35","56","15.55","59","18.51",
"2482","連宇","146,683","79","2,914,304","19.95","20.05","19.70","19.80","-","0.15","19.75","10","19.80","8","9.71",
"2483","百容","11,295","12","193,876","17.30","17.30","17.15","17.20","+","0.10","17.15","35","17.20","2","16.70",
"2484","希華","443,785","186","6,589,961","15.00","15.25","14.65","14.70","-","0.30","14.70","30","14.75","1","28.82",
"2485","兆赫","1,541,588","571","45,697,303","29.60","29.90","29.30","29.80","+","0.30","29.70","7","29.85","6","26.14",
"2486","一詮","9,370,999","2,182","139,745,892","14.90","15.20","14.55","14.65"," ","0.00","14.60","63","14.65","286","15.92",
"2488","漢平","272,005","102","5,158,744","19.00","19.20","18.80","18.90","-","0.10","18.90","9","18.95","1","8.59",
"2489","瑞軒","7,903,726","2,154","122,766,431","15.40","15.80","15.30","15.30","+","0.20","15.30","163","15.35","2","",
"2492","華新科","1,275,319","417","19,920,483","15.80","15.80","15.50","15.55","-","0.15","15.55","35","15.60","55","18.96",
"2493","揚博","294,000","62","3,453,350","11.80","11.85","11.70","11.85"," ","0.00","11.80","1","11.85","2","10.39",
"2494","廣業科","0","0","0","--","--","--","--"," ","0.00","--","0","1.70","14","",
"2495","普安","396,332","222","24,712,909","62.10","63.00","61.70","62.20","+","0.10","62.10","17","62.20","1","9.27",
"2498","宏達電","8,143,703","4,436","2,264,691,252","280.00","282.50","272.50","275.00","-","5.00","275.00","33","276.00","1","16.11",
"2499","東貝","1,908,288","695","70,109,135","36.75","37.35","36.00","36.20","-","0.40","36.20","33","36.30","15","12.40",
"3002","歐格","59,000","30","890,850","15.10","15.20","15.00","15.10","+","0.05","15.10","3","15.30","1","8.58",
"3003","健和興","22,500","17","541,060","24.10","24.20","24.00","24.20","-","0.05","24.10","1","24.20","6","9.31",
"3005","神基","5,039,842","1,207","123,463,692","24.75","24.85","24.30","24.30","-","0.20","24.30","93","24.35","49","12.66",
"3006","晶豪科","3,820,340","1,670","193,632,374","51.90","51.90","50.00","50.30","-","1.60","50.30","40","50.40","16","11.08",
"3007","綠點","2,268,852","727","250,221,532","111.50","111.50","109.50","110.00","-","1.00","110.00","86","110.50","19","11.60",
"3008","大立光","1,794,091","1,041","372,393,166","208.00","210.00","205.00","210.00","+","2.00","210.00","36","210.50","14","23.76",
"3009","奇美電","32,849,988","7,002","1,661,794,549","50.50","50.90","50.20","50.80","+","0.30","50.80","170","50.90","300","28.07",
"3010","華立","737,909","319","33,311,785","45.00","45.55","44.80","44.80","+","0.25","44.80","6","45.00","2","7.72",
"3011","今皓","3,713,139","1,249","82,727,403","22.10","22.55","22.00","22.10","+","0.20","22.10","16","22.15","8","24.83",
"3013","晟銘電","170,000","61","1,971,850","11.60","11.70","11.45","11.65","+","0.05","11.60","21","11.65","6","11.20",
"3014","聯陽","216,000","80","3,161,750","14.65","14.85","14.50","14.85","+","0.20","14.75","6","14.85","7","23.57",
"3015","全漢","316,213","133","12,811,810","40.50","40.90","40.15","40.60","+","0.20","40.40","1","40.60","13","9.31",
"3016","嘉晶","2,000","1","25,000","12.50","12.50","12.50","12.50","+","0.10","12.40","2","12.50","3","10.96",
"3017","奇鋐","5,772,923","1,482","110,260,936","19.05","19.45","18.60","18.80","-","0.25","18.75","19","18.80","15","13.33",
"3018","同開","761,005","323","11,744,226","15.25","15.75","15.15","15.20","-","0.10","15.15","9","15.20","11","11.88",
"3019","亞光","1,954,260","704","402,700,196","206.00","208.00","204.50","205.00","-","1.00","204.50","30","205.00","20","16.28",
"3020","奇普仕","1,435,000","310","19,521,900","13.80","13.90","13.20","13.55","-","0.35","13.55","6","13.65","2","104.23",
"3022","威強電","1,578,032","703","61,733,159","39.90","39.90","38.50","39.20","-","0.40","39.20","46","39.25","5","11.56",
"3023","信邦","672,838","237","22,305,402","33.10","33.25","33.05","33.15","+","0.10","33.15","269","33.20","17","8.77",
"3024","憶聲","12,595,187","3,021","295,198,586","23.10","23.80","22.90","23.75","+","0.75","23.75","220","23.80","177","13.12",
"3025","星通","92,015","22","1,194,343","13.00","13.10","12.90","13.00"," ","0.00","13.00","7","13.20","19","",
"3026","禾伸堂","967,030","322","44,601,789","46.00","46.45","45.95","46.00"," ","0.00","46.00","97","46.15","10","11.27",
"3027","盛達","28,331","21","369,395","13.20","13.20","13.00","13.10","+","0.05","13.05","6","13.10","5","9.03",
"3028","增你強","29,005","21","443,626","15.20","15.45","15.20","15.35","-","0.05","15.30","1","15.35","2","9.78",
"3029","零壹","94,517","24","1,096,453","11.50","11.70","11.50","11.60","+","0.10","11.50","32","11.60","20","48.33",
"3030","德律","1,525,344","625","40,593,280","26.10","27.10","26.10","26.40","+","0.30","26.40","5","26.50","28","6.07",
"3031","佰鴻","2,295,364","1,088","83,538,156","36.20","37.40","35.50","35.70","-","0.50","35.70","3","35.90","3","13.52",
"3032","偉訓","899,354","196","16,718,092","18.45","18.80","18.40","18.45","+","0.15","18.45","7","18.50","1","10.37",
"3033","威健","63,000","20","1,054,500","16.75","16.75","16.70","16.70","-","0.05","16.65","14","16.70","8","9.03",
"3034","聯詠","4,945,086","2,123","725,112,741","149.00","150.00","144.00","146.50","-","2.50","146.50","51","147.00","69","15.29",
"3035","智原","1,711,071","662","100,093,424","58.70","59.50","57.50","58.40"," ","0.00","58.40","187","58.50","21","11.63",
"3036","文曄","156,096","60","2,958,804","19.00","19.05","18.90","18.95","+","0.05","18.95","7","19.00","23","7.40",
"3037","欣興","3,911,641","846","100,339,645","25.70","25.95","25.40","25.55","+","0.05","25.55","40","25.60","5","9.57",
"3038","全台","7,052,013","2,274","167,991,897","23.20","24.20","23.20","24.10","+","1.10","24.10","2","24.15","115","19.59",
"3041","揚智","8,745,485","1,818","201,007,435","23.15","23.50","22.55","22.75","-","0.15","22.70","40","22.75","160","",
"3042","晶技","1,006,840","374","19,109,179","19.20","19.20","18.80","19.05","+","0.10","19.05","24","19.10","62","11.08",
"3043","科風","912,000","331","40,124,904","44.10","44.60","43.30","43.80","-","0.30","43.70","20","43.80","4","15.37",
"3044","健鼎","337,436","182","17,555,848","51.50","52.40","51.50","52.00","+","0.80","52.00","15","52.20","1","10.61",
"3045","台灣大","11,291,171","1,531","358,221,070","31.50","32.00","31.30","31.95","+","0.45","31.95","96","32.00","3,754","9.86",
"3046","建碁","907,028","272","10,053,566","10.90","11.20","10.90","11.05","+","0.15","11.05","113","11.10","62","",
"3047","訊舟","2,068,310","493","14,027,840","6.98","6.98","6.50","6.74","+","0.21","6.72","31","6.74","2","",
"3048","益登","92,420","44","2,020,088","22.10","22.10","21.80","21.80"," ","0.00","21.80","19","21.90","5","8.07",
"3049","和鑫","4,556,787","967","60,854,774","13.35","13.50","13.25","13.35","+","0.15","13.35","95","13.40","123","9.74",
"3050","鈺德","1,263,446","251","14,074,278","11.15","11.30","11.00","11.05","-","0.20","11.05","126","11.10","24","8.77",
"3051","力特","7,441,806","4,032","608,677,202","82.50","82.50","80.90","81.70","+","0.50","81.70","7","81.80","11","11.77",
"3053","鼎營","1,000","1","1,500","1.50","1.50","1.50","1.50","X","0.00","--","0","1.50","14","",
"3054","立萬利","842,000","31","6,853,880","8.14","8.14","8.14","8.14","+","0.53","8.14","169","--","0","",
"3055","蔚華科","149,000","74","4,591,100","30.40","31.05","30.40","30.70","+","0.20","30.65","1","30.70","3","6.16",
"3057","喬鼎","487,635","218","9,995,910","20.60","20.85","20.30","20.30","-","0.30","20.30","4","20.50","22","16.11",
"3058","立德","175,000","41","1,215,280","6.98","7.00","6.80","6.88","-","0.10","6.85","1","6.88","12","",
"3059","華晶科","2,551,782","904","80,468,898","31.10","31.85","31.10","31.65","+","0.80","31.60","102","31.65","25","13.19",
"3060","銘異","236,000","132","13,414,900","57.30","58.00","56.30","56.70","-","0.60","56.70","9","56.80","10","11.71",
"3061","璨圓","6,524,360","2,513","154,402,489","23.35","24.15","23.20","23.50","+","0.15","23.45","63","23.50","27","14.07",
"3062","建漢","6,869,592","1,972","161,291,192","23.50","23.90","23.00","23.30","+","0.10","23.25","69","23.30","11","24.53",
"3063","飛信","3,213,000","1,058","75,091,700","23.35","23.85","23.00","23.40","+","0.35","23.35","33","23.40","148","11.76",
"3142","遠茂","2,956,135","641","37,105,824","12.40","12.80","12.20","12.70","+","0.60","12.65","30","12.70","51","5.59",
"3189","景碩","362,000","139","20,937,800","58.00","58.90","57.50","57.80","-","0.20","57.70","3","57.90","1","10.05",
"3214","元砷","2,553,000","1,044","70,284,400","26.50","28.30","26.50","28.00","+","1.05","28.00","4","28.05","1","12.84",
"3231","緯創","8,481,835","1,930","174,080,526","20.45","20.75","20.25","20.60","+","0.20","20.60","123","20.65","204","",
"3271","其樂達","288,500","166","10,057,010","34.65","35.30","34.65","34.80","+","0.30","34.80","14","34.90","1","16.73",
"3311","閎暉","1,912,347","829","220,627,884","117.50","118.00","112.50","114.50","-","3.00","114.00","41","114.50","15","13.28",
"3356","奇偶","114,427","99","11,209,708","97.30","98.80","97.30","97.60","+","0.60","97.50","5","98.00","2","11.74",
"3380","明泰","252,000","65","6,915,000","27.60","27.60","27.20","27.40","-","0.15","27.40","41","27.50","12","10.38",
"3701","大眾控","341,451","269","1,169,626","3.40","3.50","3.40","3.40","+","0.02","3.40","93","3.44","5","",
"4906","正文","1,010,857","401","63,108,386","63.20","63.20","62.00","62.90","-","0.30","62.50","1","62.90","13","10.72",
"5203","訊連","744,270","508","70,435,292","95.20","95.80","93.60","94.60","-","0.60","94.60","12","94.80","7","12.18",
"5305","敦南","1,036,864","377","25,290,712","24.50","24.60","24.20","24.25","-","0.20","24.25","21","24.30","8","8.60",
"5434","崇越","1,161,884","170","59,439,704","51.00","51.60","51.00","51.60","-","0.60","51.50","10","51.70","3","13.44",
"5469","瀚宇博","1,696,131","655","52,105,474","30.70","30.90","30.40","30.90","+","0.40","30.90","10","30.95","24","8.47",
