"095年12月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6206","飛捷","805,999","381","58,078,214","72.10","72.90","71.00","71.80"," ","0.00","71.80","21","72.30","1","11.69",
"6235","華孚","1,985,197","581","56,343,728","28.60","28.75","28.20","28.50","+","0.25","28.50","30","28.55","58","39.58",
"6277","宏正","187,528","129","17,244,210","92.00","92.90","91.50","92.00"," ","0.00","92.00","2","92.10","1","11.39",
"8008","建興電","7,640,395","2,330","241,001,327","32.00","32.00","31.15","31.25","-","0.25","31.25","2","31.30","34","13.47",
"9912","偉聯","159,738","69","2,207,994","13.60","14.05","13.60","13.90","+","0.10","13.90","19","13.95","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

