"095年12月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2856","元富證","4,452,120","493","58,500,201","13.20","13.20","13.05","13.20"," ","0.00","13.15","176","13.20","149","26.94",
"2880","華南金","7,614,196","1,341","174,330,858","22.95","23.00","22.75","23.00","+","0.10","23.00","269","23.05","272","15.65",
"2881","富邦金","5,919,538","1,345","170,812,082","28.70","29.20","28.60","29.20","+","0.70","29.10","23","29.20","24","60.83",
"2882","國泰金","22,184,814","5,814","1,542,000,621","69.10","70.50","68.50","70.50","+","1.40","70.40","35","70.50","101","82.94",
"2883","開發金","23,879,937","3,041","350,301,217","14.75","14.85","14.55","14.70","-","0.05","14.65","440","14.70","627","11.40",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","40","16.90","10","",
"2884","玉山金","4,129,081","940","89,846,291","22.30","22.30","21.30","21.80","-","0.10","21.75","46","21.80","198","114.74",
"2885","元大金","2,979,117","604","47,485,064","16.05","16.10","15.80","15.95","-","0.10","15.90","440","15.95","20","",
"2886","兆豐金","20,178,263","1,986","479,233,518","23.60","24.00","23.40","23.75","+","0.15","23.65","54","23.75","118","12.84",
"2887","台新金","30,620,420","4,372","530,969,367","17.15","17.55","17.00","17.45","+","0.40","17.40","149","17.45","201","",
"2887C","新丙特","1,000","1","30,050","30.05","30.05","30.05","30.05","X","0.00","30.05","20","31.05","1","",
"2888","新光金","29,429,365","4,578","944,709,207","32.40","32.50","31.70","32.50","+","0.10","32.50","259","32.55","40","16.58",
"2889","國票金","2,403,793","505","24,458,319","10.20","10.30","10.10","10.30","+","0.10","10.25","2","10.30","363","10.84",
"2890","永豐金","15,822,746","1,956","261,897,318","16.65","16.85","16.40","16.70","-","0.05","16.65","34","16.70","238","17.77",
"2891","中信金","21,814,440","2,918","589,479,930","27.00","27.15","26.90","27.10"," ","0.00","27.05","194","27.10","408","",
"2892","第一金","8,327,382","1,390","198,290,066","23.80","24.10","23.65","24.10","+","0.30","24.05","27","24.10","563","17.85",
"5854","合庫","14,644,132","3,185","347,254,600","23.70","23.95","23.50","23.85","-","0.10","23.85","47","23.90","369","14.28",
"6004","元京證","17,682,389","2,291","460,461,864","26.00","26.25","25.95","26.10","-","0.30","26.05","133","26.10","44","29.00",
"6005","群益證","4,081,202","534","54,946,748","13.55","13.65","13.30","13.50","-","0.05","13.50","442","13.55","224","23.68",
"6012","金鼎證","375,999","148","3,555,042","9.60","9.60","9.30","9.40","-","0.20","9.40","17","9.45","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

