"094年03月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2884","玉山金","7,643,438","1,279","191,008,729","25.00","25.30","24.75","25.30","+","0.35","25.20","18","25.30","164","16.01",
"2885","元大金","19,739,393","1,914","355,591,645","17.85","18.20","17.70","18.10","+","0.25","18.10","528","18.15","709","16.92",
"2886","兆豐金","30,821,152","2,422","647,180,082","21.10","21.10","20.90","21.05","-","0.05","21.05","2,176","21.10","847","11.83",
"2887","台新金","21,242,553","2,950","625,289,531","29.65","29.75","29.20","29.70","+","0.05","29.65","34","29.70","52","12.64",
"2888","新光金","19,051,971","3,988","615,205,524","32.65","32.65","32.00","32.25","-","0.40","32.25","63","32.30","229","15.00",
"2889","國票金","10,817,424","1,230","145,262,442","13.50","13.50","13.35","13.40","-","0.10","13.40","1,505","13.45","68","9.12",
"2890","永豐金","16,669,128","2,508","315,479,629","19.15","19.20","18.80","18.80","-","0.45","18.80","644","18.85","1,997","15.80",
"2891","中信金","18,800,720","3,197","689,827,340","36.80","37.10","36.50","37.00","-","0.15","36.80","54","37.00","12","24.18",
"2891A","中信特","10,000","3","435,000","43.50","43.50","43.50","43.50"," ","0.00","43.40","20","43.50","10","",
"2892","第一金","17,827,751","1,881","477,281,326","26.85","26.90","26.65","26.85","+","0.05","26.85","641","26.90","302","14.51",
"5854","合庫","5,202,100","1,192","134,979,158","26.20","26.40","25.70","25.85","-","0.35","25.85","101","25.90","52","30.41",
"6004","元京證","8,610,448","1,959","218,396,120","25.70","25.70","25.15","25.35","-","0.35","25.35","15","25.40","210","22.24",
"6012","金鼎證","6,178,355","723","54,619,054","8.89","8.94","8.77","8.90","+","0.01","8.89","8","8.90","26","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

