"095年02月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2385","群光","1,377,497","577","41,971,682","30.30","30.90","30.25","30.30"," ","0.00","30.30","334","30.35","2","26.12",
"2387","精元","1,452,165","494","55,908,152","39.00","39.10","37.80","37.90","-","0.60","37.90","25","38.05","1","13.78",
"2388","威盛","12,966,461","3,547","250,159,225","19.00","19.55","18.90","19.20","+","0.05","19.20","127","19.30","14","",
"2390","云辰","543,872","115","3,470,425","6.34","6.48","6.26","6.45","+","0.14","6.45","6","6.46","3","",
"2391","合勤","5,506,629","2,257","312,087,406","57.40","57.80","55.80","56.30"," ","0.00","56.20","65","56.30","118","13.67",
"2392","正崴","3,558,368","1,628","376,351,140","107.00","107.00","104.50","105.50","-","2.50","105.50","91","106.00","15","22.49",
"2393","億光","12,622,185","4,689","1,055,418,300","85.20","87.20","80.00","80.00","-","5.20","80.00","137","80.30","1","22.60",
"2395","研華","455,414","308","40,528,219","88.50","89.30","88.50","89.00","+","0.40","88.90","2","89.00","22","17.76",
"2396","精碟","12,043,226","1,567","59,728,638","4.81","5.06","4.80","4.96","+","0.16","4.96","39","4.97","256","",
"2397","友通","755,177","253","29,313,595","38.50","39.45","38.50","38.60","+","0.15","38.55","10","38.95","5","15.02",
"2399","映泰","1,892,444","510","26,677,358","13.80","14.40","13.70","14.20","+","0.20","14.20","16","14.25","7","",
"2401","凌陽","14,014,468","3,867","507,935,771","36.00","36.80","35.50","36.40","+","0.60","36.40","132","36.45","86","18.29",
"2402","毅嘉","4,359,399","1,496","117,463,605","26.80","27.25","26.50","26.85","+","0.35","26.80","124","26.85","17","33.15",
"2403","友尚","691,069","282","11,953,527","16.90","17.50","16.90","17.35","+","0.50","17.35","3","17.45","31","17.53",
"2404","漢唐","659,300","307","16,787,381","25.80","25.80","25.30","25.40","-","0.05","25.30","30","25.45","15","7.41",
"2405","浩鑫","582,458","227","7,409,584","12.60","12.90","12.45","12.90","+","0.30","12.80","1","12.90","29","1,290.00",
"2406","國碩","5,882,682","597","35,289,030","5.90","6.08","5.87","5.93","+","0.02","5.92","5","5.93","56","",
"2408","南亞科","53,386,180","8,423","1,132,303,089","20.75","21.40","20.60","21.40","+","1.40","21.40","57,661","--","0","28.16",
"2409","友達","46,146,603","10,487","2,286,800,958","49.50","50.40","48.80","49.00","-","0.70","48.95","1","49.00","121","148.48",
"2411","飛瑞","11,210,864","834","383,366,454","34.00","35.85","34.00","35.60","+","0.65","35.50","15","35.60","9","13.96",
"2412","中華電","9,647,644","1,754","541,768,664","55.90","56.40","55.90","56.10","+","0.20","56.00","875","56.10","416","11.11",
"2413","環科","1,005,194","271","10,734,414","10.05","10.90","10.05","10.90","+","0.70","10.90","465","--","0","",
"2414","精技","1,226,958","343","15,769,410","12.70","13.00","12.65","12.85","+","0.20","12.85","4","12.90","7","10.89",
"2415","錩新","355,463","138","3,483,180","9.40","10.00","9.40","10.00","+","0.61","10.00","172","--","0","16.67",
"2417","圓剛","4,446,147","1,961","226,768,470","52.00","52.70","49.70","49.85","-","2.05","49.85","14","50.00","2","18.00",
"2418","雅新","8,300,284","2,268","265,320,828","31.75","32.25","31.65","31.80","+","0.05","31.80","90","31.85","22","8.13",
"2419","仲琦","1,045,999","294","8,774,620","8.40","8.45","8.32","8.39","+","0.01","8.39","1","8.40","5","",
"2420","新巨","248,108","118","5,361,620","21.40","21.80","21.40","21.70","+","0.30","21.60","1","21.70","2","9.60",
"2421","建準","207,335","95","2,912,590","14.20","14.20","13.80","14.10"," ","0.00","14.10","55","14.20","129","705.00",
"2423","固緯","47,210","36","826,661","17.50","17.60","17.30","17.40"," ","0.00","17.30","6","17.40","2","14.26",
"2424","隴華","631,042","197","4,344,358","6.90","7.00","6.77","6.80","-","0.09","6.80","13","6.89","6","",
"2425","承啟","714,695","139","3,121,601","4.36","4.49","4.28","4.35","+","0.02","4.35","29","4.40","1","",
"2426","鼎元","4,936,966","1,694","76,019,902","15.10","15.70","15.00","15.60","+","0.50","15.55","19","15.60","236","24.76",
"2427","三商電","265,859","105","1,811,314","6.75","6.92","6.64","6.92","+","0.20","6.89","4","6.95","2","",
"2428","興勤","753,800","305","17,645,358","23.30","23.80","23.00","23.30","+","0.10","23.30","11","23.40","4","11.77",
"2429","銘旺科","65,000","11","82,940","1.32","1.32","1.26","1.32"," ","0.00","1.31","1","1.32","12","",
"2430","燦坤","1,436,841","201","79,041,284","54.00","57.10","53.90","55.10","+","0.60","55.10","1","55.90","1","21.36",
"2431","聯昌","344,639","144","3,822,840","11.00","11.25","10.95","11.25","+","0.25","11.25","9","11.30","46","28.85",
"2432","倚天","3,189,285","1,100","78,043,845","24.30","25.10","24.15","24.20","+","0.10","24.20","5","24.30","19","",
"2433","互盛電","7,500","10","97,375","13.00","13.10","12.95","12.95","-","0.05","12.90","2","12.95","4","8.58",
"2434","統懋","116,444","61","1,551,203","13.45","13.45","13.20","13.30","-","0.15","13.30","11","13.45","6","16.02",
"2436","偉詮電","1,463,647","443","19,353,918","13.05","13.40","13.05","13.20","+","0.15","13.20","14","13.25","14","",
"2437","旺詮","425,972","115","7,442,314","17.35","17.65","17.20","17.20","-","0.10","17.20","1","17.35","3","41.95",
"2438","翔耀","4,745,799","1,030","57,256,607","12.20","12.20","11.90","12.00","-","0.10","12.00","14","12.05","35","13.79",
"2439","美律","1,396,235","589","143,832,084","103.00","104.00","102.00","103.00"," ","0.00","103.00","388","103.50","67","26.89",
"2440","太空梭","2,104,176","225","7,303,523","3.57","3.58","3.42","3.42","-","0.14","3.42","4","3.45","5","",
"2441","超豐","4,426,634","1,542","172,406,403","38.00","39.40","38.00","39.00","+","1.00","38.90","3","39.00","14","10.57",
"2442","新美齊","92,000","31","868,630","9.40","9.49","9.36","9.46","+","0.06","9.40","8","9.46","3","",
"2444","兆勁","691,756","158","7,075,834","10.20","10.35","10.05","10.35","+","0.15","10.25","20","10.35","52","",
"2446","全懋","27,253,431","6,932","2,285,503,603","85.00","85.60","81.80","81.80","-","3.20","81.80","11","82.00","36","55.27",
"2447","鼎新","257,200","101","6,266,740","24.30","24.50","24.15","24.40","+","0.25","24.35","6","24.40","6","10.30",
"2448","晶電","6,954,289","2,425","445,821,395","64.40","65.00","62.50","62.70","-","1.50","62.60","60","62.70","167","55.49",
"2449","京元電子","28,840,594","7,306","840,954,576","28.25","29.70","28.10","29.15","+","0.90","29.15","339","29.20","61","26.99",
"2450","神腦","1,121,106","361","19,233,790","17.65","17.65","16.85","16.90","-","0.50","16.90","7","16.95","1","28.64",
"2451","創見","5,059,250","2,262","331,989,153","62.50","66.70","62.50","66.70","+","4.30","66.70","405","--","0","14.01",
"2452","乾坤","1,355,704","521","44,623,149","33.00","33.45","32.30","32.40","+","0.60","32.40","10","32.50","21","21.04",
"2453","凌群","54,691","25","437,398","7.88","8.04","7.88","8.00","+","0.10","8.00","6","8.06","3","",
"2454","聯發科","9,818,792","6,105","3,318,712,320","334.00","342.00","331.00","336.00","+","1.00","336.00","26","336.50","44","18.56",
"2455","全新","776,100","239","12,218,420","15.00","15.85","15.00","15.85","+","1.00","15.75","8","--","0","",
"2456","奇力新","4,611,163","1,177","86,735,235","18.70","19.25","18.40","18.45","-","0.25","18.45","118","18.50","10","12.06",
"2457","飛宏","10,504,065","3,228","231,284,582","21.70","22.50","21.60","21.60","+","0.10","21.60","55","21.65","5","40.75",
"2458","義隆","10,079,784","2,300","169,742,480","16.30","17.15","16.30","16.60","+","0.30","16.60","37","16.80","128","21.56",
"2459","敦吉","1,034,200","465","42,786,029","41.40","41.90","40.90","41.35","-","0.15","41.35","16","41.40","5","13.60",
"2460","建通","111,716","38","1,651,522","15.20","15.20","14.60","14.80","+","0.05","14.80","3","14.90","13","12.23",
"2461","光群雷","182,235","56","2,726,550","15.00","15.10","14.90","15.10","+","0.10","15.00","15","15.10","3","33.56",
"2462","良得電","1,330,447","419","20,255,152","14.70","15.45","14.50","15.45","+","1.00","15.45","19","--","0","10.51",
"2463","研揚","176,068","66","4,043,093","22.85","23.75","22.80","22.80","-","0.15","22.80","5","22.95","20","43.85",
"2464","盟立","5,367,275","1,829","183,184,764","33.80","34.90","33.40","33.50","+","0.10","33.50","15","33.55","3","12.18",
"2465","麗臺","1,379,101","432","14,168,379","10.10","10.40","10.05","10.25","+","0.25","10.25","47","10.35","7","",
"2466","冠西電","731,595","219","14,406,711","19.40","20.15","19.35","19.45","+","0.10","19.45","14","19.60","1","67.07",
"2467","志聖","569,915","194","10,155,132","17.70","17.95","17.70","17.90","+","0.20","17.85","23","17.90","12","9.47",
"2468","華經","33,951","21","284,641","8.57","8.58","8.32","8.40","+","0.13","8.41","2","8.46","2","9.77",
"2469","力信","5,946,522","1,557","139,456,825","23.40","23.90","23.15","23.40"," ","0.00","23.35","1","23.40","129","18.57",
"2471","資通","31,468","22","295,238","9.34","9.50","9.34","9.35","+","0.02","9.34","1","9.35","3","",
"2472","立隆電","824,826","285","11,926,185","14.30","14.65","14.20","14.50","+","0.20","14.50","9","14.55","31","",
"2473","思源","1,524,952","887","76,260,375","49.30","50.50","49.25","50.50","+","1.10","50.40","20","50.50","14","11.20",
"2474","可成","4,914,800","2,577","1,202,281,097","243.00","248.00","240.50","240.50","-","4.00","240.50","23","241.00","85","22.13",
"2475","華映","51,880,942","7,352","513,991,038","9.84","10.05","9.72","9.82","-","0.02","9.82","178","9.83","185","",
"2476","鉅祥","800,274","278","19,610,697","24.60","24.75","24.25","24.50","-","0.10","24.50","20","24.55","1","10.99",
"2477","美隆電","740,633","193","14,879,860","20.05","20.20","19.95","20.10","-","0.10","20.10","36","20.15","23","16.21",
"2478","大毅","658,747","232","16,136,134","24.20","24.80","24.05","24.05","-","0.15","24.00","5","24.05","33","21.86",
"2479","和立","996,100","188","3,812,901","3.80","3.90","3.70","3.70","-","0.07","3.70","24","3.82","4","",
"2480","敦陽科","1,159,640","329","15,954,412","13.65","13.90","13.65","13.80","+","0.15","13.80","21","13.85","18","8.73",
"2481","強茂","7,595,691","2,005","151,777,536","19.60","20.30","19.50","20.20","+","0.80","20.10","101","20.20","9","",
"2482","連宇","90,202","48","1,684,255","18.60","18.80","18.55","18.80","+","0.20","18.70","2","18.80","1","8.70",
"2483","百容","100,747","45","1,809,794","17.55","18.40","17.55","18.40","+","0.85","17.85","2","18.20","1","13.63",
"2484","希華","2,112,849","682","40,432,497","18.70","19.40","18.70","19.20","+","0.50","19.20","12","19.25","19","22.59",
"2485","兆赫","10,106,190","2,835","296,025,239","28.95","29.75","28.60","29.10","+","0.55","29.05","66","29.10","47","25.30",
"2486","一詮","4,192,633","1,499","120,429,374","28.50","29.15","28.10","28.10","-","0.40","28.10","26","28.15","1","27.82",
"2488","漢平","161,537","71","2,530,872","15.60","15.75","15.60","15.60","+","0.05","15.60","3","15.75","14","8.57",
"2489","瑞軒","27,603,948","5,728","468,956,342","16.55","17.35","16.55","16.95","+","0.60","16.90","333","16.95","186","",
"2491","吉祥全","185,421","24","206,012","1.12","1.12","1.08","1.11","-","0.01","1.10","12","1.11","6","",
"2492","華新科","15,212,407","4,925","531,517,338","34.15","35.65","34.00","34.00","+","0.05","34.00","44","34.10","10","50.00",
"2493","揚博","1,143,470","337","14,509,368","12.70","12.90","12.50","12.80","+","0.30","12.75","33","12.80","8","11.33",
"2494","廣業科","18,379","17","34,854","1.89","1.90","1.89","1.90","+","0.01","1.90","2","--","0","",
"2495","普安","2,672,974","964","127,097,871","46.65","48.30","46.60","47.30","+","0.70","47.25","13","47.30","3","9.13",
"2498","宏達電","7,523,240","5,273","5,420,960,000","713.00","735.00","700.00","700.00","-","18.00","700.00","78","704.00","11","30.80",
"2499","東貝","2,050,417","642","77,244,705","37.30","38.20","37.25","37.70","+","0.40","37.70","32","37.80","2","27.12",
"3002","歐格","834,365","146","16,937,604","20.30","20.30","20.30","20.30","+","1.30","20.30","1,157","--","0","11.09",
"3003","健和興","22,081","18","390,267","17.80","17.85","17.50","17.60","-","0.35","17.60","2","17.75","1","10.67",
"3005","神基","5,035,759","1,294","127,714,820","25.10","25.70","24.90","25.20"," ","0.00","25.20","47","25.25","2","12.48",
"3006","晶豪科","3,379,931","1,581","125,652,463","35.90","37.80","35.90","37.40","+","1.80","37.30","77","37.40","27","",
"3007","綠點","1,284,575","713","106,559,562","83.20","83.90","82.00","82.50","-","0.60","82.50","32","82.60","6","15.45",
"3008","大立光","3,474,846","2,430","2,304,979,592","652.00","673.00","652.00","653.00","+","1.00","653.00","5","655.00","4","76.82",
"3009","奇美電","59,305,055","14,409","2,874,663,507","48.40","49.20","47.60","47.60","-","0.90","47.60","12","47.65","5","",
"3010","華立","1,403,121","724","88,982,096","63.00","63.90","62.80","63.10","-","0.10","63.10","3","63.20","8","10.71",
"3011","今皓","971,917","416","21,279,044","21.70","22.20","21.50","21.80","+","0.10","21.80","16","21.85","28","18.32",
"3013","晟銘電","197,800","74","2,566,468","12.95","13.05","12.70","13.00"," ","0.00","12.95","2","13.00","44","54.17",
"3014","聯陽","1,855,000","692","50,971,400","27.00","28.00","26.85","28.00","+","1.25","28.00","240","28.05","3","25.69",
"3015","全漢","1,508,636","374","58,081,894","38.25","38.85","38.20","38.40","+","0.65","38.35","1","38.40","91","10.82",
"3016","嘉晶","2,834,521","1,170","59,421,686","20.00","21.40","20.00","21.40","+","1.40","21.40","65","--","0","33.97",
"3017","奇鋐","3,666,171","1,041","63,776,875","17.15","17.70","17.00","17.50","+","0.35","17.35","10","17.50","27","28.23",
"3018","同開","786,000","198","8,219,950","10.45","10.60","10.35","10.60","+","0.15","10.60","4","10.65","5","14.52",
"3019","亞光","2,000,158","1,124","412,046,732","205.00","209.50","203.50","205.00"," ","0.00","205.00","8","205.50","16","17.55",
"3020","奇普仕","122,019","74","2,276,797","18.50","18.90","18.50","18.80","+","0.30","18.75","1","18.80","2","31.86",
"3021","鴻名","152,000","16","145,520","0.95","1.04","0.95","1.04","+","0.02","0.96","10","1.04","15","",
"3022","威強電","842,363","353","27,291,812","32.70","32.70","32.00","32.30","-","0.10","32.30","16","32.40","22","8.90",
"3023","信邦","748,088","310","23,359,728","31.30","31.40","31.00","31.20","-","0.10","31.20","14","31.25","5","9.54",
"3024","憶聲","4,956,086","1,622","130,940,682","26.35","26.70","26.15","26.25","+","0.35","26.25","17","26.30","55","16.20",
"3025","星通","93,360","37","1,356,497","14.65","14.65","14.45","14.45","-","0.30","14.45","9","14.55","2","",
"3026","禾伸堂","6,844,859","2,492","399,376,867","57.60","59.20","57.50","57.70","+","1.00","57.70","74","57.80","9","14.61",
"3027","盛達","210,999","86","2,871,985","13.60","13.80","13.40","13.60","+","0.20","13.60","30","13.70","8","13.88",
"3028","增你強","1,293,904","406","29,047,404","22.40","22.80","22.05","22.35","-","0.05","22.35","3","22.40","14","11.89",
"3029","零壹","54,000","39","535,378","9.90","10.00","9.82","9.82","-","0.03","9.82","1","9.89","2","89.27",
"3030","德律","1,960,258","754","75,677,266","39.00","39.30","38.00","38.95","+","0.50","38.90","30","38.95","10","18.82",
"3031","佰鴻","1,298,047","612","52,431,680","40.00","41.00","39.90","40.00"," ","0.00","40.00","366","40.05","28","17.70",
"3032","偉訓","1,333,292","394","24,901,648","17.90","19.00","17.80","19.00","+","1.20","19.00","353","--","0","10.44",
"3033","威健","3,480,383","949","61,535,597","17.10","18.00","17.00","17.90","+","0.85","17.90","10","17.95","99","11.93",
"3034","聯詠","8,489,834","4,014","1,691,108,630","201.00","203.00","196.00","196.00","-","4.50","196.00","72","196.50","1","19.12",
"3035","智原","813,002","414","43,426,004","53.00","53.90","52.80","53.30","+","0.20","53.30","5","53.50","4","10.94",
"3036","文曄","224,902","109","3,372,081","14.80","15.15","14.80","15.00","+","0.25","14.95","4","15.00","2","11.45",
"3037","欣興","24,128,654","6,295","1,060,017,387","43.00","44.60","42.70","43.65","+","0.90","43.65","25","43.70","32","17.89",
"3038","全台","963,396","406","21,354,214","22.10","22.40","22.00","22.00"," ","0.00","22.00","60","22.05","5","13.33",
"3041","揚智","10,657,740","2,190","398,889,273","35.50","38.15","35.20","38.15","+","2.45","38.15","1,643","--","0","",
"3042","晶技","10,265,881","2,670","322,150,642","30.70","32.20","30.60","31.95","+","1.15","31.90","59","31.95","18","17.55",
"3043","科風","1,483,310","556","75,039,200","50.00","51.30","50.00","50.40","+","0.40","50.40","20","50.50","10","14.40",
"3044","健鼎","2,740,327","1,028","304,327,470","110.00","113.50","108.50","110.50","+","0.50","110.50","161","111.00","10","19.59",
"3045","台灣大","23,213,265","2,906","702,350,797","29.90","30.55","29.80","30.40","+","0.50","30.35","180","30.40","578","9.74",
"3046","建碁","1,512,159","368","18,517,842","12.40","12.45","12.05","12.15"," ","0.00","12.10","8","12.15","4","",
"3047","訊舟","481,440","159","5,995,818","12.65","12.75","12.30","12.30","-","0.25","12.25","196","12.45","9","33.24",
"3048","益登","708,045","308","14,665,679","20.30","21.10","20.20","21.00","+","0.90","20.80","5","21.00","33","10.19",
"3049","和鑫","7,189,084","1,599","72,263,003","9.90","10.20","9.85","10.00","+","0.20","10.00","115","10.05","62","125.00",
"3050","鈺德","1,242,324","316","9,382,688","7.52","7.65","7.46","7.50","+","0.05","7.49","35","7.50","4","",
"3051","力特","23,634,255","6,418","1,052,171,760","42.05","44.95","42.05","44.95","+","2.90","44.95","2,569","--","0","10.94",
"3053","鼎營","1,000","1","960","0.96","0.96","0.96","0.96","X","0.00","--","0","0.97","13","",
"3054","立萬利","127,000","44","863,950","6.80","6.90","6.65","6.85","+","0.15","6.85","26","6.90","16","",
"3055","蔚華科","540,698","233","18,155,908","34.00","34.00","33.00","33.40","-","0.60","33.40","23","33.50","10","8.79",
"3057","喬鼎","593,057","239","7,852,236","13.15","13.40","13.00","13.10","+","0.10","13.10","20","13.15","5","29.11",
"3058","立德","3,171,270","880","56,919,484","18.40","18.50","17.40","18.50","+","0.30","18.30","1","18.50","32","",
"3059","華晶科","10,664,425","3,996","785,690,784","74.50","74.90","71.80","71.80","-","2.50","71.80","21","72.00","11","18.13",
"3060","銘異","713,750","252","38,085,325","52.90","54.00","52.90","53.00","+","0.10","53.00","6","53.50","5","12.05",
"3061","璨圓","1,216,762","505","19,482,350","15.65","16.30","15.65","16.00","+","0.50","16.00","13","16.05","3","",
"3062","建漢","24,436,082","7,246","1,252,704,972","49.00","52.40","48.60","50.70","+","1.70","50.60","40","50.70","33","30.18",
"3063","飛信","10,386,252","2,651","436,108,951","42.00","42.60","40.10","41.70"," ","0.00","41.50","2","41.70","35","33.90",
"3142","遠茂","1,798,945","304","9,262,008","5.10","5.27","5.07","5.15","+","0.08","5.15","20","5.16","6","",
"3189","景碩","4,298,700","1,718","498,337,300","118.50","118.50","114.00","114.50","-","4.00","114.50","87","115.00","4","24.78",
"3214","元砷","9,336,411","2,682","259,403,568","27.65","28.15","27.05","27.55","-","0.05","27.55","13","27.60","71","551.00",
"3231","緯創","16,546,133","5,304","728,454,019","43.80","44.70","43.50","43.80"," ","0.00","43.75","15","43.80","28","26.23",
"3271","其樂達","6,067,300","2,880","349,900,510","57.50","58.50","56.20","58.00","+","1.00","57.80","22","58.00","47","16.71",
"3311","閎暉","1,474,880","618","229,422,780","155.50","156.50","155.00","156.50"," ","0.00","156.00","104","156.50","7","20.17",
"3356","奇偶","383,320","274","41,161,760","107.50","109.00","105.50","106.00"," ","0.00","105.00","10","106.00","11","13.82",
"3367","英華達","3,821,956","1,839","835,482,059","224.00","224.50","214.50","214.50","-","16.00","--","0","214.50","1,070","28.11",
"3380","明泰","2,672,060","732","95,801,000","35.20","36.40","35.20","35.95","+","0.75","35.95","19","36.00","6","12.27",
