"095年06月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2391","合勤","2,352,262","733","136,886,647","57.70","58.60","57.70","58.20","+","0.60","58.20","230","58.30","1","13.23",
"2392","正崴","8,670,668","4,428","1,318,180,694","152.00","155.00","148.50","148.50","-","2.50","148.00","236","148.50","2","26.66",
"2393","億光","4,786,484","2,377","460,740,980","96.80","97.50","94.60","94.90","-","0.60","94.90","68","95.00","55","16.39",
"2395","研華","584,272","440","51,127,199","86.70","88.00","86.60","87.50","+","0.80","87.50","3","87.60","5","15.16",
"2396","精碟","13,806,844","1,515","57,790,038","4.30","4.30","4.14","4.18","-","0.12","4.18","4","4.19","5","",
"2397","友通","452,940","178","25,025,663","55.20","55.80","54.20","54.30","-","0.70","54.30","10","54.70","1","12.90",
"2399","映泰","8,421,425","1,420","151,995,387","17.45","18.10","17.45","18.10","+","1.15","18.00","13","18.10","116","8.08",
"2401","凌陽","2,396,484","694","91,854,637","38.50","38.55","38.10","38.10","-","0.30","38.10","97","38.15","1","11.11",
"2402","毅嘉","4,954,501","1,742","221,747,388","44.30","45.40","44.05","44.40","+","0.10","44.40","15","44.45","3","555.00",
"2403","友尚","361,983","111","5,771,028","16.00","16.05","15.75","16.00"," ","0.00","16.00","14","16.05","5","11.19",
"2404","漢唐","338,204","165","8,934,154","26.70","26.70","26.30","26.35","-","0.05","26.35","19","26.40","2","11.03",
"2405","浩鑫","5,454,192","1,383","72,466,047","13.30","13.50","13.00","13.20","+","0.30","13.15","25","13.20","5","28.70",
"2406","國碩","5,831,985","1,102","38,816,081","6.50","6.93","6.48","6.50","-","0.18","6.50","192","6.57","5","",
"2408","南亞科","30,191,864","5,946","632,725,164","20.90","21.35","20.60","20.60"," ","0.00","20.55","112","20.60","348","23.41",
"2409","友達","44,332,797","12,017","2,052,931,041","46.50","46.90","45.70","46.20","-","1.00","46.20","1,047","46.25","26","11.03",
"2411","飛瑞","116,000","87","3,739,400","32.60","32.60","31.90","32.15","-","0.45","32.15","28","32.20","1","12.00",
"2412","中華電","11,205,434","2,413","680,488,556","60.60","61.00","60.50","60.70","+","0.70","60.60","1,188","60.70","849","12.73",
"2413","環科","1,601,895","490","27,029,055","16.60","17.15","16.60","16.70","+","0.20","16.70","11","16.80","19","",
"2414","精技","308,711","100","3,914,092","12.60","12.75","12.60","12.65"," ","0.00","12.60","54","12.65","6","11.40",
"2415","錩新","1,346,859","439","18,780,530","14.00","14.45","13.60","13.75","-","0.25","13.75","6","13.80","17","50.93",
"2417","圓剛","1,245,968","562","56,558,406","45.50","45.90","45.00","45.00","-","0.50","45.00","38","45.05","2","15.25",
"2418","雅新","4,928,990","1,485","144,917,147","29.60","29.70","29.20","29.25","-","0.35","29.25","28","29.30","100","8.33",
"2419","仲琦","1,730,635","426","19,523,585","11.50","11.50","11.10","11.10","-","0.40","11.10","127","11.15","1","19.82",
"2420","新巨","477,462","200","13,985,804","29.00","29.55","29.00","29.00","-","0.25","29.00","26","29.05","1","11.79",
"2421","建準","147,678","62","2,066,903","14.00","14.05","13.85","13.95","+","0.05","13.85","20","14.05","4","21.80",
"2423","固緯","131,582","37","2,298,097","17.55","17.60","17.40","17.45","-","0.05","17.40","15","17.50","2","8.12",
"2424","隴華","669,527","202","4,437,962","6.60","6.80","6.52","6.53","-","0.18","6.53","76","6.54","5","",
"2425","承啟","2,635,630","619","27,669,604","10.60","10.80","10.00","10.40","-","0.15","10.35","86","10.40","11","",
"2426","鼎元","18,486,663","5,597","537,644,357","29.40","29.60","28.50","28.80","-","0.30","28.75","24","28.80","50","24.83",
"2427","三商電","299,867","89","2,152,126","7.13","7.26","7.13","7.20","+","0.09","7.19","2","7.20","40","",
"2428","興勤","465,307","172","10,767,052","22.95","23.40","22.95","23.30","+","0.40","23.10","1","23.35","5","24.27",
"2429","銘旺科","62,894","31","276,020","4.52","4.59","4.33","4.33","-","0.32","4.34","2","4.58","3","",
"2430","燦坤","63,131","50","2,632,057","41.00","43.20","41.00","42.20","-","1.30","42.20","3","42.85","1","32.21",
"2431","聯昌","1,497,000","261","16,272,500","10.50","11.10","10.50","10.75","+","0.25","10.75","18","10.80","12","10.97",
"2432","倚天","4,483,800","1,740","152,406,188","34.20","34.50","33.50","33.50","-","0.30","33.50","45","33.70","3","31.31",
"2433","互盛電","36,800","13","462,750","12.55","12.60","12.55","12.60","+","0.10","12.60","32","12.75","1","9.13",
"2434","統懋","389,559","100","6,038,423","15.60","15.80","15.30","15.30","-","0.15","15.30","15","15.50","5","21.55",
"2436","偉詮電","664,611","214","8,404,441","12.55","12.70","12.55","12.70","+","0.15","12.60","23","12.70","4","30.24",
"2437","旺詮","224,707","84","4,029,956","17.80","18.10","17.80","17.80","+","0.05","17.80","11","18.00","72","36.33",
"2438","翔耀","1,734,117","395","20,034,374","11.50","11.70","11.40","11.45"," ","0.00","11.45","13","11.50","40","11.68",
"2439","美律","810,021","449","93,970,394","115.50","118.00","114.00","114.00","-","3.00","114.00","41","114.50","1","25.22",
"2441","超豐","1,791,679","553","73,597,389","41.00","41.30","41.00","41.00","+","0.30","41.00","1,610","41.10","5","8.06",
"2442","新美齊","213,000","58","1,980,020","9.40","9.40","9.10","9.20","-","0.29","9.20","1","9.28","3","20.00",
"2444","兆勁","183,173","62","1,712,606","9.40","9.45","9.27","9.45","+","0.15","9.45","44","9.49","2","",
"2446","全懋","29,136,395","9,341","2,207,720,919","75.40","76.50","75.10","75.40","+","0.50","75.30","127","75.40","58","14.01",
"2447","鼎新","128,402","78","3,559,763","28.05","28.25","27.10","28.25","-","0.40","27.90","2","28.25","1","10.05",
"2448","晶電","11,942,979","5,929","1,508,757,354","123.50","129.00","123.50","126.00","+","3.50","125.50","160","126.00","77","49.03",
"2449","京元電子","7,177,216","1,838","242,429,554","34.10","34.10","33.45","33.60","-","0.10","33.60","139","33.65","216","13.39",
"2450","神腦","208,284","85","3,265,814","15.85","15.85","15.50","15.65","-","0.20","15.65","11","15.75","6","15.81",
"2451","創見","1,642,154","749","102,611,317","62.00","63.10","61.60","62.50","+","1.00","62.50","3","62.60","14","14.04",
"2452","乾坤","175,427","79","6,157,376","35.00","35.40","35.00","35.00","+","0.10","35.00","138","35.20","19","14.34",
"2453","凌群","123,584","59","980,412","7.87","8.10","7.87","7.90","-","0.18","7.90","10","7.97","1","",
"2454","聯發科","10,513,489","6,266","3,918,776,670","366.00","378.00","362.00","370.50","+","10.00","370.50","70","371.00","18","15.55",
"2455","全新","1,677,392","667","69,453,163","43.50","43.50","40.00","40.00","-","2.00","40.00","10","40.20","1","285.71",
"2456","奇力新","448,559","169","8,515,521","19.00","19.15","18.90","18.90","+","0.05","18.90","53","18.95","1","10.62",
"2457","飛宏","5,696,441","1,710","122,085,714","21.30","21.75","21.15","21.25","-","0.10","21.25","14","21.30","52","11.61",
"2458","義隆","15,812,649","4,139","306,852,278","18.80","19.90","18.70","19.40","+","0.80","19.40","84","19.45","2","13.96",
"2459","敦吉","2,880,792","1,250","133,294,166","46.10","46.90","45.35","46.25","+","0.65","46.25","19","46.30","7","11.20",
"2460","建通","136,444","47","2,387,151","17.35","17.95","17.35","17.45","+","0.10","17.45","22","17.50","16","13.42",
"2461","光群雷","2,179,595","459","48,430,450","22.40","22.80","21.80","22.00","-","0.40","22.00","7","22.05","16","17.46",
"2462","良得電","121,200","50","1,837,490","15.10","15.25","15.05","15.05","-","0.05","15.05","4","15.10","5","10.17",
"2463","研揚","150,478","76","3,743,510","25.40","25.50","24.20","24.75","-","0.20","24.40","20","24.80","11","15.66",
"2464","盟立","1,357,173","594","50,008,920","36.80","37.20","36.50","36.55","+","0.55","36.55","2","36.70","7","9.54",
"2465","麗臺","1,216,856","279","12,015,189","10.00","10.00","9.70","9.72","-","0.20","9.72","17","9.76","4","",
"2466","冠西電","357,760","85","7,937,958","22.25","22.30","22.10","22.30","+","0.05","22.20","2","22.30","25","25.93",
"2467","志聖","470,596","150","9,324,939","19.90","19.90","19.70","19.75","-","0.05","19.75","44","19.80","91","8.48",
"2468","華經","369,551","129","3,867,496","10.80","10.80","10.25","10.35","-","0.30","10.35","4","10.40","2","12.32",
"2469","力信","9,263,755","3,118","293,064,052","32.80","33.25","31.20","31.20","-","2.30","31.20","654","31.25","210","14.86",
"2471","資通","120,251","42","1,011,688","8.40","8.48","8.30","8.37","-","0.03","8.35","7","8.41","5","",
"2472","立隆電","417,999","117","5,398,286","12.90","13.00","12.80","12.90","+","0.10","12.90","24","12.95","2","41.61",
"2473","思源","3,130,140","1,147","179,845,453","56.40","58.40","56.20","57.60","+","1.60","57.60","4","57.70","17","12.28",
"2474","可成","9,781,158","5,586","3,804,105,250","388.00","396.00","376.00","376.00","-","10.00","376.00","149","377.00","5","24.01",
"2475","華映","30,635,188","4,229","249,633,223","8.21","8.21","8.10","8.10","-","0.11","8.10","249","8.11","20","",
"2476","鉅祥","587,308","183","15,757,911","27.00","27.20","26.65","26.65","-","0.40","26.65","1","26.70","1","10.66",
"2477","美隆電","181,473","62","3,613,565","19.80","20.10","19.75","20.00"," ","0.00","19.85","6","20.00","5","15.63",
"2478","大毅","435,016","111","12,384,849","28.55","28.60","28.30","28.40","-","0.15","28.40","15","28.50","10","16.71",
"2479","和立","533,296","45","715,823","1.33","1.42","1.33","1.42"," ","0.00","1.38","8","1.42","11","",
"2480","敦陽科","1,207,035","334","17,735,406","14.75","14.90","14.55","14.60"," ","0.00","14.60","10","14.65","13","9.67",
"2481","強茂","1,152,299","370","17,346,774","15.10","15.20","14.90","14.95","-","0.10","14.95","9","15.00","45","87.94",
"2482","連宇","43,112","26","700,853","16.00","16.40","16.00","16.30","+","0.30","16.15","4","16.30","9","9.64",
"2483","百容","120,644","34","2,238,380","18.65","18.75","18.50","18.55","-","0.10","18.55","1","18.70","54","10.91",
"2484","希華","964,679","371","20,301,702","21.45","21.45","20.80","20.80","-","0.50","20.80","30","20.95","1","11.49",
"2485","兆赫","4,488,128","1,765","183,471,660","40.20","41.40","40.10","40.50","+","0.20","40.50","62","40.65","9","21.66",
"2486","一詮","1,183,375","438","42,337,016","36.00","36.00","35.60","35.60","+","0.05","35.60","37","35.65","1","14.41",
"2488","漢平","127,387","56","1,836,914","14.50","14.50","14.35","14.35"," ","0.00","14.35","14","14.45","4","28.70",
"2489","瑞軒","9,023,759","2,884","258,157,630","29.10","29.20","28.25","28.35","-","0.55","28.35","16","28.40","38","21.48",
"2491","吉祥全","15,946,000","137","15,801,250","1.05","1.05","0.99","0.99","-","0.07","0.99","844","1.02","21","",
"2492","華新科","3,400,199","1,156","98,538,713","29.05","29.35","28.60","29.35","+","0.30","29.20","24","29.35","14","14.90",
"2493","揚博","2,532,135","701","44,422,469","17.60","17.90","17.20","17.25","-","0.35","17.25","26","17.35","10","10.85",
"2494","廣業科","25,426","13","43,916","1.69","1.74","1.69","1.74","+","0.11","1.64","15","1.74","1","",
"2495","普安","785,995","348","41,425,137","52.90","53.20","52.00","52.60","+","0.30","52.60","53","52.70","8","8.40",
"2498","宏達電","8,592,381","5,684","8,557,950,190","963.00","1,015.00","963.00","1,005.00","+","53.00","1,000.00","105","1,005.00","134","23.00",
"2499","東貝","2,966,608","1,120","114,982,154","39.40","39.55","38.10","38.15","-","1.15","38.15","94","38.20","30","26.68",
"3002","歐格","239,274","117","6,700,366","28.20","28.20","27.80","28.00","-","0.20","28.00","13","28.10","1","11.52",
"3003","健和興","35,000","21","676,350","19.45","19.45","19.30","19.30"," ","0.00","19.30","7","19.45","3","11.22",
"3005","神基","805,031","259","12,912,497","15.90","16.10","15.85","16.05","+","0.10","16.05","3","16.10","137","6.89",
"3006","晶豪科","1,161,849","510","37,581,968","32.00","32.70","31.85","32.00","+","0.20","32.00","59","32.05","16","17.30",
"3007","綠點","3,326,632","1,215","281,727,120","84.50","85.90","84.10","84.50"," ","0.00","84.50","137","84.60","5","19.12",
"3008","大立光","1,533,654","1,241","1,052,027,104","684.00","694.00","677.00","678.00","-","6.00","678.00","44","679.00","1","33.02",
"3009","奇美電","15,433,515","4,358","586,000,208","38.25","38.25","37.75","37.95","+","0.05","37.95","180","38.00","114","12.57",
"3010","華立","850,186","451","61,010,476","71.70","72.20","71.30","71.30","-","0.10","71.30","41","71.40","14","9.65",
"3011","今皓","400,182","137","6,804,857","17.05","17.10","16.90","16.90","-","0.15","16.90","28","17.00","2","12.52",
"3013","晟銘電","1,034,499","193","13,202,654","12.65","13.00","12.60","12.80","+","0.15","12.75","16","12.80","31","85.33",
"3014","聯陽","645,889","263","16,911,024","26.00","26.45","25.95","26.05"," ","0.00","26.05","10","26.25","8","10.72",
"3015","全漢","223,010","88","9,373,921","42.00","42.30","41.35","42.30","+","0.30","42.30","25","42.35","3","11.25",
"3016","嘉晶","2,244,490","1,131","76,411,263","33.80","34.75","33.30","33.70","+","0.30","33.70","1","33.80","6","42.13",
"3017","奇鋐","1,214,191","316","21,698,447","17.80","18.05","17.65","17.90","+","0.25","17.90","9","17.95","1","",
"3018","同開","181,000","57","1,745,250","9.55","9.70","9.55","9.65","+","0.15","9.65","21","9.67","3","",
"3019","亞光","1,576,534","963","253,888,940","162.00","163.00","160.00","160.00","-","1.00","160.00","18","160.50","5","13.86",
"3020","奇普仕","62,151","29","929,534","15.00","15.00","14.90","14.90"," ","0.00","14.85","9","14.90","1","",
"3021","鴻名","102,540","20","174,028","1.71","1.71","1.52","1.69","+","0.09","1.60","20","1.69","20","",
"3022","威強電","346,425","177","10,409,539","29.90","30.30","29.80","30.20","+","0.30","30.00","1","30.20","14","9.84",
"3023","信邦","1,386,688","396","52,850,571","38.10","38.45","37.95","38.00","-","0.10","38.00","55","38.05","1","9.97",
"3024","憶聲","743,835","317","16,438,477","22.15","22.25","22.00","22.00","-","0.15","22.00","98","22.05","48","8.63",
"3025","星通","93,000","42","1,440,250","15.50","15.90","15.30","15.40","-","0.10","15.35","4","15.40","2","44.00",
"3026","禾伸堂","878,247","484","50,822,296","58.40","58.40","57.00","57.00","-","1.20","57.00","42","57.50","3","12.36",
"3027","盛達","281,804","70","4,855,797","17.15","17.40","17.15","17.20","+","0.05","17.20","15","17.30","16","14.21",
"3028","增你強","2,760,920","739","66,624,752","24.20","24.40","23.80","23.80","-","0.10","23.80","2","23.85","2","7.99",
"3029","零壹","3,859,698","1,186","48,791,162","12.60","13.20","12.00","12.50","+","0.10","12.45","14","12.50","1","43.10",
"3030","德律","660,210","242","26,984,738","40.40","41.20","40.40","41.05","+","0.70","41.05","4","41.10","1","9.55",
"3031","佰鴻","874,227","539","44,500,724","50.80","51.40","50.00","50.00","-","0.40","50.00","20","50.10","3","16.50",
"3032","偉訓","299,533","130","6,333,693","21.00","21.40","21.00","21.15","+","0.15","21.15","2","21.20","2","9.66",
"3033","威健","767,585","236","15,354,410","20.00","20.15","19.90","19.95","-","0.05","19.95","23","20.00","40","6.81",
"3034","聯詠","11,536,383","6,014","2,149,522,589","186.00","190.50","182.50","183.50","-","1.50","183.00","296","183.50","88","13.72",
"3035","智原","1,403,488","368","83,435,282","59.80","59.80","59.00","59.60","+","0.20","59.40","573","59.60","159","11.44",
"3036","文曄","400,767","154","9,116,091","23.20","23.20","22.50","22.50","-","0.05","22.50","36","22.60","6","14.90",
"3037","欣興","15,008,017","4,138","803,159,801","52.50","54.40","52.30","53.00","+","0.50","53.00","2","53.10","11","13.98",
"3038","全台","2,102,053","612","51,346,174","24.40","24.70","24.20","24.20","-","0.05","24.15","24","24.25","7","11.00",
"3041","揚智","6,146,076","2,014","251,117,743","40.00","41.50","39.40","41.45","+","1.45","41.40","1","41.45","47","9.71",
"3042","晶技","2,425,198","964","124,175,868","51.30","51.70","50.40","51.00"," ","0.00","50.90","5","51.00","26","17.23",
"3043","科風","7,810,172","4,458","915,152,364","122.00","123.00","115.50","115.50","-","8.50","--","0","115.50","411","31.13",
"3044","健鼎","329,772","233","39,667,024","118.50","121.50","118.50","120.00","+","2.00","120.00","280","120.50","13","15.60",
"3045","台灣大","7,566,668","1,038","240,585,388","32.00","32.05","31.30","31.80","-","0.20","31.75","202","31.80","377","10.23",
"3046","建碁","672,439","114","5,330,268","7.81","8.00","7.81","7.92","+","0.02","7.92","15","7.95","3","",
"3047","訊舟","981,260","277","14,973,963","15.20","15.35","15.05","15.25","+","0.25","15.20","25","15.25","12","10.45",
"3048","益登","226,180","50","4,189,721","18.60","18.65","18.40","18.60","+","0.10","18.50","21","18.60","22","13.78",
"3049","和鑫","6,576,201","1,176","55,115,066","8.30","8.60","8.18","8.35","+","0.10","8.35","122","8.37","26","",
"3050","鈺德","1,177,551","231","7,159,216","6.10","6.20","6.01","6.01","-","0.09","6.00","19","6.01","11","",
"3051","力特","4,254,452","1,591","141,467,216","33.15","33.70","32.90","33.10"," ","0.00","33.10","159","33.15","19","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.22","2","",
"3054","立萬利","30,558","20","447,239","14.30","14.85","14.30","14.50","+","0.50","14.40","2","14.90","5","",
"3055","蔚華科","473,664","163","15,311,962","32.30","32.50","32.10","32.40","+","0.10","32.40","34","32.50","17","8.64",
"3057","喬鼎","1,044,908","296","15,170,342","14.30","14.80","14.25","14.30","+","0.10","14.30","46","14.40","1","",
"3058","立德","238,077","98","3,620,705","15.00","15.35","15.00","15.10","+","0.10","15.10","18","15.25","16","14.11",
"3059","華晶科","3,460,077","1,551","236,865,849","68.00","69.20","67.20","68.10","+","0.30","68.00","88","68.10","3","7.99",
"3060","銘異","538,110","147","25,921,696","48.00","48.40","48.00","48.15","+","0.45","48.10","10","48.15","5","11.60",
"3061","璨圓","5,601,466","2,051","214,134,892","38.40","39.15","37.00","37.00","-","0.85","36.90","8","37.00","8","",
"3062","建漢","3,582,716","1,212","138,870,816","39.45","39.70","38.45","38.50","-","1.00","38.50","127","38.65","2","21.51",
"3063","飛信","2,890,629","1,110","109,755,585","38.70","38.70","37.40","37.50","-","0.30","37.50","15","37.55","1","11.36",
"3130","一零四","88,522","72","21,927,934","247.00","250.00","245.00","248.00"," ","0.00","248.00","16","249.00","4","28.21",
"3142","遠茂","21,235,417","2,221","94,179,993","4.54","4.54","4.12","4.25"," ","0.00","4.24","2","4.25","262","",
"3189","景碩","5,678,300","2,822","722,496,949","127.00","128.50","126.00","126.00","-","1.50","126.00","142","126.50","3","17.21",
"3214","元砷","5,498,210","1,768","191,317,705","34.90","35.40","34.00","34.00","-","0.70","34.00","39","34.10","11","",
"3231","緯創","4,791,975","1,207","185,374,817","38.60","38.95","38.10","38.70","+","0.10","38.70","25","38.75","13","11.28",
"3271","其樂達","257,000","137","9,346,250","36.50","36.65","36.00","36.60","-","0.05","36.20","4","36.60","13","11.55",
"3311","閎暉","576,110","439","124,852,374","218.00","220.00","213.00","213.00","-","2.00","213.00","19","213.50","1","21.78",
"3356","奇偶","171,280","88","23,124,380","135.50","136.50","134.00","134.00","-","1.50","134.00","15","135.00","2","14.44",
"3367","英華達","1,258,578","884","176,518,764","146.00","146.00","136.50","138.00","-","5.00","138.00","21","139.00","21","15.37",
"3380","明泰","1,150,100","462","40,728,860","34.90","35.80","34.80","35.60","+","0.90","35.55","4","35.60","11","9.06",
