"095年09月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2851","中再保","1,053,619","97","12,500,542","11.90","12.00","11.80","11.85","+","0.05","11.85","13","11.90","92","8.78",
"2852","第一保","1,306,956","354","16,026,906","12.20","12.50","12.00","12.45","+","0.35","12.45","18","12.50","163","7.88",
"2854","寶來證","15,225,939","2,231","218,804,902","14.25","14.55","14.15","14.15","+","0.05","14.15","110","14.20","119","20.81",
"2855","統一證","1,226,114","262","18,069,056","14.65","14.90","14.60","14.65","+","0.10","14.65","20","14.70","31","11.10",
"2856","元富證","1,719,622","399","21,292,480","12.40","12.50","12.30","12.30","-","0.10","12.30","208","12.40","126","18.92",
"2880","華南金","6,352,147","1,266","137,965,294","21.50","21.85","21.50","21.65","+","0.15","21.60","155","21.65","27","14.24",
"2881","富邦金","6,160,793","1,211","169,810,058","27.15","27.85","27.15","27.55","+","0.40","27.50","1,038","27.55","407","28.40",
"2882","國泰金","9,775,381","1,872","643,269,230","65.90","66.20","65.40","65.70"," ","0.00","65.60","435","65.70","374","29.46",
"2883","開發金","27,246,683","3,243","368,179,859","13.40","13.55","13.35","13.50","+","0.10","13.45","906","13.50","548","10.55",
"2883A","開發特","4,000","2","67,100","16.80","16.80","16.75","16.75","-","0.05","16.75","88","16.80","12","",
"2884","玉山金","9,188,273","548","183,786,366","20.00","20.10","19.95","19.95","+","0.05","19.95","211","20.00","535","79.80",
"2885","元大金","1,879,771","403","26,371,557","14.00","14.15","13.95","13.95","+","0.05","13.95","92","14.00","1","",
"2886","兆豐金","9,960,414","1,638","235,861,600","23.60","23.80","23.50","23.75","+","0.15","23.70","397","23.75","8","11.99",
"2887","台新金","17,461,169","2,514","285,557,061","16.30","16.50","16.20","16.25","-","0.15","16.25","556","16.30","139","",
"2887C","新丙特","87,000","4","2,636,100","30.30","30.30","30.30","30.30","X","0.00","30.15","9","31.00","112","",
"2888","新光金","36,577,284","3,211","1,110,807,215","30.40","30.65","29.90","29.90","-","0.50","29.90","221","29.95","25","16.52",
"2889","國票金","2,874,238","650","27,642,511","9.60","9.68","9.54","9.60","+","0.05","9.60","21","9.61","10","11.71",
"2890","永豐金","7,971,139","1,003","123,175,378","15.35","15.50","15.35","15.40","+","0.05","15.35","176","15.40","246","17.50",
"2891","中信金","27,895,832","4,026","676,634,381","24.00","24.45","24.00","24.30","+","0.25","24.25","289","24.30","1","47.65",
"2892","第一金","11,585,995","1,785","255,005,853","21.90","22.10","21.85","22.05","+","0.20","21.95","6","22.05","876","9.89",
"5854","合庫","23,097,697","3,674","491,198,437","21.00","21.40","21.00","21.05"," ","0.00","21.05","94","21.10","62","14.52",
"6004","元京證","6,097,383","1,917","140,983,562","23.50","23.55","22.90","22.90","-","0.55","22.90","19","22.95","26","43.21",
"6005","群益證","1,973,974","290","24,931,962","12.60","12.75","12.50","12.55","+","0.05","12.50","249","12.55","3","21.64",
"6012","金鼎證","65,885","47","618,513","9.30","9.47","9.30","9.40","+","0.05","9.40","4","9.44","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

