"095年04月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2354","鴻準","3,570,663","2,067","839,198,316","235.00","240.00","230.00","233.00","-","2.00","233.00","96","233.50","50","42.99",
"2355","敬鵬","8,754,707","1,510","210,238,973","24.00","24.40","23.55","23.55","-","0.35","23.55","68","23.65","6","10.42",
"2356","英業達","33,111,313","6,114","707,326,342","20.80","21.60","20.80","21.60","+","1.40","21.60","12,915","--","0","18.31",
"2357","華碩","15,105,514","3,013","1,357,084,583","90.40","90.50","89.50","89.50","-","0.90","89.50","872","89.60","180","15.54",
"2359","所羅門","6,626,025","893","46,168,039","6.99","7.10","6.85","7.00","+","0.29","6.98","10","7.00","82","",
"2360","致茂","3,637,382","1,161","133,155,526","35.60","37.20","35.60","36.10","+","0.60","36.10","35","36.20","2","12.20",
"2361","鴻友","1,687,937","378","9,511,124","5.52","5.77","5.50","5.50"," ","0.00","5.50","10","5.51","5","",
"2362","藍天","1,466,410","424","15,421,090","10.50","10.65","10.40","10.55","+","0.05","10.55","10","10.60","124","",
"2363","矽統","27,720,580","5,981","550,221,111","20.10","20.30","19.40","19.40","-","0.60","19.40","460","19.50","10","27.71",
"2364","倫飛","791,567","217","2,936,966","3.67","3.80","3.66","3.66","-","0.02","3.66","23","3.70","13","",
"2365","昆盈","2,409,308","818","75,085,238","31.60","31.70","30.50","30.55","-","0.55","30.55","13","30.70","5","12.73",
"2367","燿華","8,294,781","1,201","120,754,798","14.70","14.75","14.35","14.40","-","0.15","14.40","62","14.50","10","",
"2368","金像電","9,095,858","1,988","195,409,556","22.20","22.20","21.00","21.05","-","0.90","21.05","4","21.10","39","12.99",
"2369","菱生","4,991,033","1,150","60,076,482","12.20","12.40","11.80","11.80","-","0.20","11.80","97","11.85","2","",
"2373","震旦行","300,207","142","5,833,033","19.70","19.70","19.20","19.20"," ","0.00","19.20","27","19.30","18","15.48",
"2374","佳能","10,816,438","3,095","350,943,408","32.00","33.00","31.85","31.95","+","0.10","31.95","65","32.00","6","44.38",
"2375","凱美","13,023,886","1,851","106,229,915","8.25","8.29","7.99","8.00"," ","0.00","8.00","243","8.02","33","",
"2376","技嘉","2,133,630","717","53,623,980","25.20","25.30","25.00","25.00","-","0.15","25.00","293","25.10","5","18.38",
"2377","微星","3,297,870","934","59,482,435","18.35","18.35","17.80","17.80","-","0.55","17.80","13","17.90","65","39.56",
"2379","瑞昱","6,697,538","2,263","248,833,886","37.60","37.90","36.60","36.60","-","0.80","36.55","138","36.60","159","15.06",
"2380","虹光","928,015","394","25,657,302","27.80","28.20","27.40","27.50","-","0.20","27.50","25","27.55","2","8.76",
"2381","華宇","17,681,446","2,442","165,685,731","9.60","9.65","9.10","9.11","-","0.44","9.11","69","9.13","40","",
"2382","廣達","3,416,087","836","192,757,861","56.70","56.70","56.10","56.50","-","0.20","56.50","54","56.60","218","16.77",
"2383","台光電","17,827,698","4,399","327,401,966","18.65","18.70","17.80","17.90","-","0.25","17.90","164","17.95","7","34.42",
"2384","勝華","28,209,507","9,826","1,228,377,694","44.80","45.00","42.80","42.80","-","3.05","42.80","189","42.90","1","6.89",
"2385","群光","1,857,541","709","65,063,103","36.30","36.40","34.20","34.45","-","1.55","34.30","11","34.45","28","23.60",
"2387","精元","997,925","394","42,228,202","43.25","43.40","41.50","41.55","-","1.55","41.55","14","41.75","8","15.11",
"2388","威盛","37,645,054","9,190","1,157,184,043","31.45","31.85","29.80","29.80","-","1.65","29.80","642","29.90","6","",
"2390","云辰","980,354","206","6,302,375","6.42","6.58","6.31","6.31","-","0.19","6.31","5","6.38","2","",
"2391","合勤","2,739,121","1,224","160,595,665","59.60","59.60","58.00","58.60","-","1.00","58.60","4","58.80","14","13.69",
"2392","正崴","10,997,458","5,411","1,428,263,391","134.50","135.00","125.50","128.00","-","5.50","128.00","103","128.50","15","27.77",
"2393","億光","14,823,158","6,083","1,350,539,603","95.90","97.00","89.30","89.30","-","6.70","89.30","487","89.50","21","25.23",
"2395","研華","633,887","321","60,908,196","95.90","97.50","94.00","94.00","-","1.90","94.00","10","95.10","26","18.76",
"2396","精碟","4,970,279","679","19,458,926","4.00","4.00","3.87","3.90","-","0.05","3.89","73","3.90","171","",
"2397","友通","234,128","100","10,203,454","43.80","43.90","43.30","43.40","-","0.30","43.40","23","43.50","2","12.16",
"2399","映泰","1,141,640","269","15,783,990","13.70","14.10","13.45","13.60"," ","0.00","13.60","99","13.70","42","",
"2401","凌陽","10,632,596","3,024","423,566,089","39.85","40.20","39.30","39.85"," ","0.00","39.80","74","39.85","14","20.03",
"2402","毅嘉","8,189,180","2,170","301,860,034","37.50","37.80","35.80","35.80","-","1.50","35.80","15","36.00","2","44.20",
"2403","友尚","1,349,998","351","23,652,302","17.75","17.80","17.30","17.30","-","0.40","17.25","37","17.30","14","17.30",
"2404","漢唐","4,545,445","808","118,586,270","25.90","26.40","25.55","26.15","+","0.35","26.15","116","26.20","30","7.62",
"2405","浩鑫","1,171,789","389","15,144,290","12.85","13.10","12.80","12.95","+","0.10","12.90","1","12.95","30","1,295.00",
"2406","國碩","1,051,439","219","5,830,532","5.58","5.63","5.45","5.45","-","0.17","5.45","14","5.47","1","",
"2408","南亞科","31,057,860","6,008","626,535,059","20.80","20.80","19.85","19.95","-","0.60","19.95","183","20.00","402","32.70",
"2409","友達","38,588,841","9,496","2,013,689,653","53.20","53.20","51.50","51.50","-","1.30","51.50","1,098","51.60","6","156.06",
"2411","飛瑞","1,033,100","407","34,903,309","34.00","34.85","32.60","32.60","-","2.00","32.60","9","33.10","44","12.83",
"2412","中華電","3,494,066","921","213,014,191","60.70","61.30","60.70","60.90","+","0.10","60.90","176","61.00","1","12.33",
"2413","環科","5,345,460","1,332","86,253,445","16.20","16.60","15.75","15.75","-","0.20","15.75","5","15.80","26","",
"2414","精技","4,596,655","1,146","64,169,563","13.75","14.40","13.65","13.65"," ","0.00","13.65","25","13.70","5","11.57",
"2415","錩新","394,038","113","3,960,894","10.10","10.20","9.93","9.94","-","0.16","9.94","16","9.95","3","16.57",
"2417","圓剛","8,289,118","3,311","433,379,415","54.40","54.70","50.30","50.30","-","3.70","50.30","254","50.70","10","17.53",
"2418","雅新","38,576,264","8,494","1,183,081,129","31.55","31.60","30.30","30.30","-","1.25","30.30","344","30.35","80","7.79",
"2419","仲琦","2,343,169","435","23,661,992","10.10","10.25","10.00","10.00","-","0.05","10.00","300","10.05","4","125.00",
"2420","新巨","7,327,746","1,684","209,721,179","27.50","29.15","27.50","28.45","+","1.20","28.45","7","28.50","9","12.59",
"2421","建準","2,540,704","532","39,980,068","15.75","16.10","15.40","15.40","-","0.20","15.40","14","15.50","7","24.06",
"2423","固緯","1,100,057","287","18,890,523","16.55","17.20","16.55","17.20","+","1.10","17.20","64","--","0","14.10",
"2424","隴華","465,416","113","2,556,778","5.70","5.70","5.42","5.42","-","0.08","5.42","108","5.50","9","",
"2425","承啟","677,469","179","4,690,398","7.00","7.09","6.81","6.86","-","0.15","6.86","49","6.93","1","",
"2426","鼎元","12,941,544","3,348","272,733,274","22.00","22.05","20.35","20.45","-","1.35","20.40","188","20.45","52","32.46",
"2427","三商電","1,177,671","364","8,158,610","6.75","7.08","6.75","6.93","+","0.18","6.93","5","6.94","10","",
"2428","興勤","4,502,231","1,355","118,745,072","26.20","26.85","25.80","25.80","+","0.30","25.80","16","26.00","3","13.03",
"2429","銘旺科","202,086","39","1,001,196","5.10","5.10","4.76","5.10","-","0.01","4.76","10","5.10","13","",
"2430","燦坤","394,072","159","19,069,519","49.00","49.30","47.90","48.00","-","0.80","47.95","1","48.00","4","18.60",
"2431","聯昌","547,257","179","6,102,848","11.35","11.35","11.00","11.20","-","0.05","11.15","3","11.20","2","9.49",
"2432","倚天","11,102,602","3,621","434,234,516","41.00","41.00","38.15","38.15","-","2.85","--","0","38.15","737","56.94",
"2433","互盛電","75,247","46","972,183","12.90","13.05","12.80","12.80","-","0.15","12.80","12","12.90","3","8.31",
"2434","統懋","966,202","258","14,837,819","15.25","15.60","15.20","15.35","+","0.25","15.35","9","15.40","7","18.49",
"2436","偉詮電","3,677,327","849","51,559,847","14.30","14.40","13.70","13.75","-","0.45","13.75","22","13.80","11","40.44",
"2437","旺詮","980,854","373","19,618,228","20.70","20.80","19.35","19.35","-","1.35","19.30","16","19.40","5","30.71",
"2438","翔耀","6,125,711","1,121","76,969,923","12.80","12.80","12.40","12.45","-","0.30","12.45","121","12.50","12","14.31",
"2439","美律","1,400,218","576","155,118,480","113.00","113.50","109.50","110.50","-","1.50","110.50","38","111.00","28","26.44",
"2440","太空梭","690,010","124","2,097,954","3.04","3.09","3.03","3.03"," ","0.00","3.03","32","3.05","13","",
"2441","超豐","6,381,139","1,633","274,045,788","43.30","43.80","42.05","42.10","-","0.70","42.10","68","42.20","1","9.29",
"2442","新美齊","580,930","175","5,914,950","10.60","10.60","10.00","10.00","-","0.30","10.00","183","10.10","10","",
"2444","兆勁","1,023,896","287","10,534,460","10.50","10.60","10.10","10.10","-","0.30","10.10","24","10.15","5","",
"2446","全懋","18,053,892","6,140","1,326,947,155","75.00","76.10","71.20","71.60","-","2.90","71.60","106","71.70","10","13.31",
"2447","鼎新","341,471","116","8,980,041","26.40","26.50","26.15","26.20","-","0.15","26.20","3","26.25","26","10.12",
"2448","晶電","12,091,923","4,863","1,309,437,292","114.50","114.50","106.50","106.50","-","8.00","--","0","106.50","422","52.46",
"2449","京元電子","32,595,195","7,396","1,166,410,069","35.70","36.60","34.70","34.70","-","0.90","34.70","16","34.80","75","13.82",
"2450","神腦","843,033","223","14,132,632","17.00","17.05","16.30","16.30","-","0.40","16.30","54","16.55","3","16.46",
"2451","創見","1,915,446","743","113,513,068","60.00","60.30","58.00","58.20","-","1.50","58.20","22","58.30","4","12.23",
"2452","乾坤","1,207,541","440","46,594,123","39.15","39.30","38.00","38.00","-","0.90","38.00","541","38.10","1","19.00",
"2453","凌群","54,371","25","422,780","7.84","7.84","7.73","7.80","+","0.01","7.73","1","7.80","21","",
"2454","聯發科","10,042,128","5,570","3,714,592,033","371.00","374.50","367.00","367.50","-","0.50","367.50","213","368.00","13","20.30",
"2455","全新","2,094,084","676","60,265,527","28.75","28.90","28.20","28.90","+","1.85","28.90","355","--","0","",
"2456","奇力新","3,156,897","947","65,430,516","21.00","21.25","20.30","20.35","-","0.55","20.35","30","20.40","4","13.30",
"2457","飛宏","5,239,176","1,772","107,213,661","21.00","21.00","20.15","20.15","-","0.65","20.15","127","20.20","8","37.31",
"2458","義隆","11,562,879","2,808","226,753,814","20.20","20.20","19.15","19.25","-","0.80","19.20","224","19.25","46","25.00",
"2459","敦吉","4,472,873","1,780","256,969,326","58.50","59.20","55.20","55.80","-","2.00","55.80","30","56.00","8","18.48",
"2460","建通","5,922,748","1,636","117,109,112","19.95","19.95","19.25","19.30","+","0.65","19.30","8","19.35","8","15.56",
"2461","光群雷","2,983,797","511","50,825,257","17.20","17.40","16.75","16.90","+","0.30","16.90","36","17.00","12","37.56",
"2462","良得電","448,995","179","7,076,620","15.85","15.95","15.60","15.75","+","0.05","15.70","8","15.80","33","9.16",
"2463","研揚","52,815","33","1,202,343","23.00","23.00","22.60","22.60","-","0.40","22.60","4","22.80","1","43.46",
"2464","盟立","1,539,164","635","55,869,216","36.95","36.95","35.90","35.90","-","0.80","35.85","27","35.90","16","10.35",
"2465","麗臺","1,558,336","412","15,845,310","10.35","10.40","10.05","10.10","-","0.25","10.10","19","10.20","4","",
"2466","冠西電","988,570","195","22,370,854","22.85","22.95","22.00","22.50","+","0.20","22.20","3","22.50","4","77.59",
"2467","志聖","1,844,909","621","37,866,674","21.00","21.05","20.00","20.05","-","0.70","20.05","17","20.10","250","10.72",
"2468","華經","228,396","66","1,992,475","8.70","8.85","8.67","8.85","+","0.20","8.75","46","8.85","4","10.06",
"2469","力信","8,072,350","2,242","270,601,492","35.00","35.40","32.55","32.55","-","2.40","--","0","32.55","800","18.49",
"2471","資通","39,768","23","320,044","8.15","8.20","8.00","8.15","-","0.08","8.14","1","8.15","2","",
"2472","立隆電","1,152,067","293","17,623,655","15.50","15.60","15.00","15.10","-","0.35","15.10","11","15.15","12","",
"2473","思源","1,415,873","558","71,306,934","51.00","51.00","49.90","50.50","-","0.50","50.20","5","50.50","37","10.61",
"2474","可成","5,943,199","3,713","2,044,117,660","344.00","348.00","339.50","345.00","+","6.00","345.00","23","345.50","5","22.03",
"2475","華映","42,640,794","5,047","405,443,369","9.59","9.59","9.43","9.47","-","0.03","9.47","224","9.48","1","",
"2476","鉅祥","2,600,127","886","75,604,686","29.10","29.80","28.20","28.40","-","0.70","28.30","28","28.40","1","12.14",
"2477","美隆電","7,848,100","1,341","192,103,614","23.40","24.60","23.15","24.30","+","1.30","24.30","51","24.35","1","21.32",
"2478","大毅","878,332","178","23,109,002","25.90","27.00","25.85","26.45","+","0.45","26.45","5","26.50","16","24.05",
"2479","和立","646,379","118","1,702,186","2.61","2.70","2.58","2.61"," ","0.00","2.61","8","2.62","50","",
"2480","敦陽科","3,601,837","830","55,757,212","15.80","15.80","15.30","15.35","-","0.10","15.35","13","15.40","30","9.72",
"2481","強茂","3,863,082","1,082","68,413,490","18.10","18.20","17.20","17.20","-","0.75","17.10","55","17.20","4","",
"2482","連宇","702,337","240","12,318,578","17.05","17.80","17.05","17.60","+","0.60","17.40","2","17.60","11","8.15",
"2483","百容","99,500","46","1,891,900","19.20","19.30","18.80","18.80","-","0.10","18.80","14","18.90","2","12.45",
"2484","希華","6,178,626","1,781","145,672,286","23.90","24.35","22.85","22.85","-","1.00","22.85","7","22.90","20","20.04",
"2485","兆赫","8,093,220","3,033","413,876,055","52.90","53.20","49.50","50.10","-","2.40","50.10","10","50.30","12","43.57",
"2486","一詮","7,926,336","3,075","317,047,279","40.80","41.50","38.95","39.00","-","1.20","39.00","251","39.05","4","19.70",
"2488","漢平","421,185","150","6,212,497","14.90","14.90","14.65","14.70","-","0.20","14.65","5","14.80","11","29.40",
"2489","瑞軒","16,645,919","4,565","470,011,960","29.00","29.25","27.10","27.50","-","1.30","27.50","273","27.60","7","",
"2491","吉祥全","395,261","36","378,005","0.98","0.98","0.90","0.94","+","0.01","0.93","48","0.94","20","",
"2492","華新科","12,426,069","3,423","430,114,619","35.60","35.80","33.80","34.10","-","1.30","34.10","104","34.20","60","23.85",
"2493","揚博","7,704,381","1,295","126,354,904","16.35","16.70","16.10","16.10"," ","0.00","16.05","16","16.10","68","14.50",
"2494","廣業科","104,046","25","191,163","1.89","1.90","1.72","1.90","+","0.06","1.90","4","1.96","2","",
"2495","普安","2,627,386","964","133,328,121","51.40","51.60","50.00","50.00","-","1.00","50.00","91","50.30","1","8.36",
"2498","宏達電","3,657,880","2,644","3,637,131,200","1,010.00","1,015.00","982.00","994.00","-","11.00","993.00","20","994.00","10","30.12",
"2499","東貝","1,877,928","650","63,411,074","34.70","34.75","33.00","33.10","-","1.55","33.10","9","33.20","1","23.81",
"3002","歐格","1,252,535","315","34,596,968","28.35","28.70","27.30","27.30","-","1.00","27.30","6","27.40","10","13.19",
"3003","健和興","436,054","154","9,035,740","21.20","21.30","20.50","20.55","-","0.60","20.50","89","20.60","3","12.45",
"3005","神基","8,207,758","1,496","140,033,045","16.80","17.30","16.80","17.00","+","0.25","17.00","26","17.05","69","8.72",
"3006","晶豪科","2,274,871","919","83,596,127","37.60","37.60","36.30","36.30","-","1.00","36.30","8","36.40","1","",
"3007","綠點","3,051,717","1,764","289,119,822","97.70","97.80","92.60","93.10","-","3.90","93.10","42","93.20","3","19.64",
"3008","大立光","1,717,290","1,226","1,151,755,820","694.00","695.00","655.00","662.00","-","27.00","662.00","6","663.00","6","77.88",
"3009","奇美電","34,877,970","9,279","1,589,198,233","46.30","46.50","45.10","45.10","-","0.90","45.10","553","45.15","1","28.73",
"3010","華立","3,588,034","1,611","263,400,741","74.00","74.30","72.50","72.50","-","0.80","72.50","6","72.70","8","12.35",
"3011","今皓","1,798,464","565","34,924,357","19.30","19.70","19.10","19.30","-","0.20","19.30","12","19.40","7","12.14",
"3013","晟銘電","239,999","65","3,009,387","12.60","12.65","12.45","12.55","-","0.10","12.50","8","12.55","2","125.50",
"3014","聯陽","1,843,597","714","49,497,700","28.00","28.00","25.70","26.40","-","1.20","26.30","3","26.40","20","10.86",
"3015","全漢","2,168,308","613","95,997,126","44.75","45.00","43.70","44.45","-","0.05","44.45","50","44.50","96","12.52",
"3016","嘉晶","4,725,853","2,122","161,042,894","35.90","36.30","33.35","33.40","-","2.45","33.40","21","33.65","1","64.23",
"3017","奇鋐","5,151,013","1,080","88,654,766","17.70","17.75","16.60","17.00","-","0.60","17.00","73","17.05","22","27.42",
"3018","同開","282,115","100","2,652,649","9.40","9.65","9.31","9.31","-","0.09","9.31","8","9.35","5","12.75",
"3019","亞光","6,452,494","3,265","1,024,317,816","166.50","167.00","155.00","155.50","-","11.00","155.50","23","156.00","4","13.31",
"3020","奇普仕","462,510","176","7,682,060","16.90","17.00","16.25","16.35","-","0.55","16.35","2","16.50","5","27.71",
"3021","鴻名","91,380","14","98,008","1.02","1.09","1.02","1.02"," ","0.00","0.96","4","1.02","43","",
"3022","威強電","1,495,429","592","45,561,279","31.20","31.25","30.00","30.25","-","0.55","30.25","1","30.35","2","9.85",
"3023","信邦","5,622,587","1,726","211,693,782","37.40","38.15","36.70","37.55","+","0.45","37.55","7","37.60","2","10.70",
"3024","憶聲","2,876,553","990","70,029,755","24.90","24.90","24.00","24.00","-","0.40","24.00","6","24.05","3","9.23",
"3025","星通","2,331,089","571","38,493,647","16.80","16.85","15.95","16.10","-","0.35","16.10","4","16.30","28","",
"3026","禾伸堂","4,105,325","1,795","257,088,948","63.60","63.80","61.00","61.00","-","2.30","61.00","32","61.50","5","13.65",
"3027","盛達","1,068,812","315","18,018,375","17.50","17.50","16.35","16.45","-","0.55","16.45","28","16.50","10","15.82",
"3028","增你強","3,696,962","1,060","91,069,225","25.05","25.20","24.20","24.30","-","0.70","24.30","45","24.35","5","7.15",
"3029","零壹","163,281","62","1,385,160","8.46","8.56","8.41","8.52","-","0.07","8.50","9","8.54","2","77.45",
"3030","德律","1,181,214","518","47,379,302","41.00","41.20","39.70","39.70","-","1.10","39.70","25","39.75","15","9.23",
"3031","佰鴻","4,022,907","1,837","205,974,364","53.40","54.00","49.80","50.00","-","3.50","50.00","39","50.10","1","18.52",
"3032","偉訓","7,691,555","2,064","165,703,859","21.00","22.05","20.80","21.20","+","0.55","21.15","26","21.30","48","9.55",
"3033","威健","2,281,764","683","45,536,953","20.00","20.30","19.60","19.80","-","0.10","19.70","15","19.80","4","7.86",
"3034","聯詠","8,446,847","5,078","1,673,028,318","205.00","205.00","195.00","195.00","-","10.00","195.00","267","195.50","40","16.00",
"3035","智原","2,369,947","855","138,077,393","58.50","59.50","57.00","57.00","-","0.50","57.00","42","57.20","10","10.94",
"3036","文曄","2,043,125","497","49,239,272","24.10","24.10","24.10","24.10","+","1.55","24.10","1,552","--","0","18.40",
"3037","欣興","13,286,296","4,004","704,452,901","54.50","55.00","52.00","52.50","-","2.00","52.50","91","52.60","2","16.83",
"3038","全台","8,897,378","2,451","225,125,700","25.90","25.90","24.70","24.90","-","0.45","24.85","13","24.90","73","15.09",
"3041","揚智","3,203,556","1,253","126,866,267","40.00","40.30","39.00","39.00","-","0.80","39.00","67","39.05","5","12.19",
"3042","晶技","1,568,635","475","74,431,696","47.45","47.45","47.45","47.45","+","3.10","47.45","16,980","--","0","18.39",
"3043","科風","30,484,729","12,320","2,769,157,281","94.10","94.10","86.60","89.90","+","1.90","89.20","5","89.90","52","25.69",
"3044","健鼎","3,230,181","1,342","388,339,720","119.00","123.00","116.50","120.00","+","3.50","120.00","10","121.00","47","18.26",
"3045","台灣大","7,852,865","912","251,253,291","32.20","32.30","31.45","31.45","-","0.70","31.40","53","31.45","61","9.59",
"3046","建碁","353,425","160","3,344,033","9.65","9.80","9.35","9.49","-","0.18","9.42","13","9.49","9","",
"3047","訊舟","2,302,100","642","34,400,470","14.70","15.35","14.65","14.75","+","0.10","14.75","14","14.80","20","12.29",
"3048","益登","4,622,851","595","96,505,352","20.35","21.05","20.35","20.60","+","0.35","20.60","8","20.70","10","12.12",
"3049","和鑫","11,077,582","1,745","111,860,919","10.20","10.35","9.92","9.95","-","0.15","9.95","67","9.99","3","124.38",
"3050","鈺德","871,798","153","5,164,460","5.91","6.04","5.86","5.93","-","0.02","5.92","3","5.93","2","",
"3051","力特","9,628,623","2,927","372,413,172","39.50","39.50","38.10","38.10","-","1.05","38.10","87","38.15","64","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.72","2","",
"3054","立萬利","64,785","33","963,478","14.50","15.50","14.30","15.10","+","0.20","15.10","2","15.60","6","",
"3055","蔚華科","2,550,681","763","87,386,364","34.40","34.80","33.60","33.95","+","0.15","33.80","4","33.95","7","8.68",
"3057","喬鼎","1,041,318","254","13,166,274","12.60","12.85","12.50","12.60"," ","0.00","12.60","16","12.65","56","28.00",
"3058","立德","1,587,426","459","28,252,248","18.30","18.30","17.45","17.50","-","0.80","17.50","37","17.70","1","",
"3059","華晶科","12,266,619","4,327","884,611,648","71.10","74.00","70.40","70.50","-","0.60","70.50","71","70.60","6","17.89",
"3060","銘異","710,000","290","35,781,100","50.80","50.90","50.00","50.00","-","0.80","50.00","103","50.10","1","11.60",
"3061","璨圓","19,567,066","4,556","505,819,916","25.90","26.40","25.10","26.00","+","0.50","26.00","28","26.05","10","",
"3062","建漢","3,472,525","1,431","139,022,672","41.00","41.40","38.50","39.15","-","1.35","39.15","13","39.50","23","23.30",
"3063","飛信","13,181,360","4,415","546,249,951","43.10","43.50","40.70","40.85","-","2.25","40.85","157","40.90","6","19.64",
"3130","一零四","169,512","138","45,171,204","266.00","270.00","261.00","270.00","+","1.00","268.00","10","270.00","18","30.72",
"3142","遠茂","1,803,699","318","8,047,515","4.52","4.65","4.30","4.35","-","0.14","4.35","7","4.36","7","",
"3189","景碩","10,935,170","4,581","1,358,954,080","131.00","132.00","122.00","123.00","-","8.00","123.00","9","123.50","13","16.80",
"3214","元砷","17,282,909","4,271","570,896,704","34.45","34.85","31.80","31.90","-","2.10","31.90","61","32.00","1","",
"3231","緯創","29,730,879","5,292","1,241,473,586","42.00","42.35","41.30","41.40","+","1.15","41.35","8","41.40","2","24.79",
"3271","其樂達","1,082,000","444","44,818,150","41.90","41.90","41.05","41.50","-","0.40","41.50","29","41.60","18","9.16",
"3311","閎暉","1,297,192","453","240,629,115","185.50","185.50","185.50","185.50","+","12.00","185.50","753","--","0","18.97",
"3356","奇偶","616,620","341","80,881,980","133.00","133.50","128.00","128.50","-","3.00","128.50","74","129.00","1","15.15",
