"095年03月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2417","圓剛","2,865,969","1,058","124,804,503","44.00","44.20","43.00","43.25","-","0.75","43.25","22","43.30","2","15.07",
"2424","隴華","292,474","95","1,471,870","5.08","5.10","4.99","5.01","+","0.02","5.01","8","5.07","3","",
"2425","承啟","2,916,024","492","13,104,141","4.40","4.51","4.40","4.50","+","0.28","4.46","16","4.50","2","",
"2442","新美齊","332,000","142","2,856,350","8.65","8.94","8.41","8.42","-","0.20","8.42","4","8.56","8","",
"2463","研揚","24,424","21","488,393","20.00","20.20","19.90","19.90","+","0.10","19.90","2","19.95","2","38.27",
"2465","麗臺","1,247,989","353","13,192,130","10.60","10.70","10.45","10.55","-","0.05","10.50","2","10.55","8","",
"3002","歐格","370,000","120","8,734,450","23.80","23.85","23.45","23.50","-","0.05","23.50","12","23.55","7","12.84",
"3005","神基","4,788,578","988","80,655,595","16.90","17.10","16.65","16.65","-","0.15","16.65","31","16.70","16","8.24",
"3013","晟銘電","113,981","49","1,456,360","12.80","12.85","12.60","12.75","-","0.20","12.65","14","12.80","30","53.13",
"3017","奇鋐","1,753,878","523","27,245,428","15.70","15.75","15.40","15.40","-","0.35","15.40","20","15.45","5","24.84",
"3022","威強電","592,250","245","16,470,587","27.50","28.10","27.50","27.90"," ","0.00","27.80","25","27.90","1","7.69",
"3046","建碁","2,199,272","515","19,518,247","8.75","9.25","8.75","8.90","-","0.50","8.90","4","8.95","1","",
"3057","喬鼎","290,000","104","3,377,050","11.55","11.70","11.55","11.60","+","0.05","11.60","10","11.70","18","25.78",
"3060","銘異","221,000","139","10,304,950","46.00","46.90","46.00","46.65","+","0.65","46.60","9","46.65","3","10.58",
"3231","緯創","25,840,433","6,173","945,550,527","37.55","37.55","35.50","36.60","-","1.55","36.60","669","36.70","3","21.92",
"3701","大眾控","145,835","77","515,029","3.50","3.59","3.50","3.52"," ","0.00","3.52","1","3.54","16","",
"6117","迎廣","152,000","65","2,186,050","14.35","14.50","14.20","14.50","+","0.30","14.25","16","14.50","6","",
"6128","上福","640,902","278","15,152,758","24.50","24.60","23.00","23.00","-","1.55","23.00","8","23.30","2","21.70",
"6166","凌華","501,000","178","18,523,450","37.30","37.35","36.75","36.90","-","0.30","36.90","4","36.95","5","14.30",
"6172","互億","145,405","58","2,170,973","14.90","15.05","14.85","14.85","-","0.15","14.85","13","14.95","5","9.90",
"6206","飛捷","991,018","608","72,557,104","73.20","74.60","72.20","72.60","+","0.20","72.50","1","72.60","4","17.00",
"6235","華孚","1,975,023","614","64,893,252","32.70","33.20","32.70","32.70"," ","0.00","32.65","75","32.70","4","29.20",
"6277","宏正","203,010","127","16,703,910","82.30","83.70","81.80","81.80","-","1.10","81.80","9","81.90","1","12.74",
"8008","建興電","1,454,956","512","50,302,834","34.50","34.85","34.40","34.55","-","0.20","34.50","13","34.55","27","7.59",
"9912","偉聯","96,416","34","547,104","5.70","5.79","5.55","5.55","-","0.26","5.55","2","5.65","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

