"095年12月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2421","建準","5,969,079","1,671","144,114,594","24.05","24.45","23.60","24.35","+","0.75","24.30","161","24.35","22","16.68",
"2423","固緯","311,642","89","6,222,690","20.00","20.20","19.85","20.10","+","0.20","20.10","1","20.15","15","8.48",
"2424","隴華","4,077,989","858","31,654,223","8.25","8.25","7.68","7.68","-","0.57","--","0","7.68","1,010","",
"2425","承啟","2,534,686","959","66,179,091","27.20","27.20","25.60","25.65","-","1.05","25.65","73","25.70","6","",
"2426","鼎元","13,367,562","4,158","347,904,684","26.80","26.80","25.55","25.60","-","0.90","25.60","128","25.65","14","14.88",
"2427","三商電","1,438,122","319","12,585,297","8.65","8.89","8.65","8.89","+","0.24","8.80","17","8.89","10","",
"2428","興勤","570,314","230","15,069,241","26.60","26.85","26.20","26.35","-","0.15","26.35","28","26.40","1","21.96",
"2429","銘旺科","63,447","11","206,912","3.47","3.47","3.23","3.38","-","0.09","--","0","3.38","8","",
"2430","燦坤","1,581,515","651","58,183,148","37.00","37.60","36.30","36.30","-","1.10","36.30","32","36.60","26","",
"2431","聯昌","1,909,703","439","21,583,790","11.50","11.55","11.05","11.40"," ","0.00","11.30","10","11.40","24","34.55",
"2432","倚天","7,473,510","2,684","250,459,593","35.20","35.65","33.20","33.55","-","2.10","33.55","28","33.70","41","13.53",
"2433","互盛電","143,960","45","2,139,461","15.00","15.00","14.80","14.80","-","0.15","14.75","8","14.80","3","8.04",
"2434","統懋","313,020","117","5,633,455","18.40","18.40","17.40","18.00","-","0.40","18.00","1","18.30","6","32.14",
"2436","偉詮電","22,102,633","4,622","368,673,611","16.45","17.00","16.20","17.00","+","1.10","17.00","15,555","--","0","51.52",
"2437","旺詮","46,580","50","1,279,515","27.50","27.70","27.30","27.45","-","0.25","27.55","5","27.65","1","21.45",
"2438","翔耀","15,029,611","2,977","178,956,075","12.00","12.20","11.60","11.85","+","0.05","11.85","127","11.90","39","38.23",
"2439","美律","1,566,500","733","137,424,999","89.20","89.60","86.80","88.00","-","1.10","87.90","6","88.00","106","17.53",
"2440","太空梭","697,755","138","4,746,958","6.89","6.89","6.77","6.78","-","0.04","6.78","12","6.79","1","",
"2441","超豐","1,985,424","595","85,599,526","43.20","43.35","42.85","43.10","+","0.20","43.05","15","43.10","181","8.50",
"2442","新美齊","221,000","76","2,047,800","9.40","9.40","9.16","9.17","-","0.15","9.17","4","9.25","16","131.00",
"2444","兆勁","6,375,545","1,600","118,723,989","18.05","19.30","18.00","18.35","+","0.30","18.35","66","18.40","5","",
"2446","全懋","9,285,097","2,977","359,311,542","39.10","39.45","38.35","38.40","-","0.55","38.40","190","38.45","283","7.34",
"2447","鼎新","2,060,027","822","68,704,046","33.00","34.00","32.60","33.80","+","1.10","33.70","5","33.80","39","13.57",
"2448","晶電","5,492,898","2,281","545,062,119","100.50","101.00","98.30","99.00","-","2.00","98.90","1","99.00","9","27.12",
"2449","京元電子","9,540,551","2,133","259,041,428","27.00","27.50","26.90","27.00","+","0.20","26.95","82","27.00","362","10.11",
"2450","神腦","4,660,263","1,148","130,438,750","28.40","28.40","27.50","27.75","+","0.10","27.75","9","27.95","1","28.03",
"2451","創見","2,140,346","1,086","185,189,812","88.00","88.00","85.70","86.00","-","0.90","85.90","2","86.00","34","13.40",
"2452","乾坤","375,176","149","16,058,079","43.15","43.40","42.20","42.50","-","0.65","42.50","11","42.70","15","14.03",
"2453","凌群","212,105","39","1,810,225","8.56","8.65","8.36","8.42","-","0.13","8.42","2","8.52","13","",
"2454","聯發科","2,732,402","1,602","926,687,067","340.00","341.00","337.00","340.00","+","4.50","339.50","8","340.00","65","15.53",
"2455","全新","260,020","142","11,957,062","45.90","46.40","45.80","46.00","+","0.50","46.00","12","46.10","1","23.35",
"2456","奇力新","9,869,362","2,248","195,332,185","19.30","20.30","19.25","19.90","+","0.85","19.80","72","19.90","169","11.18",
"2457","飛宏","4,051,176","1,071","85,093,594","21.05","21.20","20.85","20.90","+","0.10","20.90","96","20.95","4","14.82",
"2458","義隆","9,483,086","2,281","180,864,783","19.20","19.40","18.80","18.95","-","0.15","18.95","42","19.00","249","17.71",
"2459","敦吉","2,930,407","1,045","122,350,435","41.30","42.30","41.25","41.70","+","0.45","41.70","18","41.80","2","8.85",
"2460","建通","560,947","320","22,385,093","39.90","40.25","39.70","39.70"," ","0.00","39.70","22","39.80","5","11.21",
"2461","光群雷","2,402,451","779","84,704,087","35.80","36.05","34.10","35.90","+","0.80","35.85","5","35.90","27","15.96",
"2462","良得電","1,139,236","277","22,130,196","19.45","19.90","19.05","19.90","+","0.35","19.70","2","19.90","29","11.44",
"2463","研揚","74,016","27","2,370,408","32.25","32.30","31.85","32.00","-","0.25","32.00","1","32.15","5","15.61",
"2464","盟立","1,129,688","467","38,257,412","34.00","34.25","33.75","33.75","-","0.25","33.75","50","33.90","2","8.46",
"2465","麗臺","3,090,305","830","30,791,258","10.20","10.45","9.70","9.90","-","0.30","9.90","40","9.94","1","",
"2466","冠西電","245,660","95","7,815,323","31.60","32.30","31.50","31.60","+","0.10","31.55","1","31.60","4","37.18",
"2467","志聖","1,088,220","355","28,190,035","26.10","26.30","25.70","25.70","-","0.35","25.70","56","25.75","1","9.21",
"2468","華經","401,584","118","5,145,736","13.00","13.00","12.70","12.70","-","0.20","12.70","60","12.75","2","9.69",
"2469","力信","1,420,692","534","34,099,964","24.25","24.35","23.80","23.90","-","0.20","23.90","2","23.95","8","14.66",
"2471","資通","314,724","98","3,271,791","10.55","10.60","10.30","10.40","-","0.05","10.35","12","10.40","13","",
"2472","立隆電","6,016,507","1,497","115,964,783","19.80","19.80","18.80","19.10","-","0.40","19.05","60","19.10","27","477.50",
"2473","思源","4,891,298","1,970","267,999,454","54.20","56.40","52.80","54.90","+","1.00","54.80","19","54.90","6","13.62",
"2474","可成","3,336,996","1,966","1,067,649,236","321.00","323.00","317.00","317.00","-","1.50","317.00","8","317.50","15","24.16",
"2475","華映","62,281,508","6,711","436,081,048","7.00","7.09","6.92","6.92","+","0.02","6.91","836","6.92","146","",
"2476","鉅祥","9,276,149","3,531","416,985,454","43.50","46.00","43.40","46.00","+","3.00","46.00","3,318","--","0","16.49",
"2477","美隆電","1,793,682","464","42,642,715","24.45","24.50","23.10","23.20","-","1.30","23.20","58","23.40","1","19.02",
"2478","大毅","712,585","31","26,457,102","37.55","37.55","36.90","37.05","-","0.50","37.05","1","37.30","1","20.58",
"2479","和立","102,001","18","141,089","1.37","1.45","1.37","1.40","-","0.07","1.38","50","1.40","34","",
"2480","敦陽科","3,673,977","874","64,693,646","17.95","18.00","17.40","17.45","-","0.40","17.45","34","17.50","1","12.03",
"2481","強茂","4,934,151","1,194","104,776,430","21.30","21.60","20.80","21.25","+","0.15","21.00","9","21.25","16","18.16",
"2482","連宇","974,231","352","26,307,337","27.10","27.50","26.50","27.30","+","0.20","27.20","1","27.30","64","24.82",
"2483","百容","369,291","142","9,370,704","25.45","25.70","25.20","25.25","-","0.20","25.25","4","25.30","1","14.11",
"2484","希華","11,361,337","2,759","248,111,814","22.40","22.40","21.20","21.20","-","0.20","21.20","137","21.25","15","11.40",
"2485","兆赫","2,240,310","905","98,369,281","43.90","44.20","43.50","43.80","+","0.10","43.80","26","43.90","12","16.34",
"2486","一詮","10,262,161","2,146","366,017,493","36.05","36.15","34.90","34.90","-","0.95","34.90","46","35.00","10","12.60",
"2488","漢平","1,086,601","284","16,597,992","15.30","15.45","15.15","15.15","-","0.05","15.15","32","15.20","16","75.75",
"2489","瑞軒","7,330,212","1,742","197,676,036","27.30","27.40","26.70","26.75","-","0.25","26.75","67","26.80","6","13.86",
"2491","吉祥全","4,008,293","703","23,805,917","6.15","6.25","5.82","5.87","-","0.28","5.86","35","5.92","25","",
"2492","華新科","4,933,881","1,437","148,438,725","30.20","30.50","29.80","29.90","-","0.10","29.90","135","29.95","1","11.12",
"2493","揚博","2,461,358","694","36,010,601","14.45","14.80","14.40","14.50","+","0.15","14.50","17","14.55","14","14.36",
"2494","廣業科","58,836","36","831,070","13.85","14.70","13.85","14.70","+","0.40","14.00","30","15.00","3","",
"2495","普安","1,445,680","663","75,363,543","52.00","52.50","51.70","52.00","+","0.40","52.00","63","52.10","6","10.18",
"2498","宏達電","3,411,547","2,623","2,212,961,721","653.00","657.00","642.00","643.00","-","5.00","643.00","4","644.00","5","12.24",
"2499","東貝","2,932,261","1,063","88,930,230","30.70","30.85","29.80","30.20","-","0.30","30.20","5","30.25","17","47.94",
"3002","歐格","451,660","199","10,477,360","23.10","23.50","23.05","23.20","-","0.10","23.15","4","23.20","1","9.21",
"3003","健和興","2,251,022","553","104,014,608","46.90","46.95","45.60","46.50"," ","0.00","46.40","13","46.50","168","17.95",
"3005","神基","1,732,641","398","25,593,251","14.90","14.95","14.60","14.60","-","0.15","14.60","64","14.70","14","8.54",
"3006","晶豪科","5,159,254","1,812","175,682,852","35.00","35.20","33.20","33.60","-","1.10","33.60","19","33.65","3","19.20",
"3007","綠點","226,506","243","24,498,648","108.00","108.50","108.00","108.00","-","0.50","108.00","35,540","108.50","261","21.56",
"3008","大立光","2,199,287","1,656","1,362,889,079","616.00","626.00","610.00","619.00","+","13.00","619.00","22","620.00","17","21.38",
"3009","奇美電","24,119,268","4,297","788,447,177","32.60","32.95","32.60","32.60"," ","0.00","32.60","562","32.65","33","16.46",
"3010","華立","522,005","294","34,876,822","67.00","67.30","66.50","66.50","-","0.10","66.50","28","66.60","1","9.78",
"3011","今皓","1,367,497","431","21,497,296","15.70","15.90","15.50","15.50"," ","0.00","15.50","91","15.60","1","19.38",
"3013","晟銘電","6,707,160","1,173","90,498,808","13.25","13.85","13.10","13.60","+","0.35","13.50","20","13.60","8","16.00",
"3014","聯陽","3,286,716","1,321","120,094,004","37.30","37.50","36.00","36.00","-","1.20","36.00","105","36.10","20","12.63",
"3015","全漢","1,361,863","231","58,150,640","42.60","43.10","42.30","42.60"," ","0.00","42.60","11","42.65","11","12.83",
"3016","嘉晶","1,570,020","689","66,233,822","43.20","43.20","41.50","41.50","-","0.95","41.50","144","41.60","1","17.36",
"3017","奇鋐","1,937,726","490","37,007,381","19.30","19.30","18.95","19.00","+","0.05","19.00","61","19.05","27","",
"3018","同開","1,629,778","313","10,480,143","6.60","6.60","6.37","6.39","-","0.11","6.39","7","6.40","1","",
"3019","亞光","1,271,907","772","174,944,211","138.50","139.00","136.50","137.50","+","0.50","137.00","199","137.50","4","15.08",
"3020","奇普仕","1,639,000","488","36,827,581","22.00","22.80","21.95","22.65","+","0.85","22.60","100","22.65","16","",
"3021","鴻名","5,113","11","57,619","11.20","11.50","11.20","11.50","-","0.30","11.20","2","11.50","1","",
"3022","威強電","4,584,216","1,559","144,786,119","31.50","32.30","30.65","31.20","+","0.05","31.20","40","31.40","3","12.89",
"3023","信邦","2,137,398","784","81,965,477","38.75","38.75","38.15","38.15","-","0.25","38.15","9","38.20","3","9.44",
"3024","憶聲","5,835,295","1,585","115,653,154","19.80","20.10","19.35","20.05","+","0.35","20.00","33","20.05","48","12.94",
"3025","星通","1,086,780","295","20,856,220","19.40","19.50","18.90","19.10","-","0.05","19.10","5","19.15","14","27.29",
"3026","禾伸堂","2,468,069","1,045","133,644,707","55.00","55.00","53.90","54.00","-","0.40","54.00","425","54.10","4","11.92",
"3027","盛達","1,368,973","414","28,775,489","21.00","21.50","20.50","20.70","-","0.30","20.60","34","20.95","2","11.25",
"3028","增你強","4,681,633","1,062","105,070,240","22.45","22.70","22.25","22.50","+","0.05","22.45","6","22.50","29","8.82",
"3029","零壹","480,998","163","5,633,275","11.85","11.85","11.55","11.55","-","0.20","11.55","68","11.65","2","144.38",
"3030","德律","1,132,650","467","46,127,625","40.80","41.05","40.50","40.55","+","0.05","40.55","3","40.60","3","7.75",
"3031","佰鴻","934,607","366","33,636,877","36.60","36.60","35.70","35.85","-","0.30","35.85","12","35.90","1","13.74",
"3032","偉訓","5,356,751","1,312","107,662,533","19.10","20.30","19.10","20.30","+","1.30","20.30","1,404","--","0","10.30",
"3033","威健","2,017,239","498","45,349,047","22.55","22.70","22.30","22.30","-","0.20","22.30","81","22.40","6","6.74",
"3034","聯詠","2,608,402","1,342","377,809,675","145.50","146.50","144.00","144.00","-","0.50","144.00","86","144.50","32","12.34",
"3035","智原","6,172,510","2,304","484,454,820","79.20","79.60","77.50","77.50","-","1.60","77.50","52","77.60","2","17.11",
"3036","文曄","1,095,555","489","33,015,336","30.50","30.60","29.95","30.00","-","0.05","30.00","10","30.05","7","10.83",
"3037","欣興","40,679,617","8,994","1,873,543,033","47.45","47.50","44.70","45.00","-","1.70","44.95","23","45.00","133","9.93",
"3038","全台","1,891,444","558","31,349,293","17.00","17.00","16.35","16.45","-","0.25","16.45","14","16.50","3","20.06",
"3041","揚智","10,409,334","3,169","584,280,860","56.90","57.10","55.30","55.50","-","2.30","55.50","49","55.70","3","16.57",
"3042","晶技","1,585,136","711","82,215,653","52.50","52.50","51.50","51.50","-","0.50","51.50","522","51.60","5","14.15",
"3043","科風","2,002,162","1,075","123,575,282","61.80","62.40","61.20","61.20"," ","0.00","61.20","18","61.30","6","41.07",
"3044","健鼎","332,546","181","39,016,882","118.00","119.00","117.00","117.50","+","0.50","117.00","32","117.50","1","14.63",
"3045","台灣大","1,650,267","444","54,346,835","33.00","33.10","32.80","32.95","-","0.05","32.95","50","33.00","99","9.81",
"3046","建碁","1,092,456","250","9,366,925","8.76","8.78","8.50","8.60","-","0.10","8.60","27","8.65","4","",
"3047","訊舟","263,716","86","4,373,363","16.70","16.70","16.50","16.50"," ","0.00","16.50","320","16.60","6","11.87",
"3048","益登","620,985","184","9,786,061","15.95","15.95","15.55","15.55","-","0.20","15.55","21","15.75","10","16.90",
"3049","和鑫","9,468,334","1,490","64,623,374","6.85","6.94","6.75","6.77"," ","0.00","6.77","24","6.78","19","",
"3050","鈺德","11,923,568","1,751","112,256,379","9.66","9.70","9.02","9.20","-","0.29","9.20","26","9.30","89","",
"3051","力特","5,761,154","1,636","134,478,809","23.65","23.70","23.10","23.15","-","0.20","23.15","110","23.20","69","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.03","22","",
"3054","立萬利","21,620","16","621,168","29.00","29.00","28.20","29.00","+","0.50","28.60","3","29.00","25","",
"3055","蔚華科","776,906","247","21,468,115","27.70","27.90","27.50","27.55","-","0.15","27.55","15","27.60","2","8.03",
"3057","喬鼎","4,136,034","972","117,040,589","29.00","29.00","27.60","27.85","-","0.65","27.85","29","27.90","16","132.62",
"3058","立德","995,201","281","22,642,878","23.45","23.45","22.55","22.55","-","0.45","22.55","22","22.60","1","14.27",
"3059","華晶科","5,466,943","2,034","328,956,513","60.30","60.90","59.00","59.00","-","1.00","59.00","58","59.30","5","6.58",
"3060","銘異","2,834,810","639","192,035,439","68.20","69.00","66.10","66.20","-","1.20","66.10","13","66.20","15","15.08",
"3061","璨圓","4,463,061","1,333","124,298,875","28.70","28.70","27.50","27.65","-","0.65","27.65","92","27.75","1","",
"3062","建漢","12,407,283","5,246","852,336,889","68.10","69.50","67.00","68.50","+","1.00","68.50","14","68.60","9","49.28",
"3063","飛信","2,770,115","702","76,540,739","27.85","27.95","27.45","27.45","-","0.40","27.45","45","27.50","10","15.00",
"3130","一零四","774,112","589","148,482,946","186.50","197.00","186.00","192.50","+","7.50","191.50","1","192.50","4","20.31",
"3142","遠茂","76,940","11","143,405","1.72","1.90","1.72","1.89","+","0.06","1.76","50","1.85","30","",
"3189","景碩","3,289,267","1,699","316,132,565","96.60","97.40","95.00","95.20","-","1.00","95.20","23","95.30","1","9.72",
"3214","元砷","3,037,668","1,066","95,495,840","31.95","32.00","31.05","31.05","-","0.95","31.05","3","31.10","20","",
"3231","緯創","23,090,306","6,706","1,149,082,139","48.65","51.00","48.65","48.80","+","0.10","48.80","62","48.90","2","11.32",
"3271","其樂達","1,397,671","546","31,308,162","22.50","23.00","22.20","22.20","-","0.60","22.20","9","22.30","37","",
"3311","閎暉","614,225","410","91,770,136","148.50","150.50","147.50","150.00","+","1.50","149.00","6","150.00","10","18.20",
