"094年10月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","721,070","269","7,846,476","10.90","11.00","10.80","10.85","+","0.05","10.85","54","10.90","3","",
"2441","超豐","4,642,471","1,334","163,928,090","35.30","35.70","34.85","35.30","+","0.50","35.30","51","35.40","31","9.64",
"2446","全懋","10,684,938","3,238","435,753,728","40.50","41.30","40.10","41.20","+","0.80","41.20","53","41.25","75","108.42",
"2449","京元電子","10,498,687","2,678","264,780,134","24.80","25.50","24.65","25.50","+","0.80","25.45","9","25.50","305","17.59",
"2451","創見","2,709,094","1,283","185,314,269","68.20","69.20","67.80","67.80","+","0.30","67.80","9","68.00","9","13.40",
"2454","聯發科","14,301,707","8,223","4,582,284,565","315.00","325.00","314.00","322.00","+","9.00","321.50","53","322.00","56","20.00",
"2458","義隆","1,666,168","477","22,165,736","13.40","13.45","13.20","13.30","-","0.05","13.25","55","13.30","17","18.22",
"2473","思源","720,480","338","40,366,258","55.80","56.20","55.80","56.20","+","0.40","56.20","4","56.30","9","12.19",
"2481","強茂","918,205","298","11,935,645","12.95","13.10","12.85","13.05","+","0.10","13.05","21","13.10","110","326.25",
"3006","晶豪科","1,733,877","767","67,639,794","39.50","39.50","38.55","38.95","+","0.10","38.95","97","39.00","24","",
"3014","聯陽","644,559","156","10,949,768","17.00","17.20","16.80","16.95","+","0.10","16.95","6","17.10","3","19.26",
"3016","嘉晶","4,481,078","1,399","76,949,830","16.70","17.50","16.40","17.50","+","1.10","17.50","4,178","--","0","19.23",
"3034","聯詠","4,575,027","2,123","673,211,262","145.00","148.50","145.00","147.50","+","2.50","147.00","60","147.50","14","16.88",
"3035","智原","2,012,375","817","118,447,302","58.50","60.10","57.70","59.10","+","0.90","59.00","6","59.10","145","12.44",
"3041","揚智","1,385,591","577","40,445,825","29.10","29.60","28.85","28.85","-","0.20","28.85","5","28.95","10","",
"3054","立萬利","51,000","18","455,500","8.50","9.10","8.50","8.72","+","0.02","8.72","20","9.10","30","",
"3063","飛信","7,434,749","2,246","205,479,854","26.75","28.30","26.70","28.00","+","1.20","27.95","53","28.00","83","23.53",
"3189","景碩","5,645,503","2,099","417,569,461","73.90","74.90","72.70","74.60","+","1.60","74.60","41","74.70","49","19.03",
"3271","其樂達","1,816,319","843","73,432,162","38.65","41.30","38.50","41.20","+","2.55","41.20","3","41.25","11","18.81",
"5305","敦南","1,154,020","595","29,328,693","25.55","25.65","25.25","25.35","-","0.15","25.35","103","25.45","1","11.52",
"5471","松翰","3,748,442","1,561","146,878,273","38.55","39.60","38.25","39.40","+","1.35","39.35","20","39.40","8","11.07",
"6202","盛群","334,266","226","12,869,338","38.50","38.70","38.25","38.70","+","0.30","38.55","37","38.70","29","10.46",
"6239","力成","11,609,708","4,548","1,128,512,701","95.20","98.40","94.90","97.40","+","2.70","97.40","32","97.50","44","12.04",
"6257","矽格","764,223","231","11,984,814","15.60","15.90","15.45","15.70","+","0.30","15.70","4","15.75","3","11.72",
"6286","立錡","1,636,263","971","164,865,385","99.00","102.50","98.20","101.50","+","3.30","101.00","25","101.50","11","20.55",
"8016","矽創","1,006,384","505","88,377,759","87.40","88.30","86.90","88.00","+","1.10","87.90","2","88.00","64","13.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

