"094年02月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2405","浩鑫","5,542,500","1,679","108,300,300","18.70","20.00","18.70","20.00","+","1.30","19.90","4","20.00","13","15.38",
"2417","圓剛","5,752,278","1,720","178,289,851","30.40","31.50","30.10","31.20","+","1.10","31.20","67","31.30","75","10.54",
"2424","隴華","3,200,081","629","29,121,146","8.80","9.25","8.75","9.25","+","0.60","9.25","1,718","--","0","28.03",
"2425","承啟","467,999","132","1,829,865","3.80","4.05","3.80","4.00","+","0.16","4.00","10","4.02","10","",
"2442","新美齊","751,000","128","6,309,000","8.30","8.80","8.10","8.80","+","0.50","8.60","1","8.80","11","",
"2463","研揚","352,080","161","9,916,304","28.00","28.70","27.60","28.50","+","0.80","28.50","1","28.60","2","16.01",
"2465","麗臺","2,986,152","795","46,815,313","15.40","16.00","15.20","15.70","+","0.40","15.70","44","15.80","60","",
"3002","歐格","266,223","105","5,143,413","19.30","19.60","19.10","19.40","+","0.40","19.40","10","19.50","1","10.72",
"3005","神基","5,832,997","1,133","103,510,275","17.40","18.00","17.40","18.00","+","0.70","17.90","3","18.00","367","11.84",
"3013","晟銘電","402,361","166","4,908,109","12.15","12.45","11.95","12.40","+","0.25","12.30","15","12.40","6","10.00",
"3017","奇鋐","4,637,313","1,149","121,117,875","25.80","26.50","25.30","26.10","+","0.50","26.10","45","26.20","21","9.89",
"3022","威強電","4,743,869","1,700","143,683,603","29.90","30.80","29.90","30.10","+","0.70","30.10","1","30.20","10","9.38",
"3046","建碁","1,772,100","403","18,777,495","10.20","10.70","10.10","10.70","+","0.70","10.70","1,156","--","0","",
"3057","喬鼎","3,892,913","955","72,182,893","18.00","18.90","18.00","18.60","+","0.90","18.60","48","18.70","52","11.70",
"3060","銘異","2,192,442","695","150,272,025","66.50","70.00","66.00","69.50","+","3.50","69.50","46","70.00","61","12.07",
"3231","緯創","3,948,936","1,003","59,427,751","14.40","15.30","14.40","15.00","+","0.65","14.95","15","15.00","133","",
"3701","大眾控","950,078","171","4,904,443","5.25","5.25","5.05","5.15","+","0.10","5.15","5","5.20","128","",
"6117","迎廣","587,800","164","8,386,405","14.15","14.60","13.95","14.50","+","0.35","14.45","2","14.50","1","24.58",
"6128","上福","428,291","144","9,494,271","21.50","22.50","21.50","22.50","+","1.10","22.40","16","22.50","6","8.30",
"6166","凌華","212,987","90","5,984,997","28.00","28.40","27.70","28.40","+","0.40","28.30","23","28.40","1","9.07",
"6172","互億","534,955","189","9,626,721","17.50","18.30","17.40","18.20","+","0.60","18.10","21","18.20","4","7.98",
"6206","飛捷","267,000","151","11,884,700","44.50","44.70","44.20","44.60","+","0.30","44.50","17","44.70","24","9.57",
"6235","華孚","2,032,155","954","73,572,690","35.50","36.90","35.00","36.50","+","0.90","36.50","13","36.60","15","8.75",
"6277","宏正","349,340","154","22,604,811","63.50","66.50","63.50","66.50","+","3.50","66.00","5","66.50","4","12.00",
"8008","建興電","2,328,305","1,082","127,421,005","55.00","56.00","53.00","55.50","+","0.50","55.50","10","56.00","135","7.49",
"9912","偉聯","257,142","73","1,008,414","3.99","4.00","3.87","3.95","+","0.04","3.92","6","3.96","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

