"094年04月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2492","華新科","3,175,311","838","47,575,945","15.50","15.60","14.55","14.60","-","0.70","14.60","54","14.65","2","11.06",
"2493","揚博","961,001","246","11,501,112","12.40","12.50","11.65","12.40"," ","0.00","12.40","1,469","12.45","5","9.47",
"3003","健和興","201,000","72","5,433,750","27.30","27.30","26.55","26.90","-","0.30","26.80","4","26.90","7","9.03",
"3011","今皓","8,095,610","2,725","188,829,554","23.30","23.90","22.70","22.70","-","0.30","22.65","31","22.70","26","22.93",
"3015","全漢","357,382","174","14,715,221","41.80","42.20","40.30","40.30","-","1.20","40.20","10","40.30","1","8.19",
"3023","信邦","853,866","284","26,143,382","31.50","31.50","30.30","30.30","-","0.80","30.30","11","30.50","13","7.63",
"3026","禾伸堂","2,048,819","688","91,058,504","45.20","45.60","43.90","44.15","-","1.00","44.10","42","44.20","4","11.38",
"3032","偉訓","203,000","54","3,293,550","15.65","16.35","15.65","16.35","+","1.05","16.35","619","--","0","12.87",
"3037","欣興","3,193,858","796","82,322,536","26.30","26.30","25.00","25.10","-","0.90","25.05","15","25.10","14","9.84",
"3042","晶技","10,427,004","2,802","216,173,494","20.70","21.15","20.30","20.35"," ","0.00","20.35","44","20.45","1","12.80",
"3044","健鼎","1,774,311","702","90,883,063","52.40","52.50","50.10","50.50","-","1.30","50.50","9","50.80","10","11.35",
"3058","立德","437,000","86","3,487,730","8.40","8.40","7.80","7.80","-","0.51","7.78","33","7.98","4","",
"5469","瀚宇博","4,936,782","1,193","161,918,934","34.90","35.10","32.20","32.20","-","2.40","--","0","32.20","784","9.20",
"6115","鎰勝","1,317,200","597","41,667,586","32.40","32.90","30.20","30.20","-","1.90","30.20","22","30.40","3","8.96",
"6133","金橋","1,731,287","674","39,948,009","23.20","23.35","22.60","23.20","+","0.15","23.20","218","23.25","33","14.97",
"6141","柏承","981,788","283","24,413,773","25.50","25.55","24.15","24.80","-","0.55","24.60","19","24.80","2","7.77",
"6165","捷泰","516,080","95","5,191,077","10.50","10.50","9.90","10.25","-","0.15","10.25","8","10.35","17","14.24",
"6197","佳必琪","1,272,125","590","64,129,545","52.80","52.80","48.50","49.00","-","3.00","49.00","20","49.10","5","8.93",
"6269","台郡","892,840","346","18,865,155","22.20","22.20","20.60","20.70","-","1.45","20.70","13","20.75","2","7.50",
"6282","康舒","1,618,035","556","49,038,047","31.00","31.00","29.85","30.05","-","0.65","30.05","55","30.15","1","8.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

