"094年05月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3003","健和興","105,468","37","2,526,714","24.20","24.25","23.80","24.20"," ","0.00","24.00","11","24.10","10","9.31",
"3011","今皓","2,036,489","713","43,836,309","21.70","21.70","21.40","21.45","-","0.05","21.45","67","21.50","49","24.10",
"3015","全漢","278,052","105","11,349,354","40.70","41.15","40.55","41.00","+","0.30","41.00","11","41.10","17","9.40",
"3023","信邦","757,886","218","25,290,780","33.50","33.70","33.15","33.25","-","0.05","33.25","8","33.30","4","8.80",
"3026","禾伸堂","409,600","182","18,851,149","45.80","46.30","45.80","45.85","+","0.15","45.85","12","46.00","1","11.24",
"3032","偉訓","305,000","98","5,403,250","17.90","17.90","17.55","17.80"," ","0.00","17.70","1","17.80","8","10.00",
"3037","欣興","7,209,988","1,110","188,859,564","25.85","26.40","25.80","26.25","+","0.40","26.20","194","26.25","1","9.83",
"3042","晶技","5,447,710","1,322","104,913,773","18.90","19.50","18.85","19.35","+","0.55","19.35","12","19.40","59","11.25",
"3044","健鼎","2,175,939","765","116,977,201","52.50","54.80","52.50","54.10","+","1.60","54.00","11","54.10","15","11.04",
"3058","立德","42,000","10","295,520","7.05","7.05","6.70","7.00","-","0.05","6.85","2","6.99","1","",
"5469","瀚宇博","1,270,215","419","40,970,243","32.45","32.45","32.00","32.30","+","0.20","32.25","18","32.30","2","8.85",
"6115","鎰勝","519,000","247","16,079,750","31.50","31.70","30.70","30.70","-","0.70","30.70","9","30.80","20","9.65",
"6133","金橋","282,000","81","5,866,300","20.80","20.90","20.75","20.85","+","0.10","20.85","1","20.90","5","13.72",
"6141","柏承","185,999","83","4,553,195","24.60","24.70","24.35","24.50","+","0.10","24.50","2","24.60","7","9.46",
"6165","捷泰","260,615","51","2,589,624","9.65","10.00","9.65","9.94","+","0.11","9.93","20","9.94","9","17.75",
"6197","佳必琪","1,422,023","646","57,781,732","41.60","41.60","40.00","41.00","-","0.65","40.95","5","41.00","14","10.62",
"6269","台郡","1,658,411","573","35,248,431","20.75","21.80","20.55","21.40","+","0.75","21.40","8","21.50","9","21.62",
"6282","康舒","2,211,100","538","54,587,222","24.50","24.85","24.45","24.60","+","0.25","24.55","6","24.60","26","8.57",
"8249","菱光","6,852,700","2,997","292,877,397","42.50","43.45","41.60","43.45","+","2.80","43.45","2,505","--","0","6.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

