"094年06月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2451","創見","1,063,317","543","82,576,159","78.00","78.10","77.20","77.60","+","0.10","77.60","26","77.70","16","12.58",
"2454","聯發科","3,255,814","1,555","910,304,851","281.00","282.50","277.50","279.00","-","2.00","279.00","47","279.50","11","16.55",
"2458","義隆","1,224,003","396","19,817,948","16.20","16.40","16.10","16.10","-","0.10","16.10","123","16.15","3","13.64",
"2473","思源","538,575","220","35,531,884","66.10","66.30","65.50","66.10","-","0.20","65.80","1","66.10","2","13.27",
"2481","強茂","3,058,334","802","53,362,239","17.75","17.80","17.25","17.60","-","0.10","17.50","15","17.60","31","20.95",
"3006","晶豪科","7,843,512","3,127","509,057,254","63.70","65.60","63.70","64.40","+","0.80","64.30","29","64.40","73","14.19",
"3014","聯陽","1,089,306","307","19,456,479","18.00","18.20","17.50","17.70","-","0.30","17.65","24","17.70","20","28.10",
"3016","嘉晶","284,000","93","4,359,400","15.35","15.35","15.35","15.35","+","1.00","15.35","926","--","0","13.46",
"3034","聯詠","7,767,270","2,689","1,020,368,122","130.00","133.00","128.00","132.00","+","2.00","132.00","44","132.50","110","13.79",
"3035","智原","586,684","309","36,181,993","62.00","62.30","61.10","61.10","-","0.90","61.10","15","61.50","37","12.17",
"3041","揚智","6,265,333","1,028","200,011,873","31.80","32.25","31.30","32.00","+","0.20","31.95","10","32.00","74","",
"3054","立萬利","47,000","18","421,200","9.05","9.30","8.70","9.06","-","0.05","9.05","6","9.07","2","",
"3063","飛信","4,148,290","1,174","121,216,909","29.85","29.85","28.85","29.15","-","0.70","29.10","83","29.20","1","14.65",
"3189","景碩","560,000","240","41,800,700","73.80","75.10","73.80","74.50","-","0.80","74.50","6","75.00","11","12.96",
"3271","其樂達","2,449,000","758","90,867,500","35.40","37.85","35.30","37.75","+","2.35","37.40","1","37.75","12","23.59",
"5305","敦南","5,549,726","1,580","156,059,981","27.85","28.65","27.55","27.75"," ","0.00","27.75","141","27.80","15","11.01",
"5471","松翰","527,831","259","18,406,888","35.50","35.50","34.60","34.80","-","0.70","34.80","5","34.90","2","9.80",
"6202","盛群","501,029","256","18,937,883","37.65","38.00","37.60","37.60"," ","0.00","37.60","28","37.65","2","10.03",
"6239","力成","2,876,646","1,143","293,823,836","103.00","103.50","101.00","102.00","-","0.50","102.00","202","102.50","115","11.38",
"6257","矽格","1,103,022","249","22,025,566","20.20","20.35","19.75","19.85","-","0.35","19.85","6","19.90","19","10.85",
"6286","立錡","839,263","435","86,629,673","104.00","104.00","102.50","103.50","-","0.50","103.00","21","103.50","4","17.66",
"8016","矽創","783,526","515","71,335,601","90.20","91.80","90.20","91.00","+","0.80","91.00","8","91.10","3","13.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

