"094年10月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6128","上福","48,850","24","725,165","14.75","14.95","14.75","14.95","+","0.20","14.85","4","14.95","2","12.36",
"6166","凌華","169,561","54","4,559,624","27.10","27.10","26.65","26.95","-","0.15","26.80","6","26.95","4","10.82",
"6172","互億","129,100","46","2,002,192","15.50","15.60","15.45","15.50"," ","0.00","15.50","28","15.55","1","10.13",
"6206","飛捷","162,396","103","7,617,925","46.70","47.20","46.50","46.60","-","0.15","46.60","1","46.75","2","10.09",
"6235","華孚","1,557,307","807","65,730,548","41.80","42.90","41.50","42.30","+","0.30","42.20","107","42.30","21","25.33",
"6277","宏正","269,965","163","20,202,422","75.10","75.60","74.00","74.00","-","0.60","74.00","30","74.40","2","12.65",
"8008","建興電","3,680,757","1,414","146,919,640","39.40","40.30","39.20","39.70","+","0.30","39.70","3","39.90","25","8.12",
"9912","偉聯","412,101","117","2,539,091","6.48","6.60","5.90","5.90","-","0.42","5.90","11","6.50","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

