"094年07月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3006","晶豪科","3,195,142","1,287","195,311,437","61.40","62.40","60.30","61.00","-","1.00","61.00","82","61.10","1","13.44",
"3014","聯陽","470,818","178","7,645,613","16.55","16.70","15.90","15.90","-","0.65","15.90","13","16.00","19","25.24",
"3016","嘉晶","5,086,234","1,381","169,022,228","33.25","33.25","32.90","33.25","+","2.15","33.25","3,243","--","0","29.17",
"3034","聯詠","8,717,352","2,941","1,206,988,979","137.00","142.00","135.00","141.00","+","4.00","140.50","76","141.00","35","17.01",
"3035","智原","1,296,777","430","71,443,850","55.10","55.50","54.90","55.20","+","0.10","55.20","36","55.30","2","12.27",
"3041","揚智","3,363,716","834","104,472,559","30.85","31.35","30.60","31.35","+","0.50","31.35","2","31.40","31","",
"3054","立萬利","307,000","45","2,966,320","9.69","9.80","9.62","9.62","+","0.01","9.62","16","9.65","8","",
"3063","飛信","1,675,846","590","49,220,246","29.70","30.00","29.00","29.15","-","0.55","29.15","5","29.40","33","14.65",
"3189","景碩","2,227,300","798","158,610,191","71.90","72.00","70.60","71.10","+","0.10","70.80","8","71.10","4","14.48",
"3271","其樂達","3,292,469","1,318","168,226,079","50.40","52.40","49.20","52.40","+","3.40","52.40","249","--","0","32.75",
"5305","敦南","546,394","198","14,965,060","27.60","27.70","27.20","27.35","-","0.25","27.35","23","27.40","16","10.85",
"5471","松翰","728,892","310","30,160,464","41.50","41.70","41.20","41.30","+","0.10","41.30","30","41.45","1","11.63",
"6202","盛群","2,007,000","585","79,985,750","40.20","40.20","39.60","40.00","+","0.40","39.90","70","40.00","30","10.67",
"6239","力成","10,871,164","3,493","1,197,926,998","110.00","112.00","108.50","109.00","+","1.00","109.00","101","109.50","14","14.42",
"6257","矽格","805,295","201","16,627,077","21.00","21.00","20.45","20.70","-","0.10","20.70","16","20.80","187","11.31",
"6286","立錡","2,743,313","1,142","276,766,829","99.00","102.00","99.00","100.50","+","1.50","100.50","39","101.00","4","20.43",
"8016","矽創","620,613","368","57,005,605","92.50","92.50","91.40","91.50"," ","0.00","91.50","30","91.60","6","13.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

