"095年03月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2327","國巨","10,534,735","1,953","127,692,132","12.05","12.20","12.05","12.15","+","0.10","12.10","421","12.15","70","",
"2328","廣宇","3,251,072","1,297","149,708,412","45.85","46.40","45.60","46.30","+","0.35","46.30","1","46.35","19","25.87",
"2329","華泰","1,682,925","291","6,427,086","3.81","3.84","3.79","3.84","+","0.03","3.83","25","3.84","138","",
"2330","台積電","44,477,171","7,492","2,736,783,346","61.00","61.90","60.70","61.90","+","0.50","61.80","400","61.90","1,435","18.70",
"2331","精英","1,528,843","607","30,234,499","19.70","19.95","19.60","19.80","+","0.10","19.80","25","19.85","10","76.15",
"2332","友訊","1,468,329","695","48,021,992","32.45","32.90","32.30","32.85","+","0.40","32.80","5","32.85","13","10.84",
"2336","致伸","9,688,518","1,820","119,112,134","12.05","12.50","12.00","12.20","+","0.15","12.20","180","12.25","20","13.41",
"2337","旺宏","29,389,147","3,819","113,815,643","3.70","3.95","3.69","3.89","+","0.14","3.88","264","3.89","268","",
"2338","光罩","6,803,441","1,072","106,967,794","15.40","15.90","15.40","15.80","+","0.45","15.75","59","15.80","101","9.35",
"2340","光磊","36,762,928","5,226","457,680,085","11.75","12.55","11.70","12.55","+","0.80","12.55","403","--","0","",
"2341","英群","6,175,581","2,424","142,796,949","23.60","23.65","22.80","22.85","-","1.15","22.85","69","22.90","15","",
"2342","茂矽","2,348,466","625","18,319,972","7.75","7.91","7.70","7.79","-","0.12","7.79","120","7.81","4","5.86",
"2344","華邦電","15,933,596","2,437","149,488,926","9.25","9.50","9.16","9.44","+","0.18","9.41","50","9.44","19","",
"2345","智邦","4,614,703","1,215","80,302,263","17.25","17.65","17.15","17.20","-","0.15","17.20","41","17.25","106","",
"2347","聯強","5,419,057","1,714","189,690,427","36.00","36.00","34.70","35.00","-","1.00","35.00","167","35.20","14","12.11",
"2349","錸德","6,016,950","796","57,784,869","9.63","9.68","9.55","9.63"," ","0.00","9.62","40","9.63","51","",
"2350","環電","1,004,807","319","11,091,919","11.05","11.10","11.00","11.00","-","0.10","11.00","186","11.05","6","13.92",
"2351","順德","912,682","216","14,690,412","16.05","16.20","16.05","16.05"," ","0.00","16.05","90","16.10","5","13.26",
"2352","佳世達","21,533,436","5,559","577,016,454","26.40","27.10","26.30","26.80","+","0.55","26.75","462","26.80","160","70.53",
"2353","宏碁","13,217,207","3,861","871,880,484","65.80","66.70","65.20","65.50","-","0.50","65.50","24","65.70","3","15.45",
"2354","鴻準","2,737,770","1,730","555,209,919","202.00","205.50","199.50","203.50","+","1.50","203.00","18","203.50","128","37.55",
"2355","敬鵬","987,313","349","19,669,139","19.85","20.00","19.80","19.90","+","0.05","19.90","5","20.00","36","12.59",
"2356","英業達","4,122,530","1,017","73,072,864","17.65","17.85","17.45","17.85"," ","0.00","17.80","88","17.85","21","15.13",
"2357","華碩","5,189,912","2,319","466,764,880","90.20","90.20","89.20","90.20","+","0.50","90.10","23","90.20","18","15.85",
"2359","所羅門","427,056","115","2,389,280","5.60","5.65","5.54","5.63"," ","0.00","5.63","14","5.64","10","",
"2360","致茂","433,903","134","13,483,451","31.05","31.20","30.95","31.05"," ","0.00","31.05","7","31.10","20","15.22",
"2361","鴻友","1,513,288","369","7,204,020","4.70","4.88","4.63","4.79","+","0.14","4.78","3","4.79","11","",
"2362","藍天","905,981","278","8,744,426","9.58","9.71","9.58","9.64","+","0.08","9.64","21","9.65","19","",
"2363","矽統","15,532,039","3,984","286,055,631","18.40","18.55","18.25","18.25","-","0.15","18.25","89","18.30","39","39.67",
"2364","倫飛","339,677","104","1,187,487","3.50","3.52","3.48","3.49","-","0.01","3.49","14","3.51","11","",
"2365","昆盈","646,613","220","17,692,198","27.35","27.50","27.25","27.40","+","0.05","27.40","11","27.50","40","11.42",
"2367","燿華","1,649,792","491","22,325,355","13.50","13.70","13.40","13.50"," ","0.00","13.45","58","13.55","10","",
"2368","金像電","3,140,412","802","58,059,849","18.50","18.65","18.40","18.45","-","0.10","18.45","114","18.50","32","11.39",
"2369","菱生","3,391,659","848","37,355,799","10.65","11.15","10.65","11.10","+","0.30","11.05","50","11.10","17","",
"2373","震旦行","29,787","30","532,384","17.80","18.00","17.75","17.80"," ","0.00","17.80","10","18.00","1","14.35",
"2374","佳能","5,237,058","1,615","161,005,517","30.30","31.00","30.30","30.70","+","0.30","30.70","37","30.75","1","42.05",
"2375","凱美","3,516,629","998","26,167,197","7.26","7.51","7.26","7.40","+","0.14","7.40","58","7.44","4","",
"2376","技嘉","1,719,816","786","40,905,850","23.60","24.00","23.50","23.95","+","0.35","23.95","4","24.00","136","17.61",
"2377","微星","2,948,840","916","50,676,380","16.90","17.40","16.85","17.10","+","0.10","17.10","31","17.15","15","38.00",
"2379","瑞昱","2,153,036","933","77,400,478","35.95","36.10","35.80","35.90","+","0.05","35.85","111","35.90","8","20.40",
"2380","虹光","539,346","204","14,036,603","25.90","26.20","25.80","26.00"," ","0.00","26.00","230","26.05","18","13.00",
"2381","華宇","5,398,891","1,015","42,305,496","7.80","7.93","7.73","7.78"," ","0.00","7.77","39","7.78","8","",
"2382","廣達","8,014,642","2,391","424,409,226","52.50","53.20","52.50","53.20","+","0.80","53.10","29","53.20","296","16.42",
"2383","台光電","3,832,876","1,041","60,745,950","15.95","16.10","15.70","15.80","-","0.10","15.80","232","15.85","16","30.38",
"2384","勝華","17,048,446","7,134","737,755,035","42.80","43.95","42.50","43.60","+","0.40","43.60","117","43.65","59","7.02",
"2385","群光","574,331","234","18,746,539","32.90","32.90","32.45","32.65","-","0.25","32.60","15","32.65","10","28.15",
"2387","精元","571,983","255","21,864,502","38.10","38.45","38.05","38.30","+","0.25","38.25","10","38.30","33","13.93",
"2388","威盛","18,669,244","4,348","450,212,866","24.00","24.35","23.80","24.05","-","0.15","24.05","90","24.10","84","",
"2390","云辰","324,542","110","1,933,374","6.00","6.02","5.82","5.90","-","0.04","5.90","14","5.98","10","",
"2391","合勤","2,918,202","1,213","155,358,606","53.60","54.20","52.50","53.20","-","0.10","53.00","66","53.20","1","12.91",
"2392","正崴","7,678,179","3,141","842,487,598","108.00","111.00","107.50","110.00","+","1.00","110.00","46","110.50","72","23.86",
"2393","億光","9,360,681","4,160","828,688,928","87.40","89.60","87.40","88.20","+","0.80","88.20","53","88.30","26","24.92",
"2395","研華","230,396","192","20,149,749","87.70","88.20","86.80","87.70","-","0.50","87.20","11","87.70","3","17.50",
"2396","精碟","2,326,929","464","8,809,569","3.82","3.82","3.77","3.77"," ","0.00","3.77","122","3.78","6","",
"2397","友通","206,564","91","8,269,534","40.10","40.20","39.95","40.00","+","0.05","39.95","33","40.00","105","15.56",
"2399","映泰","307,966","113","4,075,354","13.50","13.50","13.05","13.15","-","0.05","13.15","4","13.20","18","",
"2401","凌陽","10,199,159","3,049","454,020,630","43.60","44.90","43.60","44.90","+","1.10","44.85","18","44.90","18","22.56",
"2402","毅嘉","15,556,204","4,560","464,382,792","28.95","30.50","28.70","29.90","+","0.95","29.85","74","29.90","8","36.91",
"2403","友尚","271,408","102","4,113,656","15.10","15.25","15.05","15.15"," ","0.00","15.15","15","15.20","3","15.30",
"2404","漢唐","474,514","196","11,393,827","24.10","24.10","23.90","24.00","-","0.10","23.95","15","24.00","2","7.00",
"2405","浩鑫","521,250","182","5,856,569","11.50","11.50","11.15","11.20","-","0.30","11.15","68","11.20","100","1,120.00",
"2406","國碩","555,460","153","2,593,717","4.72","4.72","4.65","4.67","-","0.06","4.67","6","4.68","5","",
"2408","南亞科","14,746,359","3,513","269,258,279","18.25","18.45","18.05","18.15","-","0.30","18.15","31","18.20","71","23.88",
"2409","友達","25,792,299","6,018","1,235,988,735","47.60","48.15","47.55","47.95","+","0.25","47.95","49","48.00","788","145.30",
"2411","飛瑞","327,783","201","10,111,316","30.40","31.10","30.35","31.10","+","0.10","30.90","59","31.10","14","12.20",
"2412","中華電","10,022,785","1,504","610,951,185","61.00","61.30","60.50","61.30","+","0.30","61.10","9","61.30","280","12.14",
"2413","環科","2,035,463","457","25,840,013","12.60","12.95","12.40","12.50","-","0.10","12.50","73","12.55","4","",
"2414","精技","710,242","180","8,953,274","12.70","12.75","12.50","12.55","-","0.15","12.55","63","12.65","18","10.64",
"2415","錩新","101,405","37","1,005,164","10.00","10.00","9.76","9.99","+","0.03","9.83","2","9.99","3","16.65",
"2417","圓剛","4,366,318","1,647","197,916,460","46.00","46.00","44.85","45.00","-","1.40","44.95","21","45.00","29","15.68",
"2418","雅新","7,739,401","2,052","237,364,539","30.20","30.95","30.05","30.90","+","0.70","30.90","16","30.95","93","7.94",
"2419","仲琦","950,712","242","8,192,274","8.54","8.73","8.54","8.57","+","0.03","8.57","11","8.60","5","",
"2420","新巨","670,752","218","14,820,163","21.75","22.35","21.75","22.05","+","0.30","22.05","52","22.10","19","9.76",
"2421","建準","222,326","73","3,364,515","15.20","15.20","15.10","15.20","+","0.10","15.20","171","15.25","7","760.00",
"2423","固緯","3,001","4","45,615","15.20","15.20","15.20","15.20"," ","0.00","15.20","5","15.30","6","12.46",
"2424","隴華","400,132","84","1,999,887","5.02","5.03","4.98","4.99"," ","0.00","4.99","16","5.01","8","",
"2425","承啟","759,602","167","3,122,735","4.10","4.21","4.05","4.21","+","0.11","4.12","30","4.21","1","",
"2426","鼎元","3,625,082","1,085","60,922,515","16.60","16.95","16.50","16.85","+","0.25","16.80","88","16.85","16","26.75",
"2427","三商電","171,690","68","1,037,039","6.02","6.08","6.02","6.03","-","0.06","6.03","10","6.06","1","",
"2428","興勤","1,113,031","456","28,262,226","25.00","25.90","24.80","25.30","+","0.70","25.30","2","25.35","10","12.78",
"2429","銘旺科","209,500","25","413,400","1.96","2.00","1.90","2.00","+","0.03","1.99","20","2.00","38","",
"2430","燦坤","17,198","27","866,000","50.30","50.50","50.30","50.30"," ","0.00","50.30","19","50.40","2","19.50",
"2431","聯昌","365,789","105","4,047,029","11.00","11.15","10.90","11.10"," ","0.00","11.10","43","11.15","5","28.46",
"2432","倚天","1,624,630","564","37,707,202","22.95","23.40","22.85","23.20","+","0.35","23.20","212","23.25","20","34.63",
"2433","互盛電","21,200","12","264,669","12.50","12.50","12.45","12.45","-","0.10","12.45","10","12.55","1","8.25",
"2434","統懋","646,964","203","9,400,880","14.30","14.80","14.30","14.40","-","0.20","14.40","7","14.50","23","17.35",
"2436","偉詮電","656,256","203","8,006,796","12.10","12.30","12.10","12.20","+","0.10","12.20","14","12.25","29","",
"2437","旺詮","266,065","97","4,889,832","18.30","18.60","18.25","18.60","+","0.30","18.50","55","18.60","19","45.37",
"2438","翔耀","5,335,536","1,119","66,612,615","12.50","12.60","12.35","12.60"," ","0.00","12.55","207","12.60","294","14.48",
"2439","美律","2,369,231","1,309","239,887,362","99.30","102.50","99.00","102.00","+","2.20","102.00","31","102.50","49","26.63",
"2440","太空梭","991,966","153","2,943,509","3.00","3.06","2.89","2.97","-","0.09","2.97","4","3.01","15","",
"2441","超豐","6,525,018","1,878","254,627,441","38.35","39.40","38.30","39.25","+","0.75","39.20","21","39.25","5","10.64",
"2442","新美齊","419,010","153","3,828,630","9.23","9.45","9.00","9.20","-","0.03","9.06","8","9.20","11","",
"2444","兆勁","7,719,128","1,781","89,516,773","11.80","11.80","11.30","11.35","+","0.30","11.30","76","11.40","95","",
"2446","全懋","19,005,934","6,672","1,349,834,414","70.60","71.90","70.10","70.90","+","0.30","70.90","19","71.00","133","21.10",
"2447","鼎新","301,461","172","7,108,222","23.15","23.80","23.15","23.70","+","0.70","23.65","2","23.70","10","10.00",
"2448","晶電","16,545,671","7,033","1,376,093,213","81.50","84.40","81.30","84.00","+","2.80","83.90","10","84.00","635","74.34",
"2449","京元電子","49,489,734","13,036","1,571,220,668","30.75","32.35","30.55","32.00","+","1.25","31.95","273","32.00","113","19.05",
"2450","神腦","147,298","53","2,238,094","15.10","15.25","15.10","15.25","+","0.05","15.25","16","15.30","15","20.33",
"2451","創見","793,074","481","41,520,861","52.70","52.90","52.00","52.50","-","0.30","52.50","16","52.60","15","11.03",
"2452","乾坤","1,562,010","581","52,900,532","33.80","34.40","33.30","33.45","-","0.35","33.45","15","33.50","5","16.73",
"2453","凌群","55,000","21","398,350","7.24","7.28","7.15","7.25","+","0.01","7.25","9","7.27","5","",
"2454","聯發科","13,235,138","7,820","4,920,499,336","363.00","376.00","363.00","373.50","+","13.00","373.50","10","374.00","139","20.64",
"2455","全新","4,112,010","918","81,695,751","19.10","20.10","18.90","20.10","+","1.30","20.10","556","--","0","",
"2456","奇力新","8,989,672","2,114","173,741,153","18.80","19.65","18.80","19.65","+","1.25","19.65","9,441","--","0","12.84",
"2457","飛宏","10,987,039","3,268","251,779,369","22.70","23.20","22.50","22.85","+","0.05","22.85","118","22.90","8","43.11",
"2458","義隆","14,530,912","3,342","244,336,427","16.90","17.00","16.60","16.65"," ","0.00","16.65","160","16.70","66","21.62",
"2459","敦吉","1,498,597","672","66,520,734","44.15","44.80","44.15","44.20"," ","0.00","44.20","38","44.25","2","14.64",
"2460","建通","306,032","117","4,820,643","15.60","16.00","15.40","15.40","-","0.30","15.40","5","15.60","2","12.42",
"2461","光群雷","79,791","38","1,206,781","15.30","15.40","15.00","15.15","-","0.15","15.15","1","15.30","9","33.67",
"2462","良得電","212,211","88","3,257,978","15.35","15.45","15.25","15.45","+","0.10","15.40","6","15.45","9","10.51",
"2463","研揚","49,235","25","1,002,011","20.10","20.45","20.05","20.05"," ","0.00","20.00","6","20.45","3","38.56",
"2464","盟立","1,426,000","486","51,203,992","36.40","36.40","35.60","35.80","-","0.35","35.80","36","35.85","3","13.31",
"2465","麗臺","1,172,183","382","12,362,550","10.35","10.70","10.35","10.55","+","0.25","10.50","49","10.55","3","",
"2466","冠西電","260,556","85","6,088,126","23.70","23.70","23.10","23.50"," ","0.00","23.40","1","23.50","43","81.03",
"2467","志聖","370,925","149","6,753,650","18.00","18.30","18.00","18.10","+","0.10","18.10","15","18.20","12","9.68",
"2468","華經","97,700","33","772,493","7.91","7.99","7.84","7.95","+","0.04","7.86","1","7.97","2","9.03",
"2469","力信","5,999,955","1,967","142,897,720","23.10","24.25","23.10","24.00","+","0.90","23.95","3","24.00","67","19.05",
"2471","資通","322,665","120","2,558,175","7.90","8.10","7.80","7.95","+","0.28","7.87","2","7.95","2","",
"2472","立隆電","573,362","184","7,929,673","13.65","13.95","13.65","13.85","+","0.20","13.80","2","13.85","48","",
"2473","思源","543,654","311","26,871,886","49.50","49.95","49.20","49.95","+","0.30","49.35","5","49.95","4","10.49",
"2474","可成","3,576,993","1,408","1,038,083,442","284.00","294.00","284.00","294.00","+","7.50","293.50","123","294.00","136","21.97",
"2475","華映","20,199,225","3,042","163,840,826","8.12","8.18","8.05","8.09","+","0.04","8.09","83","8.10","96","",
"2476","鉅祥","267,282","109","6,353,824","23.60","23.95","23.55","23.85","+","0.35","23.80","6","23.85","8","10.19",
"2477","美隆電","628,454","184","13,556,921","21.80","22.10","21.00","21.40","-","0.55","21.40","16","21.45","9","17.26",
"2478","大毅","208,163","76","4,745,237","22.75","23.05","22.60","23.05","+","0.30","23.05","4","23.10","4","20.95",
"2479","和立","533,551","108","1,588,522","2.95","3.02","2.90","2.94","-","0.04","2.94","11","2.97","8","",
"2480","敦陽科","778,050","179","10,101,140","13.00","13.10","12.90","13.00"," ","0.00","13.00","54","13.05","33","8.23",
"2481","強茂","2,223,915","727","37,133,453","16.80","16.90","16.50","16.55","-","0.20","16.55","54","16.65","1","",
"2482","連宇","45,234","29","721,846","15.90","16.20","15.90","16.05"," ","0.00","16.00","5","16.05","3","7.43",
"2483","百容","55,834","23","961,260","17.25","17.30","17.20","17.20"," ","0.00","17.25","4","17.40","6","11.39",
"2484","希華","4,744,601","1,533","99,182,240","20.85","21.20","20.50","20.85","-","0.05","20.80","37","20.85","21","24.53",
"2485","兆赫","8,983,754","3,669","393,326,422","43.50","44.70","42.80","43.15","-","0.35","43.15","35","43.30","4","37.52",
"2486","一詮","8,512,944","2,702","262,993,366","30.40","31.50","29.95","30.90","+","0.35","30.85","114","30.90","7","30.59",
"2488","漢平","346,401","80","4,831,301","14.10","14.10","13.85","13.85","-","0.25","13.85","8","14.00","10","7.57",
"2489","瑞軒","10,866,862","2,554","208,888,985","19.10","19.45","19.05","19.30","+","0.20","19.25","140","19.30","30","",
"2491","吉祥全","190,000","27","178,400","0.93","0.98","0.93","0.93"," ","0.00","0.93","78","0.95","5","",
"2492","華新科","18,956,132","6,059","595,649,865","31.10","31.75","31.10","31.40","+","0.50","31.40","4","31.45","50","46.18",
"2493","揚博","375,912","110","4,684,911","12.45","12.50","12.40","12.45"," ","0.00","12.45","22","12.50","17","11.22",
"2494","廣業科","165,000","13","345,000","2.00","2.10","2.00","2.00","-","0.10","2.00","35","2.20","2","",
"2495","普安","688,000","310","31,607,800","45.60","46.30","45.60","46.00","-","0.20","45.95","5","46.00","30","8.88",
"2498","宏達電","5,450,354","4,118","4,575,673,254","833.00","851.00","828.00","851.00","+","15.00","851.00","16","852.00","34","37.44",
"2499","東貝","2,241,829","778","77,006,082","34.60","34.70","33.80","34.45","-","0.35","34.40","3","34.45","16","24.78",
"3002","歐格","431,026","151","10,172,554","23.60","23.85","23.40","23.50","-","0.10","23.50","33","23.60","10","12.84",
"3003","健和興","123,619","55","2,225,461","18.15","18.15","17.65","17.65","-","0.50","17.65","1","17.95","4","10.70",
"3005","神基","3,887,113","1,056","66,737,549","17.00","17.45","16.95","17.15","+","0.15","17.15","53","17.20","23","8.49",
"3006","晶豪科","1,632,216","710","58,900,826","36.15","36.40","35.75","36.05","-","0.05","36.00","175","36.05","11","",
"3007","綠點","2,901,312","1,603","279,643,905","95.40","97.30","94.70","96.50","+","0.90","96.40","1","96.50","29","20.36",
"3008","大立光","1,229,089","1,022","654,517,526","534.00","537.00","528.00","533.00","-","1.00","532.00","4","533.00","26","62.71",
"3009","奇美電","27,413,374","7,862","1,205,945,032","43.60","44.40","43.55","43.95","+","0.40","43.95","197","44.00","62","",
"3010","華立","1,328,962","678","90,198,228","67.60","68.20","67.30","67.80","+","0.20","67.80","119","67.90","7","11.51",
"3011","今皓","535,228","264","10,297,235","19.10","19.40","19.10","19.15","+","0.15","19.15","17","19.25","4","16.09",
"3013","晟銘電","166,306","58","2,130,355","12.70","12.90","12.70","12.80","+","0.05","12.75","12","12.80","18","53.33",
"3014","聯陽","918,000","393","23,332,050","25.30","25.70","25.20","25.20"," ","0.00","25.20","49","25.25","10","23.33",
"3015","全漢","1,971,941","565","82,346,331","41.80","42.20","41.10","41.10","-","0.70","41.10","6","41.50","1","11.58",
"3016","嘉晶","2,591,619","1,042","57,728,770","22.20","22.60","22.00","22.10"," ","0.00","22.10","23","22.15","2","35.08",
"3017","奇鋐","1,346,996","483","20,421,086","15.10","15.30","14.90","15.15","+","0.05","15.10","111","15.15","45","24.44",
"3018","同開","97,152","42","850,090","8.80","8.80","8.66","8.79","-","0.01","8.69","2","8.79","1","12.04",
"3019","亞光","6,620,486","3,935","968,721,682","140.50","149.00","140.50","147.50","+","7.00","147.50","39","148.00","323","12.63",
"3020","奇普仕","39,368","28","667,379","16.80","17.00","16.80","17.00","+","0.20","16.85","2","16.95","3","28.81",
"3021","鴻名","32,000","6","24,130","0.80","0.80","0.75","0.75","-","0.05","--","0","0.80","18","",
"3022","威強電","358,506","173","10,010,015","27.90","28.20","27.70","27.80","-","0.10","27.80","6","27.90","46","7.66",
"3023","信邦","3,125,967","1,023","114,868,340","36.20","37.10","36.20","36.60","+","0.05","36.60","64","36.65","8","11.51",
"3024","憶聲","4,146,681","1,397","98,466,344","23.10","24.15","23.05","24.00","+","0.90","24.00","5","24.05","33","14.81",
"3025","星通","38,000","21","485,300","12.50","13.10","12.50","12.65","-","0.05","12.65","19","12.95","2","",
"3026","禾伸堂","4,909,264","2,243","285,919,096","57.80","58.80","57.60","57.60"," ","0.00","57.60","21","57.70","10","15.12",
"3027","盛達","236,711","82","3,293,032","14.20","14.20","13.80","14.10","+","0.40","13.85","5","14.10","12","14.39",
"3028","增你強","11,724,047","2,956","283,663,618","24.05","24.50","23.80","24.00","+","0.60","24.00","138","24.05","8","12.77",
"3029","零壹","30,962","19","279,508","9.08","9.08","8.92","9.02","-","0.08","9.02","1","9.07","4","82.00",
"3030","德律","5,501,212","2,060","218,568,166","38.00","40.40","38.00","39.85","+","2.05","39.80","28","39.85","12","19.25",
"3031","佰鴻","2,237,249","877","97,997,826","43.15","44.10","43.15","43.70","+","0.55","43.60","1","43.70","1","19.34",
"3032","偉訓","770,132","298","13,734,762","17.95","17.95","17.70","17.85","-","0.10","17.80","26","17.85","14","9.81",
"3033","威健","1,980,118","596","34,407,232","17.00","17.60","17.00","17.35","+","0.40","17.30","90","17.35","3","11.64",
"3034","聯詠","11,363,987","5,882","2,585,726,038","220.00","231.00","220.00","227.50","+","6.00","227.50","67","228.00","59","18.66",
"3035","智原","567,347","284","29,320,970","51.50","51.90","51.40","51.50"," ","0.00","51.50","48","51.70","2","10.57",
"3036","文曄","342,317","100","4,902,228","14.25","14.55","14.05","14.40","+","0.10","14.35","26","14.40","1","10.99",
"3037","欣興","12,882,276","3,360","579,277,120","44.50","45.35","44.25","45.00","+","0.50","44.95","140","45.00","249","14.42",
"3038","全台","893,072","333","19,286,586","21.55","21.70","21.50","21.65","+","0.10","21.60","13","21.65","10","13.12",
"3041","揚智","5,698,124","2,148","257,967,460","44.20","46.00","43.85","45.50","+","1.25","45.50","12","45.55","4","",
"3042","晶技","12,471,151","3,824","426,803,009","34.00","34.80","33.30","34.05"," ","0.00","34.05","65","34.10","6","18.71",
"3043","科風","2,223,950","671","117,146,506","52.90","53.00","52.00","52.00","-","1.00","52.00","283","52.60","22","14.86",
"3044","健鼎","4,204,884","1,538","439,349,273","101.00","107.00","99.90","105.00","+","4.00","105.00","536","105.50","80","15.98",
"3045","台灣大","17,462,165","1,750","529,436,371","30.10","30.80","29.95","30.80","+","1.15","30.50","65","30.80","156","9.39",
"3046","建碁","490,549","160","4,346,910","9.05","9.05","8.80","8.83","-","0.22","8.83","14","8.86","4","",
"3047","訊舟","1,015,329","331","13,473,276","12.90","13.45","12.80","13.30","+","0.30","13.25","5","13.30","8","35.95",
"3048","益登","1,026,630","353","19,334,770","18.35","19.10","18.30","19.00","+","0.65","19.00","19","19.05","36","9.22",
"3049","和鑫","7,815,489","1,850","64,123,942","8.30","8.44","8.00","8.10","-","0.20","8.10","134","8.11","8","101.25",
"3050","鈺德","742,094","157","3,987,927","5.41","5.41","5.35","5.37","-","0.05","5.36","1","5.37","17","",
"3051","力特","21,556,131","7,678","751,936,388","34.00","35.80","33.70","35.30","+","1.60","35.30","52","35.35","30","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.55","37","",
"3055","蔚華科","472,905","156","14,779,331","30.95","31.50","30.70","31.20","+","0.30","31.20","46","31.30","16","8.21",
"3057","喬鼎","743,005","209","8,982,155","11.90","12.20","11.90","12.05","-","0.10","12.00","62","12.10","1","26.78",
"3058","立德","1,390,022","340","23,789,969","17.00","17.30","16.95","17.05"," ","0.00","17.05","95","17.10","11","",
"3059","華晶科","5,805,252","2,476","394,012,057","66.70","68.40","66.50","68.00","+","1.30","67.90","31","68.00","58","17.26",
"3060","銘異","328,001","156","15,624,247","47.50","48.00","47.50","47.75","+","0.25","47.70","10","47.75","2","10.83",
"3061","璨圓","10,376,555","2,049","245,959,789","23.80","23.85","23.10","23.85","+","1.55","23.85","10,778","--","0","",
"3062","建漢","4,162,886","1,793","157,579,120","37.60","38.40","37.50","37.60","-","0.20","37.60","15","37.75","10","22.38",
"3063","飛信","25,463,146","5,179","1,159,947,966","44.40","46.20","44.20","46.00","+","1.60","45.95","5","46.00","636","22.12",
"3130","一零四","426,148","336","101,591,000","254.00","254.00","236.50","236.50","-","17.50","--","0","236.50","33","30.96",
"3142","遠茂","1,922,395","333","6,532,438","3.44","3.47","3.30","3.39","-","0.05","3.38","13","3.39","18","",
"3189","景碩","11,080,179","4,565","1,222,074,011","107.00","112.50","106.50","108.50","+","1.50","108.50","90","110.00","13","16.95",
"3214","元砷","23,792,398","6,242","721,573,527","29.60","31.00","29.40","30.15","+","0.55","30.15","95","30.20","102","603.00",
"3231","緯創","9,224,968","3,343","362,846,827","39.00","39.50","39.00","39.15","+","0.45","39.15","94","39.20","7","23.44",
"3271","其樂達","2,096,508","933","106,663,002","49.60","51.60","49.60","50.40","+","0.50","50.40","53","50.70","11","11.13",
"3311","閎暉","795,405","541","120,906,370","149.00","154.50","148.00","154.50","+","7.00","154.00","5","154.50","22","19.91",
"3356","奇偶","924,960","597","110,665,280","119.00","121.00","118.00","118.50","+","2.50","118.50","14","119.00","57","15.45",
"3367","英華達","5,574,969","2,115","794,311,954","132.50","148.00","132.50","147.00","+","5.00","147.00","179","147.50","5","19.27",
"3380","明泰","1,611,100","497","58,017,428","36.00","36.35","35.80","36.20","+","0.40","36.15","11","36.20","114","12.35",
"3406","玉晶光","366,841","334","100,758,957","277.00","278.50","272.00","274.00","-","4.50","273.50","15","274.00","87","19.15",
