"095年05月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3063","飛信","12,266,220","3,716","492,175,043","39.80","41.00","39.45","40.85","+","2.05","40.75","2","40.85","2","12.38",
"3189","景碩","3,297,450","1,637","400,946,350","125.00","125.00","119.50","119.50","-","3.50","119.50","9","120.00","1","16.33",
"3271","其樂達","426,731","233","15,782,294","37.30","37.50","36.60","36.60","-","0.60","36.50","28","36.60","16","11.55",
"3474","華亞科","6,833,833","1,579","244,982,453","36.00","36.50","35.45","36.50","+","0.45","36.25","25","36.50","111","16.67",
"5305","敦南","467,443","248","17,227,014","37.10","37.20","36.60","36.70","+","0.05","36.70","12","36.75","4","10.76",
"5471","松翰","4,251,357","1,647","275,210,401","66.80","66.80","63.10","63.80","-","1.70","63.80","12","63.90","1","14.47",
"6202","盛群","562,000","267","35,440,600","63.90","63.90","62.70","62.70","-","1.20","62.70","55","62.80","5","12.34",
"6239","力成","3,083,475","1,161","325,996,610","107.50","107.50","104.50","106.00","+","0.50","105.50","77","106.00","50","11.71",
"6257","矽格","2,334,819","588","50,194,979","21.50","21.75","21.20","21.20","-","0.15","21.20","17","21.25","2","12.69",
"6286","立錡","1,260,195","887","295,855,935","235.00","238.50","232.00","232.50","-","1.50","232.50","10","233.00","2","27.32",
"8016","矽創","1,181,600","729","158,367,800","134.50","135.50","133.00","133.00"," ","0.00","133.00","63","133.50","1","12.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

