"094年04月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5434","崇越","106,048","63","5,707,363","54.00","54.50","53.60","53.70","-","0.30","53.70","1","54.00","58","10.63",
"5469","瀚宇博","3,563,523","1,094","135,743,261","37.60","38.60","37.40","38.00","+","0.90","37.90","30","38.00","479","10.86",
"5471","松翰","359,179","119","14,774,175","41.20","41.50","41.00","41.20"," ","0.00","41.10","14","41.20","1","8.98",
"5484","慧友","540,000","208","25,561,200","47.20","47.60","47.00","47.60","+","0.35","47.45","1","47.60","8","9.77",
"6112","聚碩","60,000","23","507,550","8.40","8.59","8.40","8.56","+","0.06","8.42","9","8.56","20","15.56",
"6115","鎰勝","832,000","354","27,827,650","33.45","33.65","33.10","33.60","+","0.70","33.45","13","33.60","3","9.97",
"6116","彩晶","35,711,715","3,874","344,689,726","9.60","9.72","9.58","9.67","+","0.09","9.66","43","9.67","1,018","9.87",
"6117","迎廣","101,465","66","1,441,634","13.85","14.55","13.85","14.35","+","0.50","14.35","6","14.40","3","24.32",
"6119","大傳","84,822","37","1,751,701","20.60","20.70","20.50","20.55"," ","0.00","20.50","2","20.65","5","6.94",
"6128","上福","84,006","40","1,940,839","23.20","23.55","23.00","23.55","+","0.15","23.55","1","23.60","3","8.72",
"6131","鈞泰","601,920","352","36,000,095","59.80","60.20","59.30","59.60","+","0.50","59.60","33","59.70","3","9.92",
"6133","金橋","1,310,100","516","32,260,463","24.50","24.90","24.30","24.30","-","0.10","24.30","27","24.40","26","15.68",
"6136","富爾特","316,048","118","8,229,618","25.80","26.20","25.80","25.95","+","0.15","25.95","9","26.00","11","5.87",
"6139","亞翔","1,360,593","840","111,860,224","83.00","83.00","81.60","81.60"," ","0.00","81.60","79","81.80","1","14.07",
"6141","柏承","1,986,151","599","51,814,110","26.05","26.90","25.60","26.90","+","0.85","26.80","21","26.95","3","8.43",
"6142","友勁","1,956,968","627","75,003,480","38.40","38.65","38.15","38.30","+","0.05","38.25","2","38.30","10","15.08",
"6145","勁永","12,139,324","1,642","134,459,602","12.15","12.15","10.65","10.65","-","0.75","--","0","10.65","1,767","21.30",
"6165","捷泰","661,000","122","7,298,100","10.95","11.20","10.85","10.90"," ","0.00","10.90","10","11.00","7","15.14",
"6166","凌華","453,000","222","14,596,000","32.50","32.70","31.70","32.20","-","0.05","32.20","2","32.25","5","10.29",
"6168","宏齊","987,432","451","36,851,080","37.10","37.80","37.00","37.30","+","0.60","37.30","29","37.50","12","11.73",
"6172","互億","657,205","243","16,390,148","25.00","25.10","24.60","25.00","-","0.15","24.95","30","25.00","100","10.96",
"6189","豐藝","617,574","281","24,686,958","40.00","40.30","39.80","39.80","-","0.05","39.70","7","39.80","11","7.82",
"6192","巨路","331,060","108","10,547,160","32.00","32.00","31.60","31.70","-","0.30","31.70","8","31.75","2","12.78",
"6196","帆宣","374,217","111","16,656,718","44.10","44.70","44.10","44.50","+","0.40","44.40","22","44.50","1","9.03",
"6197","佳必琪","3,279,000","1,390","180,948,600","54.90","56.20","54.10","54.70","+","0.70","54.60","66","54.70","9","9.96",
"6201","亞弘電","73,050","45","1,841,238","25.00","25.35","25.00","25.30","+","0.40","25.30","6","25.35","3","6.26",
"6202","盛群","378,000","212","14,544,450","38.50","38.70","38.30","38.45","+","0.25","38.40","15","38.45","6","10.45",
"6206","飛捷","356,000","201","18,045,700","50.30","51.20","50.30","51.00","+","0.70","50.90","2","51.00","2","10.94",
"6209","今國光","881,248","467","98,929,811","113.50","113.50","111.00","111.50","-","1.50","111.50","64","112.00","17","13.75",
"6216","居易","59,949","46","3,543,296","59.50","59.50","58.60","58.90","-","0.30","58.90","3","59.30","1","8.05",
"6225","天瀚","465,907","193","5,937,249","12.80","12.95","12.50","12.95","+","0.20","12.85","2","12.95","10","16.82",
"6235","華孚","7,435,096","2,728","339,415,536","45.50","46.30","44.80","44.80","-","0.40","44.75","1","44.80","24","10.74",
"6239","力成","1,975,775","717","187,590,157","95.00","95.40","94.30","95.00","+","0.30","95.00","85","95.10","1","14.31",
"6257","矽格","3,604,240","1,045","79,425,511","21.60","22.45","21.30","22.00","+","0.90","22.00","23","22.05","39","8.00",
"6269","台郡","790,840","238","18,880,389","23.90","24.15","23.70","23.80"," ","0.00","23.75","17","23.80","22","8.62",
"6277","宏正","59,150","41","4,265,259","72.00","72.50","71.70","72.30","+","0.20","72.20","2","72.30","3","11.93",
"6280","崇貿","389,000","204","18,104,650","47.70","47.70","46.00","46.80","-","0.20","46.60","3","46.90","3","14.86",
"6282","康舒","1,940,946","688","62,411,829","32.50","32.55","32.00","32.00","-","0.20","32.00","134","32.10","29","9.09",
"6285","啟碁","869,190","415","63,074,295","73.20","73.20","72.10","72.70","+","0.40","72.30","22","72.70","5","15.44",
"6286","立錡","2,156,686","1,204","189,512,351","90.20","90.20","86.80","88.40","-","0.10","88.40","4","88.50","102","14.19",
"6289","華上","4,315,250","1,279","126,021,875","28.85","29.40","28.85","29.00","+","0.35","29.00","47","29.05","7","8.50",
"8008","建興電","760,905","351","39,968,207","53.00","53.00","52.10","52.50","-","0.20","52.50","95","52.60","6","7.09",
"8016","矽創","2,204,694","1,141","279,864,040","128.50","128.50","125.50","125.50","-","2.00","125.50","24","126.00","4","14.10",
"8078","華寶","1,332,800","632","112,452,164","84.20","84.70","84.00","84.50","+","1.00","84.50","20","84.60","26","17.60",
"8101","華冠","5,540,435","1,450","166,479,548","30.30","30.40","29.80","29.80","-","0.30","29.80","43","29.85","7","12.84",
"9912","偉聯","180,000","38","577,850","3.11","3.25","3.11","3.18","-","0.02","3.18","2","3.24","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

