"095年03月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2329","華泰","8,396,465","1,004","32,242,751","3.78","3.89","3.70","3.89","+","0.25","3.89","497","--","0","",
"2330","台積電","38,156,645","4,825","2,300,389,288","60.00","60.80","59.90","60.50","+","0.30","60.50","392","60.60","1,188","18.28",
"2331","精英","1,199,260","456","25,123,389","21.00","21.20","20.80","20.85","-","0.15","20.85","84","20.95","17","80.19",
"2332","友訊","660,634","273","22,837,406","34.35","34.75","34.35","34.40","+","0.05","34.40","45","34.55","3","11.35",
"2336","致伸","3,712,203","739","42,190,185","11.20","11.65","11.20","11.35","+","0.05","11.30","144","11.35","111","",
"2337","旺宏","21,347,564","2,685","85,826,142","4.00","4.10","3.99","4.00","-","0.03","4.00","4,043","4.01","107","",
"2338","光罩","1,629,125","345","24,570,853","15.10","15.25","15.00","15.00","-","0.15","14.95","296","15.00","16","8.88",
"2340","光磊","4,512,720","907","51,738,234","11.55","11.65","11.35","11.35","-","0.05","11.35","158","11.40","80","",
"2342","茂矽","1,610,730","441","12,930,115","8.00","8.10","8.00","8.01","+","0.01","8.01","41","8.02","102","6.02",
"2344","華邦電","6,400,205","1,324","58,575,430","9.20","9.22","9.10","9.10","-","0.01","9.10","150","9.12","27","",
"2345","智邦","3,514,646","960","62,838,792","18.20","18.25","17.60","17.70","-","0.40","17.65","29","17.70","110","",
"2347","聯強","827,703","326","31,473,987","38.45","38.45","37.95","37.95","-","0.15","37.95","15","38.00","13","13.13",
"2349","錸德","7,436,763","1,304","71,523,169","9.75","9.77","9.50","9.57","-","0.18","9.57","9","9.58","1","",
"2350","環電","2,667,377","625","30,049,541","11.30","11.45","11.10","11.10","-","0.40","11.10","187","11.20","42","14.05",
"2351","順德","2,361,717","639","37,479,224","15.50","16.20","15.50","15.95","+","0.50","15.90","3","15.95","12","13.18",
"2352","佳世達","26,182,253","7,760","690,056,081","26.00","26.60","26.00","26.20","+","0.25","26.20","147","26.25","16","68.95",
"2353","宏碁","9,690,439","3,203","682,943,536","70.30","71.20","70.00","70.00","-","0.20","70.00","1,488","70.10","7","16.51",
"2354","鴻準","5,227,942","2,598","960,143,085","191.50","193.00","179.50","180.00","-","13.00","180.00","43","181.00","18","33.21",
"2355","敬鵬","1,126,138","340","23,374,266","20.70","21.00","20.50","20.50","-","0.20","20.50","34","20.55","8","12.97",
"2356","英業達","4,947,910","1,217","92,143,165","18.80","18.90","18.50","18.50","-","0.40","18.50","134","18.55","53","15.68",
"2357","華碩","16,436,852","3,914","1,542,116,452","93.00","95.00","93.00","93.60","+","1.00","93.60","353","93.70","21","16.45",
"2359","所羅門","959,711","202","5,466,195","5.80","5.80","5.60","5.68","-","0.12","5.67","12","5.68","19","",
"2360","致茂","441,246","176","13,777,096","31.50","31.50","31.00","31.00","-","0.50","31.00","34","31.15","23","15.20",
"2361","鴻友","1,072,269","294","5,253,320","5.04","5.05","4.78","4.80","-","0.13","4.80","7","4.81","8","",
"2362","藍天","446,743","138","4,190,062","9.40","9.42","9.35","9.40","-","0.01","9.40","26","9.41","11","",
"2363","矽統","22,234,640","5,650","407,548,386","18.15","18.55","18.10","18.20","+","0.05","18.15","195","18.20","26","39.57",
"2364","倫飛","236,848","100","832,165","3.45","3.55","3.45","3.55","+","0.05","3.52","9","3.55","5","",
"2365","昆盈","888,216","292","24,383,812","27.65","27.70","27.25","27.25","-","0.45","27.20","42","27.25","1","11.35",
"2367","燿華","4,599,405","1,211","64,960,836","14.20","14.35","13.80","13.80","-","0.25","13.80","77","13.85","24","",
"2368","金像電","16,816,208","3,721","324,237,950","19.00","19.65","18.90","18.90","+","0.10","18.85","77","18.90","55","11.67",
"2369","菱生","3,999,918","920","45,470,628","11.35","11.55","11.10","11.30"," ","0.00","11.20","6","11.30","56","",
"2373","震旦行","50,728","47","900,436","17.50","18.00","17.50","17.70","-","0.20","17.70","6","17.90","2","14.27",
"2374","佳能","5,667,344","1,885","174,774,550","31.45","31.45","30.30","30.35","-","0.60","30.35","27","30.45","3","41.58",
"2375","凱美","8,418,271","1,575","65,018,307","7.98","7.98","7.45","7.50","-","0.20","7.50","95","7.51","16","",
"2376","技嘉","3,028,183","1,344","79,187,709","25.35","26.45","25.35","26.25","+","0.95","26.25","27","26.30","7","19.30",
"2377","微星","1,652,921","732","29,268,658","17.60","17.85","17.55","17.60"," ","0.00","17.60","43","17.65","5","39.11",
"2379","瑞昱","4,779,905","1,617","176,735,775","37.50","37.90","36.55","36.60","-","0.85","36.60","198","36.70","22","20.80",
"2380","虹光","738,247","317","19,876,739","27.10","27.10","26.75","27.00"," ","0.00","27.00","8","27.10","9","13.50",
"2381","華宇","4,249,035","969","33,335,681","7.99","8.03","7.75","7.75","-","0.24","7.75","47","7.79","24","",
"2382","廣達","16,745,664","3,868","877,131,654","52.00","53.30","50.10","50.10","-","1.80","50.10","6","51.00","1","15.46",
"2383","台光電","16,376,808","3,663","269,756,714","16.25","16.85","16.15","16.40","+","0.25","16.40","28","16.45","158","31.54",
"2384","勝華","10,836,670","3,498","529,539,459","48.60","49.40","48.40","48.40","-","0.10","48.40","32","48.50","107","7.79",
"2385","群光","1,149,949","472","37,293,850","32.70","32.90","32.00","32.40","-","0.15","32.30","10","32.40","22","27.93",
"2387","精元","1,141,200","498","44,412,310","39.80","39.80","38.25","38.30","-","1.30","38.30","30","38.60","13","13.93",
"2388","威盛","39,049,495","9,051","990,122,803","26.00","26.25","24.60","24.60","-","1.40","24.60","120","24.80","6","",
"2390","云辰","1,705,736","422","10,470,543","5.75","6.16","5.70","6.16","+","0.40","6.16","206","--","0","",
"2391","合勤","764,956","357","40,197,396","52.50","53.00","52.20","52.50"," ","0.00","52.50","55","52.80","48","12.74",
"2392","正崴","9,168,275","4,108","1,027,345,831","114.50","116.50","107.50","109.00","-","5.00","109.00","54","109.50","25","23.64",
"2393","億光","12,781,877","4,689","1,114,855,534","89.40","89.80","85.00","86.60","-","2.70","86.60","25","86.70","57","24.46",
"2395","研華","223,859","142","19,530,330","88.80","89.00","86.60","86.60","-","2.20","86.60","212","86.80","1","17.29",
"2396","精碟","4,970,354","879","18,822,737","3.88","3.89","3.75","3.79","-","0.09","3.79","21","3.80","42","",
"2397","友通","381,275","126","15,220,254","40.35","40.35","39.70","39.70","-","0.50","39.70","28","39.75","5","15.45",
"2399","映泰","798,978","222","10,497,565","13.00","13.30","13.00","13.00","-","0.05","13.00","14","13.05","12","",
"2401","凌陽","9,936,836","2,952","446,826,467","45.00","45.70","44.25","44.40","-","0.40","44.40","20","44.45","35","22.31",
"2402","毅嘉","9,294,636","3,077","258,559,745","27.00","28.20","27.00","27.70","+","0.80","27.70","61","27.75","17","34.20",
"2403","友尚","379,100","132","5,876,822","15.65","15.65","15.40","15.40","-","0.20","15.40","99","15.50","5","15.56",
"2404","漢唐","897,046","305","22,012,904","24.60","24.75","24.30","24.30","-","0.30","24.30","47","24.35","2","7.08",
"2405","浩鑫","349,818","134","4,125,987","12.10","12.10","11.60","11.70","-","0.45","11.70","42","11.80","2","1,170.00",
"2406","國碩","694,269","200","3,359,261","4.85","4.92","4.80","4.82","-","0.10","4.82","3","4.83","13","",
"2408","南亞科","10,850,969","2,269","200,364,114","18.40","18.60","18.30","18.30"," ","0.00","18.30","163","18.35","15","24.08",
"2409","友達","48,687,846","12,456","2,320,199,038","47.20","48.10","47.00","47.45","+","0.55","47.45","55","47.50","735","143.79",
"2411","飛瑞","722,531","336","22,787,918","31.60","31.70","31.10","31.50"," ","0.00","31.50","271","31.65","3","12.35",
"2412","中華電","7,011,186","1,443","422,687,555","60.00","60.50","60.00","60.50","+","0.30","60.40","37","60.50","1,007","11.98",
"2413","環科","3,735,738","874","51,555,139","13.80","14.15","13.35","13.45","-","0.25","13.45","2","13.50","1","",
"2414","精技","640,212","163","7,999,014","12.50","12.65","12.40","12.40","-","0.05","12.40","39","12.45","1","10.51",
"2415","錩新","100,412","37","998,442","9.86","10.10","9.86","9.95","-","0.04","9.95","4","9.99","2","16.58",
"2417","圓剛","3,616,000","1,494","171,485,245","48.55","49.00","46.20","46.35","-","2.20","46.30","32","46.35","13","16.15",
"2418","雅新","7,593,044","1,372","233,108,032","30.90","31.10","30.60","30.60","-","0.20","30.60","741","30.65","15","7.87",
"2419","仲琦","1,229,210","301","10,806,587","8.88","8.88","8.70","8.70","-","0.03","8.70","29","8.72","10","",
"2420","新巨","223,329","125","4,883,853","22.20","22.20","21.60","21.60","-","0.25","21.55","8","21.60","18","9.56",
"2421","建準","1,960,654","332","30,477,481","15.45","15.80","15.20","15.50","+","0.10","15.50","16","15.55","39","775.00",
"2423","固緯","25,685","20","403,637","15.95","15.95","15.60","15.75","-","0.05","15.60","5","15.75","2","12.91",
"2424","隴華","214,327","68","1,092,244","5.17","5.25","4.99","5.02","-","0.18","5.02","9","5.08","5","",
"2425","承啟","1,142,299","204","4,854,780","4.29","4.35","4.20","4.22","-","0.07","4.22","10","4.25","4","",
"2426","鼎元","5,644,793","1,794","93,804,663","17.00","17.05","16.30","16.35","-","0.60","16.35","34","16.40","18","25.95",
"2427","三商電","194,832","80","1,216,053","6.28","6.30","6.20","6.20","-","0.08","6.20","8","6.24","21","",
"2428","興勤","2,293,539","666","61,138,089","28.00","28.00","26.05","26.05","-","1.95","26.05","113","26.10","37","13.16",
"2429","銘旺科","107,000","23","190,510","1.93","1.93","1.71","1.80","-","0.01","1.80","15","1.81","17","",
"2430","燦坤","257,045","144","12,918,625","51.00","51.50","49.70","50.10","-","0.90","50.00","100","50.10","5","19.42",
"2431","聯昌","329,764","114","3,708,428","11.20","11.40","11.15","11.20","-","0.10","11.20","1","11.25","15","28.72",
"2432","倚天","1,445,180","543","32,713,818","23.10","23.15","22.05","22.25","-","0.75","22.25","69","22.30","5","",
"2433","互盛電","25,600","16","321,739","12.60","12.70","12.50","12.50","+","0.10","12.50","1","12.60","4","8.28",
"2434","統懋","1,618,296","476","23,197,133","14.00","14.60","13.95","14.15","+","0.35","14.15","20","14.20","2","17.05",
"2436","偉詮電","759,965","274","9,377,274","12.35","12.55","12.20","12.20","-","0.25","12.20","4","12.30","5","",
"2437","旺詮","140,129","61","2,487,616","17.70","17.90","17.70","17.70"," ","0.00","17.70","2","17.90","19","43.17",
"2438","翔耀","11,771,148","2,377","148,092,027","12.40","12.80","12.30","12.40","+","0.20","12.40","143","12.45","35","14.25",
"2439","美律","2,641,770","1,208","298,508,970","117.50","118.50","110.00","111.00","-","5.50","111.00","61","111.50","11","28.98",
"2440","太空梭","428,007","84","1,245,818","2.90","2.96","2.89","2.89","+","0.01","2.89","6","2.90","73","",
"2441","超豐","4,158,007","1,155","162,636,469","39.50","39.55","38.60","39.40"," ","0.00","39.00","48","39.40","268","10.68",
"2442","新美齊","1,199,001","378","10,437,149","8.45","9.04","8.20","9.04","+","0.59","9.04","262","--","0","",
"2444","兆勁","1,492,828","358","15,091,686","10.30","10.55","9.85","9.94","-","0.36","9.94","45","9.95","6","",
"2446","全懋","14,653,298","4,813","987,846,713","69.00","69.70","65.10","65.50","-","3.50","65.50","104","65.60","29","19.49",
"2447","鼎新","282,585","95","6,540,277","23.15","23.40","23.00","23.40","-","0.05","23.30","10","23.40","7","9.87",
"2448","晶電","17,335,325","5,990","1,422,924,941","83.30","83.50","80.40","81.50","-","1.00","81.40","17","81.50","338","72.12",
"2449","京元電子","16,161,230","4,439","492,861,554","30.95","31.15","30.05","30.05","-","0.90","30.05","146","30.10","23","17.89",
"2450","神腦","137,520","52","2,050,894","14.90","15.00","14.90","14.90","-","0.15","14.90","16","15.00","8","19.87",
"2451","創見","2,169,165","777","121,584,902","55.70","56.50","55.70","56.00","+","0.30","55.90","7","56.00","100","11.76",
"2452","乾坤","7,686,572","1,968","263,105,456","33.00","34.75","33.00","33.50","+","1.00","33.45","2","33.50","21","21.75",
"2453","凌群","63,483","33","461,134","7.40","7.40","7.21","7.23","-","0.19","7.23","1","7.33","2","",
"2454","聯發科","12,100,096","7,486","4,356,293,484","371.00","374.00","350.00","354.00","-","15.00","354.00","65","354.50","18","19.56",
"2455","全新","2,294,840","603","40,341,600","17.35","17.90","17.00","17.80","+","1.05","17.80","1","17.85","33","",
"2456","奇力新","3,255,892","895","59,098,756","18.10","18.40","17.90","18.15","+","0.15","18.10","35","18.15","4","11.86",
"2457","飛宏","22,056,817","5,930","495,497,126","22.70","23.00","21.90","22.50","+","0.40","22.30","1","22.50","143","42.45",
"2458","義隆","5,066,078","1,246","82,444,574","16.45","16.55","15.80","15.85","-","0.45","15.85","53","15.90","32","20.58",
"2459","敦吉","2,133,722","996","97,702,022","46.70","46.90","44.65","44.90","-","1.40","44.90","9","44.95","1","14.87",
"2460","建通","791,343","149","12,463,648","15.75","15.75","15.75","15.75","+","1.00","15.75","1,022","--","0","13.02",
"2461","光群雷","158,166","46","2,395,647","15.15","15.35","15.05","15.20"," ","0.00","15.10","47","15.20","1","33.78",
"2462","良得電","804,991","239","12,722,959","16.00","16.30","15.50","15.55","-","0.45","15.55","6","15.65","3","10.58",
"2463","研揚","30,604","17","606,587","20.00","20.00","19.75","19.75","-","0.15","19.75","3","19.85","1","37.98",
"2464","盟立","8,018,113","2,430","291,782,825","36.50","37.10","35.40","35.80","-","0.20","35.80","125","35.90","15","13.31",
"2465","麗臺","1,660,822","544","17,754,898","11.05","11.05","10.50","10.55","-","0.50","10.50","115","10.65","2","",
"2466","冠西電","237,801","101","5,995,663","25.50","25.50","25.00","25.00","-","0.30","25.00","22","25.25","6","86.21",
"2467","志聖","480,839","158","8,647,484","18.10","18.20","17.90","17.90","-","0.15","17.90","43","17.95","5","9.57",
"2468","華經","44,823","19","354,274","7.91","7.92","7.90","7.90","-","0.01","7.90","29","7.93","1","8.98",
"2469","力信","3,481,777","1,248","89,860,512","25.90","26.20","25.50","25.60"," ","0.00","25.55","43","25.60","86","20.32",
"2471","資通","57,764","24","414,383","7.15","7.22","7.07","7.07","-","0.14","7.07","1","7.16","1","",
"2472","立隆電","951,425","251","13,359,077","14.00","14.25","13.80","14.10","+","0.10","14.10","15","14.15","14","",
"2473","思源","590,001","316","27,892,547","47.35","47.45","47.15","47.45"," ","0.00","47.40","95","47.45","1","10.52",
"2474","可成","10,976,196","5,562","3,301,629,320","312.00","314.50","291.50","295.00","-","16.00","295.00","494","296.00","50","27.29",
"2475","華映","18,788,988","3,082","156,113,143","8.20","8.43","8.20","8.26","-","0.04","8.26","286","8.27","40","",
"2476","鉅祥","461,000","126","11,052,850","23.95","24.15","23.85","23.85","-","0.10","23.80","23","23.85","15","10.19",
"2477","美隆電","595,135","165","12,196,152","20.50","20.70","20.20","20.55"," ","0.00","20.55","62","20.60","2","16.57",
"2478","大毅","448,787","154","10,248,722","22.60","23.00","22.60","22.75","+","0.10","22.75","4","22.95","21","20.68",
"2479","和立","625,156","128","1,923,730","3.06","3.13","3.05","3.07","-","0.03","3.07","10","3.10","27","",
"2480","敦陽科","7,630,845","1,577","102,999,400","13.70","13.70","13.30","13.30","-","0.60","13.25","7","13.30","679","8.42",
"2481","強茂","15,927,626","2,482","283,940,472","16.95","17.95","16.90","17.95","+","1.15","17.95","13,959","--","0","",
"2482","連宇","61,000","36","990,700","16.25","16.30","16.20","16.20","-","0.05","16.20","2","16.30","9","7.50",
"2483","百容","55,091","31","953,159","17.20","17.45","17.20","17.25","-","0.05","17.25","1","17.45","7","12.78",
"2484","希華","7,585,666","2,028","158,209,315","20.90","21.30","20.20","20.25","-","0.50","20.25","49","20.35","39","23.82",
"2485","兆赫","9,275,762","3,521","387,211,463","42.80","42.90","40.05","41.00","-","1.80","40.90","27","41.00","28","35.65",
"2486","一詮","7,991,656","2,492","227,091,647","28.20","28.90","27.95","28.60","+","0.85","28.50","65","28.60","2","28.32",
"2488","漢平","95,390","59","1,360,148","14.30","14.35","14.20","14.20","-","0.15","14.15","3","14.20","4","7.76",
"2489","瑞軒","18,297,770","4,886","402,362,074","21.70","22.40","21.60","21.85","+","0.15","21.85","79","21.90","25","",
"2491","吉祥全","240,000","14","224,020","0.94","0.96","0.93","0.93","-","0.02","0.93","36","0.97","10","",
"2492","華新科","14,746,303","4,427","489,551,036","34.05","34.10","32.45","32.50","-","1.10","32.45","55","32.50","8","47.79",
"2493","揚博","432,902","136","5,468,173","12.75","12.80","12.50","12.55","-","0.15","12.50","49","12.55","8","11.31",
"2494","廣業科","91,000","8","180,080","1.82","2.00","1.82","1.96","+","0.01","1.96","29","2.00","4","",
"2495","普安","4,992,830","2,233","233,809,764","46.80","47.50","46.20","46.35","+","0.90","46.35","44","46.45","2","8.95",
"2498","宏達電","10,279,785","7,286","9,064,461,950","920.00","926.00","850.00","862.00","-","38.00","862.00","5","863.00","1","37.92",
"2499","東貝","2,360,603","722","73,340,807","31.45","31.85","30.65","31.00","-","0.35","30.95","30","31.00","148","22.30",
"3002","歐格","1,668,263","493","40,659,563","24.20","24.65","24.05","24.40","+","0.20","24.40","5","24.45","4","13.33",
"3003","健和興","130,962","56","2,350,379","17.80","18.10","17.80","17.90"," ","0.00","17.85","4","17.90","1","10.85",
"3005","神基","9,671,000","1,970","164,879,947","17.10","17.20","16.70","17.15","-","0.30","17.10","153","17.15","67","8.49",
"3006","晶豪科","2,800,465","1,317","103,987,536","37.05","37.55","36.80","36.80","-","0.25","36.80","17","36.90","24","",
"3007","綠點","4,904,647","2,603","473,308,672","99.00","100.00","93.50","94.50","-","3.80","94.50","49","94.80","3","19.94",
"3008","大立光","3,544,220","2,583","2,130,210,160","612.00","622.00","578.00","578.00","-","27.00","578.00","20","580.00","2","68.00",
"3009","奇美電","39,851,744","12,282","1,756,435,178","43.50","44.60","43.50","43.50","-","0.20","43.50","2,414","43.60","17","",
"3010","華立","2,873,013","1,260","195,959,773","69.80","69.80","67.50","67.60","-","1.60","67.60","14","67.80","13","11.48",
"3011","今皓","593,957","244","11,588,019","19.75","20.00","19.35","19.40","-","0.35","19.40","50","19.50","10","16.30",
"3013","晟銘電","182,999","100","2,349,386","12.90","12.90","12.75","12.90"," ","0.00","12.85","5","12.90","36","53.75",
"3014","聯陽","2,662,001","829","70,989,075","27.45","27.55","25.80","25.80","-","1.30","25.80","9","25.90","10","23.89",
"3015","全漢","1,687,016","459","71,673,480","43.10","43.20","41.80","42.50","-","0.30","42.30","20","42.50","9","11.97",
"3016","嘉晶","5,380,926","1,867","122,753,472","23.60","23.70","21.90","22.00","-","1.40","22.00","17","22.10","1","34.92",
"3017","奇鋐","3,152,672","873","50,303,827","15.70","16.20","15.60","15.70"," ","0.00","15.70","76","15.75","15","25.32",
"3018","同開","311,060","106","2,799,772","9.12","9.20","8.90","8.90","-","0.30","8.84","2","8.90","3","12.19",
"3019","亞光","4,326,560","1,984","622,829,140","144.00","146.00","142.50","143.50"," ","0.00","143.50","478","144.00","87","12.29",
"3020","奇普仕","71,174","26","1,247,676","17.70","17.70","17.45","17.50","-","0.10","17.45","2","17.50","2","29.66",
"3021","鴻名","3,000","2","2,370","0.77","0.83","0.77","0.83","+","0.02","0.80","1","0.83","14","",
"3022","威強電","537,765","224","15,603,477","28.80","29.20","28.80","28.90","+","0.10","28.90","35","29.00","17","7.96",
"3023","信邦","2,414,685","954","87,071,118","36.70","36.80","35.60","35.80","-","0.60","35.80","9","35.85","7","11.26",
"3024","憶聲","1,198,122","466","28,543,321","23.95","24.05","23.70","23.70","-","0.25","23.70","103","23.75","127","14.63",
"3025","星通","84,311","20","1,103,930","13.20","13.20","13.00","13.00","-","0.10","12.85","2","13.00","22","",
"3026","禾伸堂","7,081,901","2,659","415,218,630","59.50","59.90","57.10","58.40","-","0.60","58.30","1","58.40","1","15.33",
"3027","盛達","273,384","126","3,847,299","13.75","14.45","13.75","13.90","+","0.15","13.90","3","14.00","16","14.18",
"3028","增你強","7,434,830","2,155","173,505,167","22.90","23.60","22.90","23.10","+","0.30","23.10","31","23.15","13","12.29",
"3029","零壹","22,356","20","208,083","9.31","9.35","9.31","9.31"," ","0.00","9.15","5","9.31","1","84.64",
"3030","德律","537,651","281","19,582,386","36.10","37.00","36.10","36.40","+","0.50","36.40","7","36.45","3","17.58",
"3031","佰鴻","2,664,518","1,101","114,135,975","44.60","44.60","41.40","41.75","-","1.35","41.75","15","42.00","8","18.47",
"3032","偉訓","381,470","115","6,473,648","17.05","17.15","16.80","16.80","-","0.10","16.80","32","16.90","17","9.23",
"3033","威健","6,575,623","1,140","114,540,516","17.25","17.70","17.15","17.15"," ","0.00","17.15","33","17.20","1","11.51",
"3034","聯詠","19,059,012","9,361","4,248,867,128","231.00","232.50","217.00","218.00","-","14.50","218.00","280","218.50","1","21.29",
"3035","智原","814,951","384","41,378,423","51.50","51.50","50.30","50.50","-","1.00","50.50","1","50.60","1","10.37",
"3036","文曄","210,123","77","3,092,550","14.90","14.95","14.65","14.80","-","0.10","14.70","1","14.80","8","11.30",
"3037","欣興","25,720,489","7,004","1,140,938,661","46.50","46.75","43.10","43.80","-","2.50","43.75","3","43.80","36","14.04",
"3038","全台","1,154,574","407","24,660,745","21.20","21.50","21.10","21.45","+","0.25","21.40","112","21.45","4","13.00",
"3041","揚智","12,074,746","4,478","543,826,224","47.00","47.00","44.00","44.00","-","3.30","44.00","347","44.20","94","",
"3042","晶技","2,712,910","983","87,346,880","32.60","32.95","31.80","31.80","-","0.80","31.80","66","31.85","2","17.47",
"3043","科風","3,217,198","751","172,480,594","54.40","54.50","52.50","53.10","-","1.30","53.10","4","53.50","20","15.17",
"3044","健鼎","924,494","430","94,490,639","104.50","104.50","100.50","102.00","-","1.00","102.00","100","102.50","113","15.53",
"3045","台灣大","2,049,956","1,132","61,051,183","29.95","29.95","29.70","29.80","-","0.20","29.80","27","29.95","3","9.09",
"3046","建碁","664,261","169","6,856,207","10.40","10.45","10.25","10.35","+","0.10","10.30","15","10.35","17","",
"3047","訊舟","684,280","196","8,971,340","13.25","13.45","12.90","13.00","-","0.25","13.00","88","13.05","8","35.14",
"3048","益登","624,780","243","11,468,500","18.05","18.70","17.95","18.35","+","0.40","18.35","10","18.40","4","8.91",
"3049","和鑫","3,564,143","866","32,060,265","8.90","9.14","8.90","8.91","-","0.10","8.91","231","8.92","5","111.38",
"3050","鈺德","911,641","189","5,025,073","5.60","5.60","5.46","5.52","-","0.08","5.50","20","5.52","9","",
"3051","力特","15,363,291","5,782","518,306,379","33.30","34.40","33.15","33.25","+","0.45","33.25","80","33.30","3","",
"3055","蔚華科","462,746","182","14,457,008","31.40","31.50","31.05","31.15","+","0.05","31.15","1","31.20","3","8.20",
"3057","喬鼎","992,604","213","11,735,423","11.55","11.90","11.55","11.65","+","0.05","11.65","30","11.70","13","25.89",
"3058","立德","924,663","257","15,170,474","16.20","16.70","16.20","16.30","-","0.05","16.30","53","16.35","5","",
"3059","華晶科","21,153,173","7,190","1,538,421,056","73.00","74.40","70.40","70.50","-","1.90","70.50","137","70.80","33","17.89",
"3060","銘異","348,219","193","16,226,189","46.90","46.90","46.20","46.50","-","0.15","46.50","8","46.60","7","10.54",
"3061","璨圓","18,826,196","4,692","404,587,032","21.30","22.00","20.75","21.40","+","0.40","21.40","6","21.45","61","",
"3062","建漢","5,585,286","1,508","200,926,856","37.60","37.60","35.70","35.70","-","2.65","--","0","35.70","3,804","21.25",
"3063","飛信","17,668,230","4,271","782,428,053","46.00","46.10","42.50","43.30","-","1.75","43.30","122","43.50","2","20.82",
"3130","一零四","431,196","320","117,487,537","284.50","284.50","265.50","265.50","-","19.50","--","0","265.50","23","34.75",
"3142","遠茂","653,641","117","2,503,734","3.85","3.93","3.81","3.86","-","0.05","3.84","7","3.86","4","",
"3189","景碩","6,682,716","2,882","724,490,396","111.00","112.00","105.50","106.00","-","5.50","106.00","26","106.50","4","16.56",
"3214","元砷","13,139,155","3,271","374,518,302","28.90","29.30","27.70","28.55","-","0.35","28.55","100","28.70","6","571.00",
"3231","緯創","17,362,368","3,874","744,042,865","42.70","43.60","41.80","41.95","-","0.75","41.90","46","41.95","9","25.12",
"3271","其樂達","2,251,002","1,186","117,896,502","54.00","54.00","51.00","51.00","-","3.00","51.00","107","51.50","6","11.26",
"3311","閎暉","1,100,180","624","169,318,170","154.00","158.50","149.00","157.00","+","3.00","157.00","3","157.50","4","20.23",
"3356","奇偶","1,201,187","780","146,334,753","120.50","124.00","119.00","119.50","+","1.00","119.50","9","120.00","10","15.58",
"3367","英華達","2,486,891","1,360","425,589,131","181.00","181.00","168.50","168.50","-","12.50","--","0","168.50","236","22.08",
"3380","明泰","2,644,000","706","95,566,600","37.00","37.00","35.20","36.35"," ","0.00","36.00","43","36.35","70","12.41",
"3406","玉晶光","787,479","662","255,412,406","338.00","339.00","312.50","314.00","-","22.00","314.00","14","314.50","1","23.97",
"3474","華亞科","25,453,085","6,066","745,118,515","31.00","31.00","27.90","28.00","-","4.00","28.00","454","28.10","126","84.85",
