"094年10月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2473","思源","1,007,766","381","55,117,813","55.00","55.20","54.50","54.50","-","1.00","54.40","6","54.50","30","11.82",
"2481","強茂","1,174,645","379","14,456,060","12.70","12.80","12.00","12.00","-","0.75","11.95","53","12.00","6","300.00",
"3006","晶豪科","1,305,969","580","48,538,396","38.00","38.30","36.45","36.50","-","1.50","36.50","19","36.55","5","",
"3014","聯陽","1,465,028","296","25,654,495","17.80","17.90","16.90","17.00","-","0.80","16.90","14","17.00","4","19.32",
"3016","嘉晶","2,336,091","886","44,815,789","19.50","19.65","18.65","18.75","-","0.50","18.75","5","18.80","2","20.60",
"3034","聯詠","3,959,881","1,539","560,526,457","142.50","143.50","139.00","139.50","-","4.00","139.50","61","140.00","55","15.96",
"3035","智原","802,610","391","45,253,641","56.90","57.00","56.00","56.00","-","0.90","56.00","186","56.30","5","11.79",
"3041","揚智","995,530","337","30,391,550","30.60","30.95","30.20","30.75","-","0.45","30.40","2","30.75","45","",
"3054","立萬利","11,000","3","99,950","9.05","9.20","9.01","9.01","+","0.19","9.00","5","9.20","7","",
"3063","飛信","3,080,156","1,036","83,837,162","27.85","28.10","26.50","27.00","-","0.85","26.95","30","27.00","54","22.69",
"3189","景碩","3,961,214","1,773","312,955,110","78.50","79.90","78.10","78.20","-","0.30","78.20","4","78.30","1","19.95",
"3271","其樂達","1,237,909","518","54,318,954","44.80","45.00","43.00","43.35","-","1.75","43.35","4","43.40","4","19.79",
"5305","敦南","1,443,897","692","38,296,003","26.75","26.90","26.15","26.20","-","0.55","26.20","7","26.25","10","11.91",
"5471","松翰","2,532,552","1,022","100,013,187","39.80","40.00","39.10","39.35","-","0.15","39.35","55","39.40","2","11.05",
"6202","盛群","635,513","208","25,462,165","40.00","40.20","39.50","40.10","+","0.10","40.10","23","40.15","16","10.84",
"6239","力成","6,768,070","2,863","641,009,723","96.90","96.90","92.80","93.80","-","3.20","93.70","33","93.80","1","11.59",
"6257","矽格","543,752","221","8,486,342","15.70","15.75","15.50","15.50","-","0.25","15.50","29","15.55","4","11.57",
"6286","立錡","498,225","301","47,614,427","96.20","96.50","94.60","95.50","-","1.00","95.00","3","95.50","1","19.33",
"8016","矽創","1,131,176","567","100,303,734","89.00","89.60","87.90","89.50","-","0.10","89.40","6","89.50","1","13.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

