"095年12月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1460","宏遠","1,918,764","313","13,635,578","7.10","7.24","7.00","7.12","+","0.10","7.11","41","7.12","8","47.47",
"1463","強盛","2,429,051","391","18,307,612","7.40","7.66","7.21","7.66","+","0.50","7.66","91","--","0","191.50",
"1464","得力","344,546","78","2,141,183","6.08","6.29","6.08","6.27","+","0.09","6.18","1","6.27","6","",
"1465","偉全","274,880","62","3,079,180","11.25","11.30","11.10","11.20","-","0.05","11.20","15","11.30","34","8.06",
"1466","聚隆","592,411","143","4,046,500","6.88","6.95","6.70","6.86","-","0.02","6.80","18","6.86","1","6.53",
"1467","南緯","2,017,720","474","28,755,911","14.45","14.50","14.10","14.10","-","0.30","14.10","103","14.15","33","7.54",
"1468","昶和","123,000","33","1,579,600","12.90","12.95","12.70","12.80","-","0.10","12.80","3","12.95","21","",
"1469","理隆","6,000","5","57,840","9.65","9.68","9.60","9.60","-","0.39","9.60","11","9.99","3","96.00",
"1470","大統新創","20,154","12","96,489","4.80","4.86","4.65","4.80"," ","0.00","4.71","1","4.91","15","",
"1472","三洋紡","512,066","96","3,345,804","6.52","6.65","6.45","6.56"," ","0.00","6.48","1","6.56","26","",
"1473","台南","646,982","354","30,680,404","47.90","47.90","47.00","47.50","-","0.90","47.20","1","47.50","58","9.50",
"1474","弘裕","304,454","67","2,658,395","8.83","8.83","8.70","8.73","-","0.04","8.73","7","8.74","2","11.05",
"1475","本盟","157,797","55","1,830,023","11.00","11.75","11.00","11.75","+","0.75","11.75","33","--","0","",
"1476","儒鴻","417,731","95","6,803,691","16.50","16.50","16.20","16.25","-","0.15","16.25","5","16.45","1","7.25",
"1477","聚陽","543,476","225","34,001,512","63.00","63.00","62.20","62.20","-","1.50","62.20","35","62.30","4","11.01",
"4414","如興","507,674","129","3,579,052","7.01","7.15","6.95","6.96","-","0.08","6.96","2","7.07","2","63.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

