"094年05月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2892","第一金","21,608,587","2,293","554,736,279","25.85","26.00","25.35","25.45","-","0.40","25.45","232","25.50","136","14.97",
"5854","合庫","1,552,350","363","38,397,692","25.00","25.00","24.60","24.65","-","0.25","24.65","39","24.70","76","79.52",
"6004","元京證","8,073,671","1,467","187,103,418","23.40","23.45","22.80","22.80","-","0.45","22.75","2","22.80","161","48.51",
"6012","金鼎證","1,888,899","410","17,559,749","9.45","9.45","9.19","9.23","-","0.22","9.23","29","9.26","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

