"094年10月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4904","遠傳","5,039,332","1,074","192,214,685","38.00","38.30","37.90","38.10","+","0.50","38.05","484","38.10","1,482","9.95",
"4906","正文","2,917,422","1,315","153,058,588","52.60","53.10","51.70","52.90","+","0.30","52.80","9","52.90","4","12.72",
"5203","訊連","1,784,284","869","157,761,780","88.00","90.30","87.50","87.50","-","0.20","87.50","93","87.60","1","12.74",
"5305","敦南","1,154,020","595","29,328,693","25.55","25.65","25.25","25.35","-","0.15","25.35","103","25.45","1","11.52",
"5434","崇越","10,635,219","4,704","1,139,606,721","106.00","109.50","104.50","107.50","+","4.50","107.00","55","107.50","47","33.70",
"5469","瀚宇博","2,165,437","860","59,709,234","27.50","28.00","27.20","27.60","+","0.90","27.55","34","27.60","5","10.18",
"5471","松翰","3,748,442","1,561","146,878,273","38.55","39.60","38.25","39.40","+","1.35","39.35","20","39.40","8","11.07",
"5484","慧友","1,300,544","560","46,964,569","35.40","36.60","35.30","36.15","+","0.95","36.10","12","36.15","17","10.89",
"6112","聚碩","237,000","106","2,547,050","10.90","11.00","10.30","11.00"," ","0.00","10.90","5","11.00","19","28.95",
"6115","鎰勝","400,368","218","11,589,371","28.80","29.20","28.80","28.85","+","0.05","28.85","10","28.90","2","11.05",
"6116","彩晶","20,921,834","3,088","157,565,327","7.65","7.65","7.45","7.45","-","0.15","7.45","420","7.46","10","",
"6117","迎廣","476,804","214","7,798,788","16.50","16.55","16.20","16.50","+","0.20","16.40","20","16.50","9","",
"6119","大傳","212,121","82","3,921,312","18.50","18.60","18.30","18.60","+","0.20","18.55","1","18.60","3","11.07",
"6128","上福","80,162","60","1,196,718","15.30","15.30","14.70","14.85","-","0.25","14.85","2","15.05","13","12.27",
"6131","鈞泰","713,753","356","36,036,194","50.20","50.80","50.10","50.30","+","0.30","50.30","6","50.40","3","9.82",
"6133","金橋","180,866","73","3,198,070","17.90","17.90","17.50","17.70","+","0.10","17.70","8","17.75","1","16.24",
"6136","富爾特","125,835","64","2,187,523","17.50","17.50","17.30","17.45","-","0.05","17.35","8","17.45","5","7.90",
"6139","亞翔","332,911","229","21,727,140","64.70","65.90","64.70","65.20","+","0.50","65.20","4","65.30","7","7.26",
"6141","柏承","6,798,941","1,594","185,280,892","26.80","27.80","26.80","27.00","+","1.00","27.00","7","27.05","20","13.71",
"6142","友勁","5,206,527","1,665","203,982,853","39.20","39.65","38.50","38.60","-","0.60","38.60","142","38.70","10","10.63",
"6145","勁永","871,913","324","11,307,891","12.90","13.15","12.80","12.90"," ","0.00","12.90","19","12.95","5","",
"6165","捷泰","1,307,000","349","19,865,200","15.15","15.40","15.05","15.30","+","0.15","15.30","90","15.35","53","37.32",
"6166","凌華","90,673","61","2,400,022","26.40","26.65","26.40","26.60","+","0.20","26.40","10","26.60","5","10.68",
"6168","宏齊","4,754,969","1,466","123,066,931","25.90","26.30","25.40","25.90","+","0.80","25.90","6","25.95","10","63.17",
"6172","互億","130,500","86","2,003,585","15.60","15.60","15.20","15.20","-","0.25","15.20","6","15.45","8","9.93",
"6189","豐藝","463,440","225","16,610,858","36.10","36.10","35.70","35.70","-","0.30","35.65","3","35.70","8","12.35",
"6192","巨路","570,600","265","18,128,523","31.90","32.30","31.30","31.80","+","0.35","31.80","1","32.05","2","12.33",
"6196","帆宣","461,458","281","15,065,580","32.70","32.90","32.45","32.75","+","0.10","32.70","15","32.75","7","6.81",
"6197","佳必琪","965,000","348","30,668,150","31.20","32.50","31.10","31.80","+","0.80","31.70","9","31.80","5","14.32",
"6201","亞弘電","56,994","45","1,365,986","24.50","24.50","23.70","23.75","-","0.25","23.90","5","24.00","3","8.54",
"6202","盛群","334,266","226","12,869,338","38.50","38.70","38.25","38.70","+","0.30","38.55","37","38.70","29","10.46",
"6206","飛捷","262,000","168","12,494,000","47.50","48.00","47.20","47.20","-","0.50","47.20","2","47.40","1","10.22",
"6209","今國光","874,701","531","69,355,767","78.80","79.90","78.60","79.40","+","0.30","79.40","4","79.50","10","12.81",
"6216","居易","236,219","143","6,548,681","27.65","28.20","27.40","27.65"," ","0.00","27.65","1","27.75","3","9.57",
"6225","天瀚","293,500","136","2,752,029","9.47","9.50","9.24","9.26","+","0.03","9.26","1","9.38","4","",
"6235","華孚","7,939,035","3,022","350,530,313","44.75","44.75","43.30","44.50","+","2.15","44.45","9","44.50","130","26.65",
"6239","力成","11,609,708","4,548","1,128,512,701","95.20","98.40","94.90","97.40","+","2.70","97.40","32","97.50","44","12.04",
"6257","矽格","764,223","231","11,984,814","15.60","15.90","15.45","15.70","+","0.30","15.70","4","15.75","3","11.72",
"6269","台郡","2,149,586","642","27,677,041","12.40","13.10","12.40","13.10","+","0.85","13.10","318","--","0","",
"6277","宏正","141,090","91","10,444,944","74.30","74.30","73.40","74.00","+","0.10","73.60","1","74.00","5","12.65",
"6280","崇貿","1,524,540","906","99,475,261","64.90","66.10","64.10","65.00","+","0.70","65.00","16","65.20","1","20.97",
"6282","康舒","689,896","249","11,546,801","16.70","16.85","16.50","16.80","+","0.10","16.75","3","16.80","9","8.00",
"6285","啟碁","4,082,724","1,706","264,640,495","64.50","65.50","63.90","64.90","+","0.90","64.80","21","64.90","42","18.98",
"6286","立錡","1,636,263","971","164,865,385","99.00","102.50","98.20","101.50","+","3.30","101.00","25","101.50","11","20.55",
"6289","華上","2,302,178","750","49,353,681","21.75","21.95","21.05","21.50","-","0.25","21.20","23","21.50","5","13.61",
"8008","建興電","3,149,250","1,298","120,719,961","39.10","39.10","38.05","38.10","-","1.15","38.05","45","38.10","5","7.79",
"8016","矽創","1,006,384","505","88,377,759","87.40","88.30","86.90","88.00","+","1.10","87.90","2","88.00","64","13.50",
"8072","陞泰","779,000","497","103,607,500","132.00","134.50","130.50","133.00","+","2.00","133.00","20","133.50","14","12.43",
"8078","華寶","12,140,777","4,743","1,437,397,503","115.00","120.50","114.00","120.50","+","7.50","120.50","1,973","--","0","17.96",
"8101","華冠","6,145,649","1,449","111,912,529","17.35","18.50","17.35","18.35","+","1.05","18.30","5","18.35","9","",
"8249","菱光","1,533,250","747","75,992,709","49.00","50.00","48.80","49.35","+","0.65","49.35","4","49.40","4","7.83",
"9912","偉聯","455,799","199","3,061,865","6.85","6.85","6.60","6.60","-","0.41","6.60","8","6.66","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

