"094年10月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2856","元富證","2,934,437","382","34,326,712","11.80","11.90","11.45","11.80","-","0.10","11.75","3","11.80","13","45.38",
"2880","華南金","6,568,024","1,458","141,092,073","21.70","21.75","21.20","21.20","-","0.50","21.20","110","21.25","32","12.93",
"2881","富邦金","9,858,215","1,964","284,780,173","28.90","29.05","28.70","28.90","+","0.20","28.90","212","28.95","5","17.20",
"2882","國泰金","7,118,255","1,428","436,524,997","61.90","62.00","60.90","61.30","-","0.70","61.30","57","61.40","3","23.13",
"2883","開發金","16,200,879","2,175","188,320,218","11.80","11.80","11.50","11.50","-","0.30","11.50","1,562","11.55","184","23.00",
"2883A","開發特","42,000","2","718,200","17.10","17.10","17.10","17.10"," ","0.00","17.10","8","17.35","4","",
"2884","玉山金","11,115,540","2,524","237,112,274","21.20","21.50","21.00","21.40","+","0.30","21.40","282","21.45","98","14.46",
"2885","元大金","2,842,168","495","35,224,002","12.60","12.65","12.15","12.15","-","0.35","12.15","99","12.45","53","25.31",
"2886","兆豐金","40,183,972","3,568","846,526,145","20.85","21.15","20.85","21.10","+","0.15","21.05","885","21.10","926","10.55",
"2887","台新金","31,225,134","5,039","599,808,380","19.80","19.80","18.80","18.80","-","1.05","18.80","743","18.85","6","9.17",
"2887C","新丙特","1,000","1","29,800","29.80","29.80","29.80","29.80","+","0.30","29.00","100","29.80","29","",
"2888","新光金","19,565,972","3,123","523,280,642","26.90","27.10","26.45","26.75","-","0.15","26.70","8","26.75","34","12.86",
"2889","國票金","2,117,068","394","23,538,143","11.30","11.30","11.05","11.05","-","0.20","11.05","120","11.10","25","6.21",
"2890","永豐金","8,537,325","901","127,015,081","15.15","15.15","14.70","14.75","-","0.35","14.75","121","14.80","78","17.99",
"2891","中信金","27,268,782","4,763","759,963,216","28.40","28.45","27.60","27.65","-","0.75","27.65","151","27.70","34","10.63",
"2891A","中信特","8,000","4","337,200","42.15","42.15","42.15","42.15"," ","0.00","42.15","2","--","0","",
"2892","第一金","15,538,815","2,477","365,676,499","24.15","24.15","23.20","23.20","-","0.95","23.15","98","23.20","47","14.97",
"5854","合庫","3,068,199","735","66,707,786","22.35","22.35","21.05","21.10","-","1.25","21.10","516","21.15","5","54.10",
"6004","元京證","14,565,597","2,271","281,563,958","20.00","20.00","19.00","19.45","-","0.65","19.30","1","19.45","338","36.02",
"6012","金鼎證","2,185,750","327","28,455,726","13.00","13.10","13.00","13.00","-","0.05","13.00","1,153","13.05","66","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

