"094年03月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5305","敦南","2,561,650","693","64,419,780","24.60","25.35","24.60","25.25","+","0.75","25.25","5","25.30","27","8.68",
"5434","崇越","228,921","123","13,342,098","58.30","58.70","57.70","58.30","+","0.60","58.30","24","58.40","4","11.54",
"5469","瀚宇博","5,852,636","1,290","193,513,541","32.20","33.80","31.85","33.15","+","1.40","33.15","3","33.40","10","10.17",
"5471","松翰","908,358","420","40,019,193","44.00","44.70","43.20","43.70","-","0.30","43.70","16","43.80","4","9.52",
"5484","慧友","1,433,823","490","75,550,826","52.80","53.40","52.10","52.70","+","0.90","52.60","6","52.70","13","10.82",
"6112","聚碩","46,202","14","419,220","9.16","9.17","9.01","9.07","-","0.09","9.07","1","9.15","12","16.49",
"6115","鎰勝","3,705,270","1,309","137,051,768","37.70","37.70","36.20","36.85"," ","0.00","36.70","3","36.85","49","10.93",
"6116","彩晶","22,775,483","3,676","243,038,855","10.75","10.85","10.55","10.60","-","0.15","10.55","1,496","10.60","109","9.46",
"6117","迎廣","852,000","360","13,569,850","15.65","16.25","15.50","15.80","+","0.35","15.80","36","15.90","2","26.78",
"6119","大傳","504,129","232","11,163,684","21.50","22.50","21.50","22.35","+","0.95","22.25","3","22.35","2","7.55",
"6128","上福","158,149","79","3,897,966","24.70","24.90","24.45","24.55","+","0.15","24.55","39","24.65","3","9.06",
"6131","鈞泰","2,273,005","802","140,855,299","61.10","62.70","61.10","62.00","+","1.70","61.90","82","62.00","1","10.32",
"6133","金橋","113,793","60","2,493,023","21.80","22.00","21.80","21.95","+","0.10","21.95","3","22.00","7","14.07",
"6136","富爾特","2,526,061","818","69,306,563","27.00","27.80","26.80","27.80","+","1.80","27.80","991","--","0","6.29",
"6139","亞翔","683,420","411","50,517,172","74.00","74.50","73.50","73.70","+","0.20","73.60","11","73.70","2","12.71",
"6141","柏承","1,559,160","456","43,349,153","26.80","28.10","26.60","28.10","+","1.80","28.10","465","--","0","8.81",
"6142","友勁","4,721,902","945","177,414,727","38.00","38.30","36.50","38.30","+","0.60","38.20","3","38.30","97","15.08",
"6145","勁永","20,526,368","3,284","390,295,088","19.40","19.60","18.50","18.75","-","0.65","18.75","12","18.80","38","37.50",
"6165","捷泰","144,241","42","1,637,419","11.35","11.40","11.25","11.25","-","0.10","11.25","9","11.35","6","15.63",
"6166","凌華","1,095,021","540","36,015,481","33.00","33.60","32.00","33.00","+","0.30","32.70","1","33.00","39","10.54",
"6168","宏齊","3,935,734","1,239","139,955,973","34.50","36.35","34.50","36.35","+","2.35","36.35","4,423","--","0","11.43",
"6172","互億","2,050,942","529","46,233,590","22.50","23.00","22.20","22.35","+","0.25","22.35","1","22.40","57","9.80",
"6189","豐藝","710,005","303","28,302,645","40.00","40.20","39.50","39.70","+","0.50","39.70","2","39.80","16","7.80",
"6192","巨路","525,367","228","16,927,171","32.35","32.50","31.70","32.05","-","0.20","31.90","13","32.05","3","12.92",
"6196","帆宣","1,272,106","606","59,410,331","46.00","47.20","46.00","46.00","+","0.40","46.00","13","46.30","1","9.33",
"6197","佳必琪","2,309,757","827","109,929,001","46.80","48.05","46.20","48.05","+","3.10","48.05","1,977","--","0","8.75",
"6201","亞弘電","104,000","49","2,862,000","27.50","27.60","27.40","27.50","+","0.20","27.50","1","27.60","21","6.81",
"6202","盛群","2,123,005","541","81,609,104","38.00","38.90","38.00","38.35","+","0.50","38.20","3","38.35","18","10.42",
"6206","飛捷","1,843,988","821","97,955,527","52.00","53.80","52.00","53.20","+","2.10","53.20","5","53.50","15","11.42",
"6209","今國光","986,729","462","115,781,723","118.00","118.50","116.50","116.50"," ","0.00","116.50","617","117.00","8","14.36",
"6216","居易","759,863","423","47,655,657","62.70","63.40","61.80","62.30","+","0.70","62.30","1","62.50","5","8.51",
"6225","天瀚","936,396","315","14,487,600","15.60","15.80","15.20","15.20"," ","0.00","15.20","56","15.35","5","19.74",
"6235","華孚","2,161,007","871","79,360,746","36.50","37.20","36.05","37.10","+","1.60","37.00","32","37.10","3","8.90",
"6239","力成","7,087,665","1,976","635,280,049","90.00","90.40","88.50","88.50"," ","0.00","88.50","49","88.90","5","13.33",
"6257","矽格","911,198","310","18,247,648","20.10","20.20","19.90","20.00","+","0.20","19.95","8","20.00","26","6.39",
"6269","台郡","6,732,865","1,545","167,885,620","24.50","25.40","24.50","24.90","+","0.80","24.85","10","24.90","38","9.02",
"6277","宏正","319,005","176","22,713,050","72.00","72.00","70.20","70.90","+","0.50","70.80","1","70.90","2","12.80",
"6280","崇貿","416,955","225","14,667,419","34.90","36.00","34.30","35.10","+","1.25","35.10","1","35.20","16","11.14",
"6282","康舒","1,998,530","577","60,426,588","30.00","30.50","29.90","30.40","+","0.65","30.35","34","30.40","41","7.96",
"6285","啟碁","5,859,147","1,901","446,405,523","76.10","77.50","75.00","76.30","+","0.30","76.30","9","76.40","8","16.20",
"6286","立錡","1,271,702","623","105,343,109","84.00","84.60","81.60","82.20","-","1.80","82.20","13","82.50","3","13.19",
"6289","華上","2,789,214","745","71,562,494","24.65","26.25","24.65","26.25","+","1.70","26.25","887","--","0","7.70",
"8008","建興電","1,068,281","455","63,210,304","59.40","59.80","58.60","59.00","-","0.40","59.00","2","59.10","8","7.96",
"8016","矽創","2,635,000","1,293","298,545,838","115.00","115.50","111.00","112.50","-","2.50","112.50","25","113.00","25","15.39",
"8078","華寶","3,833,253","1,256","316,270,482","82.60","83.60","81.30","82.50","+","1.60","82.40","20","82.50","7","17.19",
"8101","華冠","15,586,673","3,327","423,001,375","26.80","27.80","26.55","26.60","+","0.30","26.60","18","26.75","52","11.47",
"9912","偉聯","69,262","56","270,173","3.98","3.98","3.85","3.85","-","0.04","3.85","6","3.89","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

