"095年05月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1456","怡華","409,577","104","1,117,922","2.79","2.84","2.70","2.71","-","0.15","2.70","53","2.71","7","",
"1457","宜進","2,848,712","340","10,170,555","3.79","3.80","3.52","3.52","-","0.26","3.52","67","3.53","38","",
"1459","聯發","937,976","165","5,550,643","6.00","6.00","5.85","5.90","-","0.14","5.87","7","5.90","12","",
"1460","宏遠","2,962,497","356","19,050,831","6.60","6.60","6.31","6.48","-","0.12","6.40","22","6.48","22","",
"1463","強盛","768,687","91","4,064,219","5.50","5.50","5.20","5.24","-","0.21","5.13","2","5.24","34","262.00",
"1464","得力","249,214","58","1,382,874","5.60","5.74","5.40","5.50","-","0.10","5.50","3","5.59","6","",
"1465","偉全","385,999","66","3,902,490","10.30","10.35","10.00","10.25","-","0.05","10.00","16","10.25","57","8.13",
"1466","聚隆","355,000","60","1,577,410","4.68","4.68","4.40","4.42","-","0.28","4.42","27","4.54","7","6.60",
"1467","南緯","673,966","175","8,104,143","12.00","12.15","11.95","11.95","-","0.15","11.95","135","12.00","33","9.19",
"1468","昶和","130,000","40","1,823,300","14.00","14.10","13.90","14.05","+","0.05","14.00","10","14.10","11","156.11",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.60","2","9.77","1","",
"1470","大統新創","17,000","7","77,170","4.52","4.85","4.52","4.85","-","0.01","--","0","4.85","2","485.00",
"1472","三洋紡","306,765","81","1,594,486","5.40","5.40","5.07","5.32","-","0.12","5.15","5","5.32","2","",
"1473","台南","437,858","192","18,328,235","41.55","42.10","41.55","41.70","+","0.25","41.65","11","41.80","18","8.83",
"1474","弘裕","444,106","118","4,155,374","9.40","9.48","9.31","9.31","-","0.09","9.30","42","9.36","5","9.70",
"1475","本盟","3,250","7","83,174","25.20","26.25","25.20","26.25","-","0.70","25.35","1","26.20","1","",
"1476","儒鴻","141,000","44","2,258,600","16.05","16.05","15.90","16.00","-","0.10","16.00","1","16.05","20","7.24",
"1477","聚陽","177,165","100","8,757,695","49.50","50.00","48.80","49.90","+","0.40","49.90","8","49.95","5","9.67",
"4414","如興","869,751","161","6,413,140","7.50","7.60","7.23","7.45","-","0.05","7.44","3","7.45","10","21.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

